"id","price_doc"
36944,8406355.15746667
36945,12085335.9949
36946,7213287.14136667
36947,4478700.72765528
36948,6091166.34687253
36949,12895345.0719333
36950,5773452.82983334
36951,13023744.3986
36952,9877349.49216667
36953,16078524.4775333
36954,4333693.69396667
36955,5878664.90103711
36956,8457300.4812381
36957,6432478.04649048
36958,6431425.90646667
36959,10131304.4760333
36960,9445073.76606666
36961,5730083.29218536
36962,7711740.38245824
36963,7527450.1778
36964,15992070.3411333
36965,6691968.66563334
36966,7112275.14468334
36967,8023238.27056667
36968,5491479.49468913
36969,6829663.56036667
36970,6635408.16643333
36971,14853873.6650333
36972,5588005.17791111
36973,10352497.9002667
36974,8230309.04111327
36975,6107054.34443809
36976,13242627.4295
36977,5362639.61208889
36978,7905785.68766667
36979,4431456.02175119
36980,7080859.92556667
36981,3873809.98647442
36982,5623351.26753334
36983,7459527.13166666
36984,5786427.67066667
36985,5594965.91843333
36986,6082691.3853
36987,10946699.2295
36988,8085493.76243334
36989,3927008.54227882
36990,7153786.93398889
36991,8471144.32073334
36992,9620054.28578485
36993,6590709.18603333
36994,7490919.53894444
36995,7865907.08686666
36996,9947244.81065603
36997,10650458.459
36998,11927790.5282333
36999,6943217.48753333
37000,9258932.37076667
37001,8942146.14673334
37002,6201472.39858181
37003,9584871.89061905
37004,10715635.6872191
37005,5384247.5022
37006,11696008.4970316
37007,7865291.97973334
37008,6974300.77982106
37009,6913569.61213333
37010,6692609.255
37011,7609743.82813334
37012,7042087.31349048
37013,7947991.78776667
37014,7759902.22583333
37015,9066894.07026667
37016,10604771.8642667
37017,12146402.7783024
37018,7547685.98573333
37019,5732286.42336667
37020,3515548.75315422
37021,12505637.1057341
37022,5724011.16223333
37023,5000807.4844707
37024,10853848.4660833
37025,6302036.90830455
37026,6683327.1893
37027,6378432.68709091
37028,4188429.30512777
37029,12242677.7467952
37030,6958610.00111576
37031,6721565.17290476
37032,11874107.5344556
37033,37601460.5144667
37034,15809591.5345667
37035,12228313.6855
37036,12847454.8091048
37037,8872630.667
37038,4194497.77221428
37039,6925362.1532
37040,9089103.1163
37041,8851624.3665
37042,4590027.23839365
37043,7870120.1289
37044,10648739.0727905
37045,6664017.405
37046,6548597.1505
37047,13043958.5197667
37048,5426439.98019048
37049,4980793.89699315
37050,7116481.85576666
37051,10569279.0451733
37052,6250456.29846667
37053,10041699.0718
37054,9183972.27653334
37055,5651476.78210953
37056,4924597.32133407
37057,6065345.17350238
37058,6045660.97676667
37059,8910640.64806667
37060,6484028.12566667
37061,5414813.34646667
37062,7122032.40255714
37063,10275916.702425
37064,13944332.0361
37065,8084268.54085714
37066,6288812.52166667
37067,6162503.60855733
37068,11145997.4363333
37069,7055127.57696667
37070,6700251.58540476
37071,10544805.8113333
37072,8117034.03981645
37073,6466528.96792222
37074,9912541.65843334
37075,5798950.33734762
37076,24676558.0248667
37077,6080664.0299
37078,5976860.55666775
37079,6766540.31377152
37080,3650849.36689307
37081,4300920.82958244
37082,6701743.47582208
37083,3569048.06223333
37084,6394857.76800357
37085,5492734.98822051
37086,5817108.31778334
37087,7282171.71990476
37088,9822861.84206667
37089,12280678.4892333
37090,7400944.43848788
37091,8519851.193
37092,7007985.17352857
37093,5928218.0390282
37094,9779294.61476667
37095,5894163.51196667
37096,4114661.99020727
37097,9249810.5982
37098,7976882.01051481
37099,7228003.94333333
37100,7141861.08733333
37101,7907120.18833334
37102,6114203.53439167
37103,5679716.7191
37104,6914001.23052008
37105,9865791.9213
37106,5666190.74153333
37107,6136341.13299394
37108,7427934.01193465
37109,7590556.29873333
37110,7360172.61344445
37111,5966578.94001191
37112,8243020.87166667
37113,6103095.15366667
37114,7401668.79133333
37115,12410758.2189667
37116,6032526.88808384
37117,7217062.28565145
37118,5114617.31037598
37119,15294237.4457
37120,5660630.98627597
37121,7630828.40297226
37122,8916841.52343334
37123,6600808.04376847
37124,6172377.58953334
37125,9136995.74138924
37126,10214607.0904
37127,5718019.41766667
37128,9549059.23496667
37129,6515622.53263419
37130,4827291.25515659
37131,9156347.83971667
37132,6747394.1992
37133,6581258.5614
37134,14191965.430375
37135,4947544.9212
37136,7494089.53646667
37137,7253965.72364286
37138,6775085.27812179
37139,6281738.71713333
37140,4914041.4162373
37141,6372150.2749
37142,6008450.88026667
37143,16233835.685
37144,9960035.90393334
37145,3977670.11538657
37146,6278234.70328095
37147,5074277.0875
37148,9028242.50686667
37149,6986880.75956191
37150,11968139.1531667
37151,11872449.5222667
37152,17556070.665481
37153,6136466.75588182
37154,10378282.7807167
37155,11976210.6547333
37156,11529535.9128667
37157,10835931.7140333
37158,4994685.35623333
37159,7223219.0201
37160,10752695.2827631
37161,8888946.72996667
37162,7821587.37862425
37163,4585365.17066208
37164,9536379.3448
37165,9373892.77740001
37166,4722336.26986666
37167,5408656.36053333
37168,8469634.62396667
37169,11178562.7918667
37170,8237936.0895
37171,9541236.20485714
37172,8388928.94756667
37173,4277242.58256667
37174,7821099.31407143
37175,14188440.1238
37176,7456685.6480052
37177,5552540.16417677
37178,9182919.84776667
37179,5773212.03883333
37180,5650307.65472381
37181,6753248.47172381
37182,8803569.45616667
37183,7034983.16143333
37184,6645768.7306
37185,6000015.37398889
37186,8042824.81583333
37187,4291809.88373116
37188,5858148.3098
37189,5387947.18765
37190,6183877.07373333
37191,7635463.65264412
37192,11323911.1114333
37193,9866680.51455
37194,5377429.31980001
37195,8850644.73466666
37196,6796693.84594874
37197,6502331.98186191
37198,34279494.1982667
37199,6104676.53177381
37200,5868992.55576667
37201,10921529.6807333
37202,17496461.4579333
37203,7377152.12571212
37204,6798396.31158333
37205,7800173.66943333
37206,10996859.5462
37207,6561326.73546666
37208,8557852.09688889
37209,5538591.2575
37210,11331030.5854952
37211,7345737.67307216
37212,10648035.7414333
37213,8601477.6006
37214,11213702.7008238
37215,8716171.38611428
37216,9814526.89175339
37217,10525016.5592
37218,6821140.82223809
37219,8556111.42912381
37220,8585076.34253333
37221,3517200.75262656
37222,11389626.7573322
37223,4115151.99200482
37224,5017826.6792974
37225,4976391.38167961
37226,11307406.8260167
37227,14138806.3465
37228,6792686.3181
37229,4416943.76459019
37230,7362793.62460513
37231,7131225.34033333
37232,15158158.5096333
37233,4948491.92914737
37234,6981743.77787143
37235,14848128.9655333
37236,6257815.09676757
37237,8776943.61641667
37238,6684011.98816667
37239,7435328.5955
37240,7413209.10384545
37241,6540033.08863333
37242,8237846.75073333
37243,6023617.8540328
37244,5796468.32396667
37245,5337468.32343254
37246,5234601.6524619
37247,8394027.40364477
37248,9516325.99593333
37249,7076375.4611095
37250,7170162.64806063
37251,6764675.039
37252,6024433.01076667
37253,3668852.43169603
37254,6936692.46623334
37255,9854661.63890001
37256,7164660.47870476
37257,8036124.88272222
37258,6755162.19473333
37259,11184429.8600433
37260,11171238.824981
37261,7514739.2177
37262,7913844.36148485
37263,6069360.61893333
37264,6139783.50677778
37265,6424570.22813333
37266,16397367.5379333
37267,6241079.89766667
37268,8250128.00786667
37269,6119063.24563333
37270,6705304.44476666
37271,6940446.6184
37272,5316919.14773315
37273,3689141.15514416
37274,6098811.75413333
37275,8529877.15923334
37276,9390553.27014286
37277,8154421.08516667
37278,6459287.32238492
37279,8250360.5514
37280,7328949.30546667
37281,5952666.59090123
37282,10036683.8881
37283,5322997.076
37284,7682308.06046667
37285,3889861.66428439
37286,5431012.19386667
37287,11409022.5616333
37288,5892067.3098
37289,5810206.06225873
37290,5644089.3152619
37291,5962266.62673333
37292,9254009.2041
37293,4860579.0189864
37294,10959377.3323333
37295,6293233.10722381
37296,7537163.61454802
37297,4552139.67900861
37298,7552162.0659
37299,6262304.35603333
37300,9305385.2084
37301,4167330.55239437
37302,9281391.729
37303,9479440.4913
37304,4917512.42233333
37305,5990918.14624445
37306,4559185.74241667
37307,5626649.20486667
37308,8447798.71373333
37309,7324786.52856667
37310,6199230.6359
37311,6767934.62453333
37312,4738224.22726667
37313,8683891.97263333
37314,11304407.2736
37315,8471970.03333334
37316,7731355.43399524
37317,7361762.57288875
37318,5004812.71977436
37319,5081966.55589802
37320,9319648.3622
37321,8758081.89176667
37322,8944602.6646
37323,11835432.1982
37324,6936223.12446667
37325,6951113.60001111
37326,5971959.2293
37327,8880241.0591047
37328,6703499.32759414
37329,6154887.34196667
37330,6455525.55797619
37331,4971024.17236667
37332,15065813.2990952
37333,6241257.6122359
37334,5125920.7587089
37335,6281177.34098571
37336,8726089.32403333
37337,5505541.86814086
37338,5185816.23388282
37339,7199263.91326667
37340,8530600.81806667
37341,5676449.87136666
37342,6772879.92637143
37343,6041444.50266667
37344,12189267.6251667
37345,5545251.38933333
37346,3987393.75756627
37347,8870424.86509524
37348,5536666.4708
37349,9599112.0126
37350,11406576.4335333
37351,6635195.03463333
37352,4922701.29915588
37353,5558343.96013333
37354,6721683.69013333
37355,9083439.48119524
37356,6772487.29686825
37357,6114480.90940684
37358,5370309.49198628
37359,5853877.20441428
37360,7552601.14763334
37361,6147959.90013333
37362,12208701.4942333
37363,7346926.45813334
37364,4243803.42219108
37365,5235845.4695
37366,7308342.52373969
37367,10666607.6947
37368,8457522.12817333
37369,6603983.23476667
37370,14361777.0883333
37371,4425133.1322619
37372,8179566.26022857
37373,10277655.3780667
37374,6122449.81213333
37375,5124348.4695
37376,15254816.7618
37377,6379138.45863334
37378,5823304.73183333
37379,7930800.68236667
37380,9160699.76936667
37381,5829716.2375
37382,11436218.7847667
37383,7460993.67293333
37384,5390249.32807619
37385,7764460.5146
37386,11140917.1191556
37387,6255909.27613333
37388,8161471.52606364
37389,7217768.36736032
37390,11419626.4601667
37391,7182330.54036667
37392,10650259.2428667
37393,6325889.54237583
37394,5415036.08723333
37395,6308042.46346208
37396,6296781.32613333
37397,4240992.06325287
37398,7578646.06808571
37399,12111036.2017953
37400,5985476.07638205
37401,7875837.77866667
37402,11080806.3562333
37403,8128198.4497
37404,6549151.83416666
37405,6164200.01815397
37406,5228109.48869872
37407,4845436.87490418
37408,5079649.43701449
37409,12768627.6037333
37410,6920635.6996
37411,4375766.47043941
37412,4664568.3566595
37413,5479329.85853333
37414,5588082.79103333
37415,9337131.62795238
37416,4363666.83928414
37417,3728008.99214526
37418,6627897.70413047
37419,6067448.09546667
37420,9779460.0011
37421,13825981.2022
37422,7815991.1473
37423,7965218.36683334
37424,11618957.5905
37425,7149665.81206666
37426,5791525.3693
37427,4643715.69152609
37428,9031925.86622381
37429,11719893.4219524
37430,4891422.92442759
37431,4314399.90946703
37432,6532245.96006667
37433,9793633.38048095
37434,5753273.13294848
37435,5837675.23343333
37436,5886715.17113636
37437,7704830.53481536
37438,5680761.83586223
37439,12466990.2878667
37440,8285085.25353333
37441,9585197.47381905
37442,7500597.01601539
37443,5108812.36025556
37444,7226695.48383333
37445,3632867.16794133
37446,8569085.1094555
37447,6882548.23166667
37448,11873939.9312
37449,8052376.67056667
37450,9942801.67139048
37451,12270709.2517333
37452,7347939.78971944
37453,9921473.28334286
37454,4985205.61175507
37455,8617215.09313334
37456,7597692.24246667
37457,4249915.37043852
37458,6234789.41244342
37459,12525852.6687
37460,15499532.9029333
37461,5519339.80391057
37462,6449531.84716667
37463,3845728.08928341
37464,15236071.7653333
37465,7170238.58616667
37466,6247400.94856667
37467,11603224.8550333
37468,4985511.77138658
37469,9556938.62553333
37470,5825034.45115714
37471,7710234.16243333
37472,5189542.55517432
37473,8585470.40690159
37474,6753190.09066667
37475,16232418.9727667
37476,8872472.81723333
37477,5120738.88475714
37478,4509379.35186667
37479,4511709.67553768
37480,8983907.94686667
37481,11282203.9278667
37482,6116442.36543334
37483,9981325.23236667
37484,18414036.7093
37485,5911774.95293333
37486,6805858.13722872
37487,5083841.66733333
37488,6820820.82836667
37489,7917955.774
37490,16142371.0643333
37491,5224198.67266667
37492,6101929.3421
37493,4537085.70185942
37494,6572994.60482896
37495,11282836.8640667
37496,3746184.66316816
37497,8010738.20301429
37498,5050169.93140953
37499,8350002.03786667
37500,4869783.01650556
37501,4894006.30745088
37502,5637672.32533333
37503,10434069.1917333
37504,6491099.85414077
37505,3921939.42261643
37506,8429272.84376667
37507,9527716.12126667
37508,15836662.9135017
37509,12520120.4278333
37510,6091159.7867485
37511,6443559.63513333
37512,4239039.03065703
37513,6354950.84786555
37514,9666210.36640001
37515,5966810.32033333
37516,4584386.39963164
37517,5775000.50863333
37518,7557752.8447
37519,6070503.88948742
37520,4543952.79048204
37521,9733767.92546667
37522,8981298.99486667
37523,4673017.53066667
37524,4600982.15195833
37525,7700953.89291111
37526,12739624.1157
37527,6139095.48671667
37528,4645254.04445853
37529,4588860.73237566
37530,11478723.1135476
37531,10371180.2952
37532,14744212.5153333
37533,7799756.75056667
37534,7349535.08113333
37535,7723505.76742425
37536,13109836.03039
37537,11317649.7526667
37538,5785492.7299394
37539,10712271.8037587
37540,4486072.52379524
37541,5651189.74963333
37542,8093012.88953333
37543,8218712.6604
37544,11124720.7818667
37545,6421422.162
37546,7530748.40498485
37547,6476924.02711905
37548,6830107.18465555
37549,5485783.51559728
37550,6501337.85596667
37551,6112708.24237778
37552,8720839.75473334
37553,12198237.319581
37554,16321721.5480667
37555,13022977.8683
37556,5969102.1887
37557,6649912.30445714
37558,6158536.62338772
37559,6490297.33310325
37560,5492619.49435588
37561,6606517.70277037
37562,6829099.2949
37563,8641808.01406667
37564,7474668.87199849
37565,10860926.1379476
37566,22625301.2966
37567,17068096.0089333
37568,5908857.3374359
37569,9666100.0333
37570,5632669.5824427
37571,11131826.4238
37572,7029128.14205238
37573,5222785.15536667
37574,14843867.967
37575,6014921.02276667
37576,12372660.6531
37577,12461382.2109445
37578,10360846.1838667
37579,9539467.83008338
37580,7074006.95153333
37581,5731317.53617993
37582,8864247.1713
37583,8509297.21393333
37584,8091095.04816667
37585,6632577.06888571
37586,8579247.4117
37587,6753770.52618571
37588,4242087.81452343
37589,8740297.88603333
37590,6664529.82460476
37591,14730706.3905333
37592,6082243.059
37593,3726942.57198319
37594,7355503.34513333
37595,7870985.54466667
37596,8662255.61630001
37597,6584566.65996667
37598,5658288.5845
37599,15701799.6419333
37600,6945080.33376667
37601,5382154.76679524
37602,9401062.90646667
37603,12908340.0649667
37604,27592556.2948333
37605,12225564.6051333
37606,10113011.3441
37607,6876644.20996667
37608,11075375.2464
37609,7177722.9301
37610,4391311.38583333
37611,7200419.3247
37612,9269636.27076667
37613,6609270.63343334
37614,5137744.39828571
37615,6366693.19725338
37616,5474980.09222424
37617,7148247.54823333
37618,13527147.7345667
37619,5122259.45716667
37620,6801606.26043333
37621,9700971.82943371
37622,9630053.87757046
37623,7691492.11169298
37624,5654615.37933334
37625,11693216.9254008
37626,12698855.6803333
37627,5018603.36107234
37628,5847927.50188268
37629,10144496.7027667
37630,5680112.06413333
37631,8546271.70945
37632,5506960.65148038
37633,5290157.32330238
37634,10073714.5557667
37635,11318473.5667667
37636,11796858.7998
37637,7109281.27856667
37638,4827303.28166979
37639,5677792.47344184
37640,5097922.19755588
37641,10966992.7456
37642,9885841.99636766
37643,8704248.63374444
37644,5994971.67765499
37645,11316746.6545
37646,9423784.9741
37647,9206307.16676667
37648,9719441.94633333
37649,10275174.7427667
37650,10432037.6543703
37651,7550615.71243333
37652,9003295.6008
37653,6362341.42454286
37654,7276266.0261
37655,7362528.15102857
37656,4706662.03276667
37657,7634584.1537
37658,7020706.11377619
37659,6964100.6138
37660,6829014.82756191
37661,7360577.38766623
37662,5219753.19903333
37663,8479527.34902381
37664,6821219.75603333
37665,22141639.6745667
37666,6846376.72038889
37667,8114901.2156
37668,5832005.37478095
37669,7144965.26560238
37670,9403362.74387383
37671,8745837.3056
37672,8178326.79491429
37673,6025403.36123333
37674,5674659.93229047
37675,8288800.1535
37676,6060971.16876984
37677,5220066.87566667
37678,7342121.20986667
37679,8191878.17821905
37680,10298733.2064333
37681,20900201.3302857
37682,9745631.85665238
37683,4090550.87781429
37684,10671023.4794667
37685,6237691.93163333
37686,30995212.8776
37687,7570051.46423334
37688,5565681.4902
37689,4385535.45871563
37690,5875859.0532
37691,3976415.8578113
37692,7682316.04746667
37693,6748268.30513333
37694,9930165.83683334
37695,10677883.997
37696,4309132.13878205
37697,11789273.9196381
37698,6330606.2315
37699,9361501.20536667
37700,4673799.19392969
37701,6143561.58716667
37702,4639160.10900485
37703,7501028.76207619
37704,10731500.7386
37705,5897830.78260606
37706,4431026.19134524
37707,7445443.09773333
37708,5842311.19306666
37709,9378128.79976667
37710,11277757.2710667
37711,9543523.98163333
37712,8612579.61106191
37713,4214024.6975271
37714,6967674.40953333
37715,7275604.70841212
37716,8955112.28076667
37717,11128181.6935667
37718,4985601.25493778
37719,6400203.56723578
37720,13870213.6889
37721,8667607.11836667
37722,6333766.6057
37723,10030929.7622333
37724,10682330.4775333
37725,5543312.79932857
37726,5183977.57374829
37727,10376404.7704
37728,9069888.96666667
37729,19398492.6973667
37730,13783762.5258667
37731,6594847.5682
37732,6297716.82228864
37733,15672564.6751
37734,7184827.96376667
37735,5512007.274411
37736,6936831.76500476
37737,5161477.91828547
37738,7474769.60266667
37739,6801903.90377368
37740,6507203.50795
37741,9500024.886
37742,6827328.6624
37743,6748529.2067
37744,8244013.0343
37745,6098732.12584872
37746,11885136.2741667
37747,6508659.9800127
37748,3919666.05895261
37749,6305824.913625
37750,6384285.60188571
37751,8499695.81978155
37752,8450041.9945
37753,33444187.985
37754,7228080.79542857
37755,4911335.90056666
37756,9717363.9116
37757,9851660.2721916
37758,6723583.4468
37759,9830565.68806667
37760,6751002.86917333
37761,4399715.94877143
37762,6615180.92306667
37763,14043523.8060333
37764,13560116.1589333
37765,3992537.33910139
37766,9783815.63990001
37767,5460999.03652857
37768,11175215.4566524
37769,10323542.6163667
37770,6977430.00549524
37771,8958027.07764243
37772,8184263.33589445
37773,9187339.8793
37774,8760316.24876667
37775,3626250.15695317
37776,8549093.80191904
37777,8218774.39833419
37778,8531427.0991
37779,6784230.98246191
37780,7142097.32336667
37781,4208971.03694164
37782,9401491.2125
37783,6100563.56281667
37784,11338748.9735
37785,7505443.22726667
37786,6891175.33633333
37787,6545597.38803334
37788,4914177.09097143
37789,10483800.0395571
37790,6857850.48761359
37791,3819224.363583
37792,6497321.12283956
37793,9730034.78146667
37794,10149246.5130678
37795,11546151.8092667
37796,8166962.49976514
37797,7711178.92050001
37798,8086677.3908
37799,4975130.05720183
37800,6737931.79647254
37801,4888352.21643975
37802,6085987.4065
37803,10627636.8775833
37804,11221668.6232333
37805,7853763.7029
37806,11185326.4848667
37807,4089097.81079494
37808,14361802.5480333
37809,4642067.62789
37810,6975546.87406667
37811,8535389.01357778
37812,6864115.73435238
37813,5946509.4545623
37814,14290533.6841667
37815,14850833.1576667
37816,6334217.76711905
37817,7609426.15939524
37818,9026298.50616667
37819,8953081.17164444
37820,6051428.16695385
37821,4547720.37575282
37822,8402501.471
37823,12525121.1968667
37824,4960498.34216587
37825,16191484.814
37826,6262880.835
37827,10494047.0976667
37828,6508492.59966667
37829,18858070.0381333
37830,7356019.81106667
37831,8797534.78630001
37832,7635778.26936667
37833,5258769.02556416
37834,7334632.93435758
37835,10026624.2415619
37836,4692033.97087013
37837,8803309.4827
37838,7541329.11498772
37839,9455427.76373334
37840,7545405.3988
37841,4908654.13467053
37842,9191355.59596667
37843,5999342.88076667
37844,6142164.7758
37845,7824639.45177403
37846,6635097.23113334
37847,5060040.60204158
37848,6930973.3683666
37849,6658259.84193334
37850,11667698.8993
37851,7633074.22141667
37852,8478144.8664
37853,7712802.73642778
37854,6778034.95956667
37855,5736037.03824881
37856,9757168.84703333
37857,5657524.25335789
37858,7940672.71585819
37859,6692708.75766637
37860,6459405.95536667
37861,7053599.7472
37862,7272229.3441381
37863,10559800.8982278
37864,4650627.04158399
37865,10149898.2369061
37866,9101675.32046666
37867,4702534.09795393
37868,11034071.6911667
37869,14638321.2531667
37870,6704762.06906667
37871,10204883.6835758
37872,8207932.7091
37873,5461559.42366667
37874,12894404.7572333
37875,6774043.99703333
37876,12143754.6988667
37877,6706746.52586666
37878,5658994.27739048
37879,8772000.57317777
37880,5563045.16936667
37881,12378197.5519
37882,5322605.26586667
37883,9480669.01963334
37884,7295151.49157619
37885,6114525.7730283
37886,5035350.95107143
37887,3659659.23048423
37888,9416885.3777
37889,6305969.06663552
37890,5379711.26659878
37891,6822151.33204
37892,11978669.1054
37893,10112161.51
37894,4703160.99173492
37895,9181493.01743571
37896,8889908.80583334
37897,6171817.55650834
37898,11407371.8118
37899,7818022.34196667
37900,5057355.04038485
37901,7902732.47326667
37902,5565619.64678095
37903,7122678.31633212
37904,6752036.76293333
37905,6382077.32206667
37906,8660928.3702
37907,11286092.9483333
37908,7962672.68783333
37909,5917544.5438
37910,7556131.81243333
37911,4968733.40755678
37912,8823937.14093333
37913,6310265.3446504
37914,7958419.2851
37915,7954797.99676667
37916,15395296.5236333
37917,9540671.1091
37918,5337994.81437634
37919,7479954.94946667
37920,5753963.85050649
37921,6240698.25279784
37922,5642382.9701
37923,6737613.91963014
37924,5007501.9544293
37925,3557560.83656739
37926,5751773.62558767
37927,6236944.10027143
37928,19315070.6438
37929,21642047.2550667
37930,6666643.5000348
37931,5761140.32724242
37932,4793383.42031567
37933,7014519.75084546
37934,4385412.02172328
37935,8269672.40116667
37936,6118385.70933333
37937,8035675.74790519
37938,6664907.10433333
37939,10802886.2791
37940,11875950.8491333
37941,31767477.8397667
37942,3652729.8183617
37943,7065620.829
37944,8277505.59386667
37945,8049831.4816
37946,6709845.49076667
37947,8093151.09767273
37948,18025198.7960333
37949,6887993.68393334
37950,9120291.18664775
37951,8855878.7863
37952,7460355.35258334
37953,4119666.82513333
37954,5461469.37363109
37955,8894739.53240476
37956,9768954.17416667
37957,5397040.3585
37958,11165241.5661667
37959,7056029.08699524
37960,5932501.5686
37961,5729415.43921905
37962,4581189.89965953
37963,15257226.7543333
37964,8529390.31171905
37965,7530343.2394
37966,6260348.70116869
37967,6636292.79693333
37968,7033785.0777
37969,6311045.41016667
37970,5152231.10283928
37971,14862502.9393333
37972,5133742.8430032
37973,6505878.5679
37974,10362393.9067
37975,7378700.71778333
37976,4504401.97909603
37977,6711973.98295238
37978,10372478.5681052
37979,4603613.71923117
37980,13213990.2952
37981,5621331.25206667
37982,5147730.52852063
37983,7843472.23213333
37984,5506042.6581
37985,5780333.28063333
37986,8629505.03056667
37987,7939556.08318151
37988,8739074.51467338
37989,13162784.5337636
37990,8094447.37463333
37991,5833667.73923333
37992,9169744.85769524
37993,4433273.20962528
37994,6187748.5556639
37995,6116024.9254283
37996,6062156.14296667
37997,6845950.93836666
37998,6726428.83143432
37999,7653042.12213344
38000,6499481.42732895
38001,7397805.65452381
38002,5109668.05096667
38003,9891270.91778401
38004,7116424.4928
38005,9083319.73063333
38006,5482501.23236667
38007,5059351.69318485
38008,5375640.28116055
38009,8578857.34069164
38010,9037201.99956666
38011,11037537.197
38012,8364459.66781667
38013,6291313.11893334
38014,6365971.84857619
38015,5003742.73199829
38016,7397891.11463333
38017,6119681.0479
38018,7900736.25353333
38019,13164014.3721857
38020,5830391.81360413
38021,9833942.93902381
38022,5645718.76477942
38023,12405802.5299404
38024,9105795.23593333
38025,9998103.41779784
38026,6771411.1268
38027,12561021.2759143
38028,8387520.32816666
38029,9542029.5454
38030,4208187.3051206
38031,11629666.5000333
38032,5991348.16886667
38033,7638988.68395758
38034,8707874.87421905
38035,5586012.37328768
38036,6725291.80585714
38037,6856812.17453809
38038,9339735.65968071
38039,5385382.46691825
38040,5841167.69393393
38041,8541364.15952022
38042,9080626.44286667
38043,15648013.8891333
38044,13298965.068
38045,7159715.53006666
38046,7743047.08606667
38047,6612084.94973333
38048,7589379.45697838
38049,9277283.77290001
38050,4156693.26472238
38051,7599032.61183333
38052,13142581.5081667
38053,12928488.3048
38054,9853191.36186667
38055,8796489.98006667
38056,9645045.09363333
38057,4151147.39576437
38058,3748159.00314107
38059,9216576.98210686
38060,7848113.28456667
38061,7408527.96531806
38062,4936160.84675767
38063,13485170.2753143
38064,9690129.88264848
38065,9170277.80930336
38066,7403142.84035396
38067,4858344.57001428
38068,15479822.6841333
38069,8139518.14610476
38070,6935017.31196048
38071,7131356.897
38072,12131008.1753333
38073,8400696.25296667
38074,6862970.97798333
38075,9517056.86516667
38076,6639285.38925715
38077,6896121.3965
38078,13394932.5054952
38079,5220868.31493333
38080,6842267.82375285
38081,19278762.5605063
38082,6131906.6619
38083,7185130.39236667
38084,4830111.70418095
38085,12471084.3201182
38086,4646817.81799448
38087,10341231.663781
38088,6494939.29285
38089,6435091.66986667
38090,5373249.39941646
38091,11279466.1243667
38092,18879071.5349333
38093,7302811.87073333
38094,8831862.81476667
38095,11987063.4251667
38096,4152755.90994321
38097,12725133.3295476
38098,5192805.53166031
38099,14667318.3907333
38100,5563737.95686279
38101,7153612.31976923
38102,10252340.9619984
38103,15084843.3479333
38104,11190312.2548143
38105,6837207.14097273
38106,7277297.93326666
38107,3738658.82693285
38108,10890371.9593
38109,5460333.62438936
38110,6772484.04180476
38111,5043338.00978345
38112,4063789.74283978
38113,8288154.72299524
38114,7003829.32116652
38115,3849304.03754138
38116,7613659.85344445
38117,7957487.57034762
38118,7792283.6563
38119,4013296.71094706
38120,8911413.93723889
38121,7366007.89862028
38122,7249303.96626363
38123,5545371.2046158
38124,7660170.86645105
38125,9030041.25847143
38126,9331670.11486667
38127,7077628.10331111
38128,3760513.00642988
38129,4020185.1622128
38130,5549495.61495397
38131,8219408.5835
38132,4956460.91289162
38133,4246148.08327064
38134,5577791.63816667
38135,8832432.01815834
