id,price_doc
37468,4640624.663000
37469,8974740.757500
37470,5063837.548500
37471,6571353.080500
37472,4959245.792000
37473,8244431.818000
37474,7218081.670000
37475,15348195.490000
37476,8681643.281000
37477,5180919.156500
37478,4380116.270500
37479,4502570.099500
37480,9496065.371500
37481,11729869.720000
37482,6475401.606000
37483,9219221.987500
37484,19257555.670000
37485,5820381.247500
37486,5350006.449500
37487,4703260.735500
37488,6388811.834500
37489,7062307.719500
37490,16953040.120000
37491,5172433.082500
37492,5680219.788500
37493,4973185.402500
37494,6125037.871000
37495,10581772.495000
37496,4080750.003000
37497,7435427.448500
37498,5126092.830000
37499,8778134.162000
37500,4467095.564500
37501,4323120.621000
37502,4879289.758500
37503,8791902.088500
37504,7206278.138000
37505,3554779.756000
37506,6999528.283500
37507,9741149.345500
37508,15917623.025000
37509,11509514.875000
37510,5024464.399000
37511,6181477.420000
37512,4901591.501000
37513,6292108.377000
37514,8885601.541500
37515,5810466.278000
37516,4491985.272000
37517,5318935.079500
37518,6455603.654500
37519,4893047.480000
37520,4490498.312000
37521,7892544.727000
37522,8880298.469500
37523,4336517.470000
37524,3924049.581500
37525,7240067.359000
37526,12907341.535000
37527,6233886.443500
37528,4677575.817500
37529,3984983.710000
37530,9924976.780000
37531,8657658.341000
37532,14308596.810000
37533,7479066.008000
37534,6759708.340000
37535,7082940.967500
37536,13211874.540000
37537,11652292.230000
37538,6299217.527000
37539,11863148.200000
37540,3670377.476500
37541,5154052.893500
37542,7619592.074500
37543,7592130.341500
37544,10635550.035000
37545,5669347.754000
37546,7229299.561500
37547,5742273.096500
37548,6173361.450000
37549,4851737.392000
37550,6660826.634500
37551,6303527.028000
37552,8471801.516500
37553,11981195.520000
37554,15714998.165000
37555,11542164.005000
37556,6114124.502000
37557,6388863.588500
37558,6015702.541500
37559,3075936.770000
37560,4950968.535000
37561,7181840.951000
37562,6491455.339500
37563,8563681.890000
37564,6735530.680500
37565,9614195.280000
37566,18803568.000000
37567,15660442.485000
37568,4809645.480000
37569,10454642.830000
37570,5759139.175500
37571,10641244.115000
37572,6606968.664000
37573,4980858.943000
37574,14064960.215000
37575,5757747.126500
37576,11434806.210000
37577,12557508.125000
37578,11006605.165000
37579,9175206.472500
37580,6500657.001500
37581,5445584.270500
37582,8967202.393500
37583,8500101.135500
37584,7232235.456000
37585,6686938.252500
37586,7445274.578000
37587,6640342.941500
37588,4274532.583000
37589,8592570.093000
37590,5721167.770500
37591,14006114.555000
37592,6057686.541000
37593,3649164.040000
37594,6267154.979000
37595,7768851.876500
37596,8360125.781500
37597,6257171.441500
37598,5173171.343000
37599,13755343.950000
37600,6458157.085000
37601,5108303.670500
37602,8268581.945500
37603,12611254.465000
37604,25626053.495000
37605,12311343.645000
37606,11009671.280000
37607,7152090.964500
37608,10193632.455000
37609,5495916.887000
37610,4237741.146000
37611,6365603.721000
37612,8904211.552500
37613,5574536.045000
37614,5176511.201500
37615,6537250.553000
37616,5025839.381000
37617,6693200.338500
37618,13242415.785000
37619,4539049.744000
37620,7112162.901500
37621,9200468.882500
37622,9416937.584500
37623,6871947.760500
37624,5108425.407500
37625,11334288.600000
37626,12474359.990000
37627,4986543.775500
37628,5597638.732500
37629,9232194.305500
37630,5230507.343500
37631,7553673.358500
37632,6565679.236000
37633,4613074.066000
37634,8991312.528500
37635,11982378.185000
37636,10412490.200000
37637,7100329.265500
37638,5401290.843500
37639,6686347.263000
37640,4540647.007000
37641,11944692.255000
37642,9370085.967000
37643,7623194.749000
37644,7025073.900500
37645,10759033.800000
37646,8877519.415000
37647,8837464.008500
37648,9453771.669500
37649,10847625.585000
37650,8950383.131500
37651,6515813.326000
37652,8127533.165500
37653,6023349.171000
37654,6795724.270500
37655,6810991.686500
37656,4619995.724500
37657,5889828.715000
37658,6410504.541000
37659,7209171.643500
37660,5836468.177000
37661,7698157.283500
37662,4809186.073500
37663,8082776.513000
37664,6282915.018500
37665,20622485.290000
37666,6477757.106500
37667,8029014.733000
37668,5162293.284500
37669,8157644.730000
37670,8646373.874000
37671,9091474.562000
37672,7776413.853500
37673,5515904.387500
37674,4836063.592000
37675,7435923.188500
37676,5566808.172500
37677,4762473.070000
37678,7200176.083000
37679,7770522.441500
37680,8953401.282000
37681,17670994.960000
37682,7212604.499500
37683,3823154.493000
37684,10928499.265000
37685,5972404.230000
37686,34585328.685000
37687,6546602.614000
37688,5708806.848000
37689,4922476.550500
37690,5886336.020000
37691,4208542.712500
37692,7516042.037500
37693,6446234.057000
37694,8529152.037000
37695,11110917.390000
37696,4185371.012000
37697,10781276.315000
37698,5920598.912500
37699,9176004.325000
37700,3785755.312500
37701,5940163.484500
37702,4949589.946500
37703,6909380.727000
37704,9846282.262500
37705,5990661.967000
37706,4187209.103000
37707,6913263.386500
37708,5541676.823000
37709,8684391.900500
37710,11446139.230000
37711,9077593.997000
37712,7807871.875500
37713,4211980.198500
37714,6200026.798000
37715,6726853.490500
37716,8269451.351000
37717,10590664.200000
37718,5163993.500500
37719,6643157.907000
37720,14681736.685000
37721,9278599.632000
37722,5211839.716000
37723,11202940.380000
37724,10381610.165000
37725,4850561.146500
37726,5039822.597000
37727,10130989.480500
37728,8348080.516500
37729,21678694.475000
37730,15154120.995000
37731,6483972.956000
37732,6098612.170000
37733,13942888.205000
37734,7291207.909000
37735,4871220.021000
37736,5784943.111000
37737,4532936.438500
37738,7111301.784500
37739,6647092.419500
37740,6675458.471500
37741,8484862.832500
37742,6095646.817500
37743,6269968.280000
37744,7801169.761000
37745,5881427.482000
37746,12308728.925000
37747,6531105.240500
37748,4387025.375500
37749,6065881.820000
37750,6433639.399000
37751,7755902.207000
37752,8016633.044000
37753,30066890.335000
37754,6769393.672000
37755,4530891.494500
37756,8479187.854500
37757,10120542.735000
37758,5678144.493000
37759,9198583.774000
37760,6332534.939000
37761,4111721.479000
37762,6075965.562000
37763,13133303.355000
37764,13134984.595000
37765,3628584.266000
37766,8746481.713000
37767,6194393.393500
37768,9587902.935000
37769,9461731.725000
37770,6764801.931000
37771,8619568.951000
37772,8619528.505500
37773,7634206.233000
37774,8330890.696500
37775,4002589.689500
37776,8659188.676500
37777,7624317.257500
37778,8879207.451000
37779,5510256.016500
37780,6160778.526000
37781,3647578.380000
37782,8385665.778000
37783,5978248.337500
37784,10364443.699000
37785,7256551.456500
37786,7050028.850500
37787,6151779.312500
37788,4152127.498500
37789,9904920.565000
37790,3501838.294000
37791,3371750.216000
37792,3176395.555000
37793,8908018.374000
37794,9054555.322000
37795,11529302.300000
37796,6678402.605500
37797,6771927.344000
37798,7603519.441500
37799,5070802.275500
37800,5619775.291000
37801,5088161.440500
37802,5086114.880500
37803,8667326.575500
37804,9725658.463500
37805,7266460.464500
37806,11888486.765000
37807,4369016.692000
37808,13859087.290000
37809,4976904.542500
37810,6500046.629500
37811,8426557.267000
37812,5602643.927500
37813,6148072.618000
37814,12953427.290000
37815,14262186.385000
37816,6186105.084500
37817,6623113.730500
37818,8592225.703000
37819,8846012.975000
37820,5184750.155000
37821,3326549.024500
37822,7802652.158500
37823,12061385.425000
37824,4791757.949500
37825,16088315.600000
37826,5569658.740000
37827,10199283.785000
37828,5847470.720500
37829,19493222.420000
37830,5099922.171500
37831,7660611.317500
37832,6993604.883000
37833,4519333.830500
37834,6771816.604500
37835,9204192.195000
37836,4889508.467000
37837,7810414.391500
37838,6569719.304500
37839,8219560.473500
37840,6423500.699000
37841,5930006.018500
37842,7858433.675500
37843,5810045.901500
37844,5894161.818500
37845,7192595.523000
37846,6680662.891500
37847,4790196.930000
37848,6308955.787500
37849,5879495.621500
37850,9979400.085500
37851,6676142.366500
37852,8250491.960000
37853,6975836.668000
37854,6223520.356000
37855,5481349.899000
37856,9613259.577000
37857,4932249.959500
37858,7458762.520000
37859,5543184.010500
37860,5915165.793500
37861,6582734.752500
37862,6955314.793000
37863,8562816.998500
37864,4772728.242000
37865,9894170.015000
37866,9081690.062500
37867,4339507.769000
37868,11699923.185000
37869,15227867.890000
37870,5975678.624000
37871,9489499.365000
37872,8479876.111000
37873,5420127.683000
37874,14547153.755000
37875,7017484.276000
37876,11050312.850000
37877,5831056.914500
37878,5519388.010000
37879,9077896.540000
37880,5240110.020000
37881,12016006.410000
37882,4806629.246500
37883,8803369.140500
37884,6666306.132000
37885,5844096.460500
37886,5023885.614500
37887,3358823.876500
37888,9185576.733000
37889,6073171.003500
37890,5469918.864500
37891,6029307.150000
37892,11290235.940000
37893,9380018.532500
37894,3798843.136000
37895,8736030.150500
37896,8628660.638500
37897,5899259.070500
37898,10648957.805000
37899,7773422.761500
37900,5224552.910500
37901,6588360.299500
37902,5953222.970000
37903,7628749.175000
37904,5438649.284500
37905,6205460.773500
37906,7265118.619500
37907,10572082.200000
37908,6799869.114500
37909,5839150.508500
37910,8736914.593000
37911,4776469.835000
37912,7605149.511000
37913,5893724.035000
37914,8202183.757000
37915,7552185.166000
37916,15543733.665000
37917,8962255.961500
37918,5492112.403500
37919,7001958.263500
37920,5281653.857500
37921,6019457.166500
37922,4992618.822000
37923,6458327.227500
37924,4935534.018500
37925,3820327.336000
37926,5526164.451500
37927,6030122.326000
37928,19259042.220000
37929,19349047.375000
37930,3523647.513000
37931,5354510.954500
37932,4893950.217000
37933,7341277.958000
37934,4712235.706500
37935,8021150.993000
37936,5872502.956500
37937,7377507.440000
37938,6187283.365000
37939,11451211.105000
37940,11939079.720000
37941,33073628.040000
37942,3216509.773000
37943,6460234.375000
37944,8127106.416500
37945,7250523.269500
37946,6700408.724000
37947,8477878.964000
37948,19535793.130000
37949,6673035.522500
37950,9025358.314000
37951,7545951.935000
37952,6390790.470500
37953,3472250.372500
37954,5274645.973000
37955,8484069.703000
37956,8679615.814500
37957,4934470.235500
37958,9389648.323500
37959,6923182.687500
37960,6937103.792500
37961,5344976.952500
37962,4299557.740500
37963,15091085.425000
37964,7305354.848500
37965,6658516.663000
37966,7066569.283000
37967,6035392.765500
37968,6935968.407500
37969,6251017.188500
37970,4663215.585000
37971,14031461.900000
37972,5894964.621000
37973,6551021.408500
37974,9563530.751500
37975,7130201.899000
37976,4444145.355500
37977,5936751.969500
37978,9645665.470000
37979,3367219.538500
37980,13309103.625000
37981,4809675.126000
37982,5021616.285000
37983,7185082.899000
37984,5441686.500000
37985,5237187.847500
37986,8148291.088000
37987,8049807.673500
37988,7133743.804000
37989,10102323.920000
37990,7746583.596500
37991,6906999.268500
37992,8244750.184000
37993,4932702.802500
37994,4573145.114500
37995,5605600.579000
37996,5737929.542000
37997,6916294.982000
37998,5716598.147500
37999,7931699.800000
38000,3122972.955500
38001,5345177.706000
38002,4782156.505500
38003,9746082.319500
38004,8274176.222500
38005,9004021.809000
38006,4516252.172500
38007,5184095.640000
38008,5024304.237000
38009,7685966.768000
38010,7712406.701000
38011,11164197.815000
38012,8019520.603500
38013,6673336.806000
38014,5920026.551500
38015,4876619.995000
38016,7381112.539000
38017,6480691.422500
38018,8096160.313500
38019,13175872.460000
38020,5629878.250000
38021,10567343.934500
38022,6435884.534000
38023,10171379.895000
38024,8546829.287500
38025,9655279.110000
38026,6811871.166500
38027,10904142.625000
38028,8327131.039000
38029,10060186.800000
38030,4928333.924000
38031,12019823.890000
38032,5859854.382500
38033,7407699.382000
38034,8026452.772000
38035,5472028.489500
38036,6318069.452500
38037,5912036.914000
38038,8437812.637000
38039,5473498.207500
38040,6031456.536500
38041,8109650.112500
38042,8011977.531500
38043,12780029.515000
38044,11835160.590000
38045,6636560.373500
38046,7309004.913500
38047,6416771.491000
38048,6786906.436500
38049,7621161.214500
38050,4628416.770500
38051,7045854.366500
38052,12821689.950000
38053,11257053.915000
38054,8989123.217500
38055,8481361.072000
38056,9438312.805500
38057,4164580.492000
38058,3969411.748500
38059,9062438.137500
38060,7606934.668500
38061,6752212.736500
38062,4919244.240500
38063,13222192.780000
38064,9984383.780000
38065,8119032.813000
38066,6993749.013500
38067,4655256.972500
38068,13655918.905000
38069,7082608.705500
38070,7290207.684000
38071,6451547.577000
38072,12055261.090000
38073,7330655.977500
38074,6219841.859000
38075,10601553.221500
38076,6166962.413500
38077,6384743.601000
38078,13653285.060000
38079,4584079.480500
38080,5640116.236500
38081,17282108.590000
38082,5698064.288500
38083,6671021.611500
38084,4363266.748000
38085,10274962.900000
38086,5131251.519000
38087,10120938.710000
38088,6267437.514500
38089,6080960.121000
38090,5050438.291000
38091,11149703.885000
38092,17278277.860000
38093,7198744.531500
38094,7901611.846000
38095,11590744.140000
38096,3754662.510500
38097,9989428.555000
38098,4465890.946500
38099,13110060.530000
38100,5776374.892000
38101,6704410.920500
38102,9656113.597500
38103,14052486.370000
38104,9992861.742000
38105,6094596.237500
38106,6578439.995000
38107,3490286.020500
38108,10390802.845000
38109,6657463.385000
38110,4819550.464000
38111,5004459.087500
38112,3526998.933000
38113,7760515.551000
38114,7529528.082000
38115,3407433.817500
38116,7220505.457500
38117,7440895.285500
38118,7188873.908500
38119,3642533.136500
38120,7844447.560500
38121,6437006.195000
38122,6839355.397500
38123,5187471.639500
38124,7139162.782000
38125,8634655.140000
38126,9102664.830000
38127,4862632.964500
38128,2625305.911500
38129,3731578.023000
38130,5433264.723500
38131,7922057.115000
38132,5023286.006500
38133,4251401.131500
38134,5457349.355500
38135,8551349.104500
