id,price_doc
37468,5315515.618587
37469,8799398.586766
37470,4934958.092524
37471,6668166.864607
37472,5508531.799313
37473,7377839.678509
37474,6739272.432050
37475,16708201.092351
37476,8321161.078023
37477,5252809.274284
37478,4493172.026724
37479,4861849.739450
37480,8828075.985804
37481,11655223.430951
37482,6144441.947495
37483,9280756.189123
37484,19473043.160777
37485,5574274.209990
37486,6004194.849674
37487,4471162.627388
37488,6262349.561033
37489,6544520.040225
37490,18218384.569813
37491,5125989.116734
37492,5602068.796943
37493,5675212.743964
37494,5865161.733651
37495,10763352.367522
37496,4062719.721062
37497,7849514.368103
37498,5257175.698867
37499,9155049.092876
37500,4593165.678545
37501,4829182.703267
37502,4989303.596383
37503,9048588.884915
37504,7447769.732874
37505,3448753.524871
37506,6958862.858960
37507,9364683.870104
37508,16071869.965447
37509,11363889.880655
37510,5558368.672053
37511,6044946.125998
37512,5486653.383259
37513,6612766.483745
37514,9283360.877368
37515,5642518.738165
37516,4959972.509760
37517,5329239.296779
37518,6470631.404015
37519,4855560.244173
37520,4457980.837778
37521,7607794.835614
37522,7907912.821054
37523,4481822.662331
37524,4258200.925824
37525,7355608.721047
37526,13336927.820173
37527,6031908.114375
37528,4871576.854340
37529,4637218.620729
37530,11466942.772702
37531,9521236.620451
37532,13757331.189333
37533,7060434.888503
37534,6701739.758293
37535,6922388.478836
37536,12769227.754053
37537,11209123.033300
37538,6893820.765900
37539,12099252.190575
37540,4098705.016591
37541,5249862.792427
37542,7446181.817465
37543,7701828.583798
37544,11207259.910143
37545,5581658.998058
37546,7245103.642503
37547,5626471.646246
37548,6312666.062625
37549,6253478.451065
37550,6188875.120948
37551,6402953.931114
37552,8589781.473805
37553,13935007.174559
37554,18554919.726838
37555,12254030.417630
37556,6479855.721198
37557,6263106.331283
37558,5798803.427337
37559,3080223.172238
37560,4756989.154053
37561,7441456.452738
37562,6459634.172377
37563,9035918.750200
37564,7551661.240776
37565,9726111.883972
37566,20222070.662576
37567,12974768.638017
37568,4972348.822667
37569,11576433.463709
37570,6279207.588720
37571,10050537.164933
37572,6589533.062895
37573,5140859.462580
37574,14671862.361612
37575,5957382.857313
37576,11913197.843774
37577,13976177.533224
37578,11918686.193718
37579,9971578.834522
37580,6548741.857683
37581,6048354.436251
37582,9047312.236819
37583,8422693.969376
37584,6928992.012930
37585,6835462.364870
37586,6964630.420476
37587,6855386.442247
37588,4567859.631314
37589,8344757.048860
37590,5682225.840622
37591,14958930.625561
37592,6391708.046306
37593,4146819.594375
37594,5886215.503985
37595,7985537.871750
37596,8607355.690274
37597,6413247.273827
37598,5318876.987536
37599,15273890.017959
37600,6784923.316399
37601,5085289.569784
37602,7998083.731712
37603,13495072.679820
37604,26438155.783085
37605,12870058.778402
37606,11161511.612819
37607,7042799.236882
37608,10251982.184903
37609,5485028.879699
37610,3991794.726780
37611,6294761.759384
37612,8967540.201869
37613,5576848.429932
37614,5763746.109738
37615,6494161.322246
37616,5028659.142806
37617,6582685.702402
37618,13165009.001880
37619,4797836.293405
37620,6446702.335378
37621,9860346.325685
37622,9976074.902429
37623,7119578.221166
37624,5206109.314216
37625,11663100.803328
37626,13249196.610556
37627,5345243.895009
37628,6393697.481606
37629,8781559.558598
37630,5303557.569712
37631,7479227.457198
37632,7085003.870143
37633,5196673.197045
37634,8649206.429117
37635,11783657.621681
37636,11126160.591179
37637,7014468.668231
37638,6420301.038052
37639,7010857.594008
37640,4505907.397164
37641,12939772.524664
37642,10125062.032882
37643,9086933.256763
37644,7382846.413137
37645,11114843.682117
37646,8376056.428879
37647,8909686.139102
37648,8700963.034812
37649,10537551.032072
37650,9707893.183669
37651,6556308.544910
37652,8206014.215803
37653,5619871.089084
37654,7074734.357364
37655,7516818.363190
37656,5298702.578851
37657,6328189.730832
37658,6501886.368807
37659,6617608.699058
37660,5753210.027818
37661,8363749.168784
37662,4516565.605218
37663,7979400.129469
37664,6176095.993397
37665,22324928.869526
37666,6635943.618771
37667,8245372.814658
37668,5238904.798817
37669,8549348.569605
37670,9999591.668695
37671,9500627.495834
37672,8075288.058482
37673,5841038.447073
37674,4624836.004488
37675,7409882.548273
37676,5446166.771228
37677,4514639.034539
37678,6850409.843528
37679,7755916.881986
37680,9244773.556036
37681,20673029.405131
37682,7586079.977903
37683,4140386.211340
37684,11667306.458015
37685,6190803.478703
37686,26162246.467134
37687,6664280.885352
37688,5745485.409107
37689,5728417.068558
37690,6111099.932803
37691,4875098.098740
37692,7647853.425849
37693,6560405.165122
37694,8653730.376935
37695,12376579.523213
37696,4239254.811777
37697,11335338.577960
37698,5949324.043851
37699,8478496.136833
37700,4212303.610329
37701,5779539.226899
37702,5908084.916610
37703,7073665.142866
37704,8887929.658568
37705,6058927.042900
37706,4275648.800664
37707,6933769.417770
37708,5593472.940108
37709,8105477.065088
37710,13187223.746287
37711,8762384.774918
37712,8174692.298675
37713,4732515.328043
37714,6291462.615977
37715,7127704.332432
37716,8413112.939198
37717,10646723.613626
37718,5626694.303899
37719,7064843.206075
37720,16389592.736465
37721,9749965.864859
37722,5430485.689596
37723,11995375.751947
37724,11018527.359428
37725,5708722.389035
37726,4972401.136090
37727,9889239.772799
37728,7370787.649442
37729,21914905.697377
37730,13433059.995922
37731,6585188.537961
37732,5756820.575900
37733,14957558.135564
37734,6927656.721545
37735,5100162.595897
37736,5884773.401695
37737,4520915.536643
37738,7263911.199499
37739,7308569.946090
37740,6930035.416139
37741,7964200.585126
37742,5920973.380178
37743,5916620.969073
37744,7639032.406492
37745,6312959.692324
37746,13475693.067944
37747,7332111.607177
37748,4762174.865251
37749,5906513.169202
37750,6146008.454914
37751,8840229.407642
37752,8206738.720757
37753,36204711.914164
37754,6784782.649950
37755,4332936.062806
37756,7892577.032345
37757,10385618.495184
37758,5454517.643298
37759,9259327.068378
37760,6713802.919531
37761,4409301.092564
37762,5725946.374749
37763,14200826.010732
37764,15306299.938493
37765,3824313.744527
37766,8911385.812646
37767,7364272.371030
37768,12525168.842138
37769,10297338.101350
37770,6695378.725048
37771,8387533.866172
37772,9209864.502826
37773,7576272.280578
37774,8294687.630312
37775,4221547.112857
37776,9047026.151843
37777,8612117.140242
37778,9369963.005632
37779,5312683.383660
37780,7123731.844104
37781,4213219.897886
37782,8720959.017607
37783,6392978.083069
37784,10344359.042615
37785,7415375.507920
37786,7315754.003537
37787,6574236.283826
37788,4431760.348470
37789,10732005.279608
37790,3505310.542911
37791,3570053.323864
37792,3241406.129289
37793,8373842.292135
37794,9740839.443452
37795,14448455.514529
37796,6277149.777695
37797,7075080.515040
37798,7907146.898835
37799,5395072.914686
37800,5802883.698337
37801,5364313.253502
37802,5255195.646783
37803,9899224.119421
37804,10560766.660011
37805,7354207.089459
37806,11542440.911906
37807,5038246.020401
37808,16417383.500794
37809,5673474.740898
37810,6465523.895891
37811,8770306.390205
37812,5637990.267861
37813,6641219.739435
37814,12885972.603980
37815,14237222.711171
37816,5906111.555191
37817,7105539.303136
37818,7459799.026257
37819,9854724.996023
37820,5399974.076357
37821,2905287.353535
37822,7427607.023796
37823,12099644.565232
37824,5084946.818856
37825,14161283.313210
37826,5223318.437183
37827,10010227.985906
37828,5853862.301354
37829,20307924.291101
37830,4550341.105737
37831,7493405.500083
37832,5995243.520409
37833,4612148.132984
37834,6726489.053346
37835,9886100.696419
37836,5604819.721142
37837,8283773.268201
37838,6992476.845890
37839,7965767.309517
37840,6465432.480070
37841,6681355.909268
37842,7666633.186135
37843,5820949.217017
37844,5617543.885784
37845,7501890.580372
37846,6589040.882999
37847,5075795.616117
37848,7001533.333951
37849,6119982.527375
37850,10499382.396948
37851,7498685.332800
37852,8350751.892776
37853,6841388.677216
37854,6482170.064389
37855,5598790.720026
37856,10548387.147271
37857,5331730.186655
37858,6502900.297264
37859,6027650.615994
37860,6008223.939528
37861,6448864.352929
37862,6963855.538894
37863,9791037.302394
37864,5200047.053956
37865,10438928.055811
37866,8742376.893562
37867,4633816.650097
37868,11178447.264957
37869,15411662.544959
37870,6035416.376452
37871,10171598.600829
37872,8590668.943780
37873,5714679.446598
37874,14552047.172472
37875,7763263.403060
37876,11208564.297704
37877,5949768.412447
37878,5303220.736878
37879,9760053.816945
37880,5636503.718878
37881,12003965.268849
37882,4899311.880564
37883,8448301.161281
37884,6638872.394748
37885,6313274.983252
37886,5145152.095570
37887,3646107.907844
37888,9565018.646443
37889,6795748.992880
37890,6116738.280885
37891,6433408.410750
37892,10379001.038646
37893,8456924.484122
37894,3916104.471795
37895,9400356.895870
37896,8456058.574043
37897,5929944.378036
37898,10601973.056839
37899,7480663.930164
37900,5678909.108720
37901,7193157.841867
37902,6137217.120034
37903,7772255.687818
37904,5701041.009104
37905,6462654.485030
37906,6920008.243499
37907,10799488.071909
37908,7208179.085603
37909,5624964.943012
37910,8908608.575025
37911,4960822.157173
37912,7578374.335186
37913,6343037.169254
37914,8061408.352083
37915,7367481.231840
37916,16451243.565569
37917,8859396.408579
37918,6462067.981664
37919,7075719.425435
37920,5105488.528974
37921,6617019.778455
37922,4861138.888871
37923,7211295.201775
37924,4804904.332111
37925,4202537.893378
37926,6307610.211141
37927,6145760.843254
37928,20478097.814370
37929,21333709.853304
37930,3548691.587313
37931,4928563.168343
37932,5194270.263994
37933,6576360.672916
37934,4978298.932242
37935,8744366.856099
37936,5791698.098715
37937,6945207.673300
37938,5988782.856863
37939,12188349.299484
37940,11776462.420364
37941,32294393.317433
37942,3841541.669535
37943,6259756.367007
37944,8111863.474374
37945,7643509.245737
37946,6800554.853620
37947,9182264.934408
37948,22488956.925198
37949,6606278.938400
37950,9136055.874496
37951,8583486.536876
37952,6798405.203491
37953,3500344.577609
37954,5337413.514763
37955,8982117.418825
37956,8729828.121670
37957,4789560.746947
37958,8682666.666833
37959,7275156.217554
37960,8115123.116458
37961,5134341.395241
37962,3792603.326400
37963,16575426.102056
37964,7104625.894888
37965,6690965.009265
37966,7592519.628532
37967,5861864.179310
37968,6656235.934643
37969,5793641.375662
37970,4964117.911632
37971,14415630.518994
37972,6848353.589807
37973,6317580.441885
37974,9499506.293807
37975,7642030.660201
37976,4385594.551511
37977,5713022.818323
37978,10347252.349185
37979,2953021.376752
37980,13483260.194355
37981,4584500.001757
37982,5123200.482358
37983,6820007.166272
37984,5472018.540399
37985,5073789.714226
37986,8560268.694158
37987,8111144.800957
37988,7548381.468828
37989,10533917.195130
37990,7838022.779373
37991,7989369.805565
37992,8332665.979842
37993,5640095.983556
37994,4358950.498755
37995,6445157.825555
37996,5853169.122954
37997,7394831.314968
37998,6209395.671364
37999,8050807.482607
38000,3144951.697169
38001,5224405.030174
38002,4370398.045006
38003,9477420.342363
38004,9294697.152169
38005,8486959.067594
38006,3987505.803700
38007,5629551.660093
38008,5089476.168233
38009,8468771.997287
38010,7642935.325148
38011,12368158.893612
38012,7793814.414087
38013,6326508.517860
38014,5860294.377142
38015,5196369.374145
38016,6853624.277497
38017,7137110.232899
38018,7872285.644787
38019,13766179.660433
38020,6286969.078620
38021,10257035.781732
38022,7284614.348121
38023,10690979.831775
38024,7960793.048712
38025,10416902.966133
38026,7087923.797111
38027,12266995.396608
38028,8185492.528604
38029,9949826.090905
38030,5352291.955038
38031,12752706.697470
38032,5928661.473579
38033,6505504.856387
38034,8268148.504729
38035,6121582.248133
38036,5831757.451878
38037,5891991.135527
38038,9188384.250439
38039,6049401.950099
38040,6335761.834175
38041,8553290.360181
38042,7938843.498955
38043,14271692.177913
38044,12897007.546477
38045,6367173.899387
38046,6958919.077070
38047,6250718.948454
38048,7087901.786521
38049,8793485.067581
38050,5290778.225371
38051,6763898.011955
38052,12293654.681171
38053,12693072.479038
38054,9039352.899994
38055,8886523.456897
38056,10011995.194681
38057,4810811.314421
38058,4075722.101502
38059,8962302.892216
38060,8046414.868212
38061,6924731.595523
38062,5412110.635022
38063,14188075.683437
38064,10952000.266503
38065,8255505.066479
38066,7112300.799410
38067,5191305.187013
38068,13126181.356316
38069,7005360.828307
38070,8414076.734718
38071,6300529.900640
38072,12506284.089007
38073,7791585.499518
38074,5982764.754128
38075,11291889.701841
38076,5788616.166204
38077,6582257.020893
38078,15192579.625951
38079,5099147.806760
38080,6197959.763604
38081,18972672.918718
38082,5602068.796943
38083,6266164.274804
38084,5074364.051172
38085,11462269.277548
38086,5911681.692115
38087,10294466.436380
38088,6902203.365845
38089,5875406.946443
38090,5958884.275128
38091,11127098.850611
38092,20884616.227562
38093,8281441.629839
38094,7732197.154744
38095,12620181.775132
38096,3793892.139107
38097,11297029.380485
38098,5028186.530832
38099,14311375.924747
38100,6264092.454042
38101,6503750.122176
38102,9790216.634669
38103,13463836.610842
38104,10015103.971893
38105,6020540.879380
38106,6790213.278878
38107,3840634.274648
38108,10429025.901765
38109,7430400.892752
38110,4828048.857109
38111,5345292.476760
38112,3584619.013523
38113,8213844.971949
38114,8747433.585810
38115,3540207.997700
38116,7470556.603063
38117,6972962.192224
38118,7250569.925282
38119,3792733.518981
38120,8423349.885638
38121,6665795.292307
38122,7576558.349529
38123,6350638.710328
38124,7501631.880146
38125,9015909.534732
38126,9767415.362419
38127,5641970.252667
38128,2513967.913966
38129,4134562.380616
38130,6137809.435932
38131,7573910.315058
38132,5312839.768904
38133,4894444.458408
38134,5451876.123432
38135,8499479.022916
