id,price_doc
37468,4772732.620600
37469,8617646.109000
37470,5002543.358200
37471,6374004.146600
37472,5115312.300400
37473,8083581.981600
37474,6801907.154000
37475,15768728.188000
37476,8414629.537200
37477,5170756.887800
37478,4120120.924600
37479,4686110.469400
37480,9740627.945800
37481,11359452.064000
37482,6430585.677200
37483,9135685.585000
37484,19483956.404000
37485,5681751.947000
37486,5421607.739400
37487,4631697.832600
37488,6240385.501400
37489,6462641.313400
37490,17018910.044000
37491,5063760.549000
37492,5572072.346200
37493,5088310.033000
37494,6101552.395200
37495,10492891.094000
37496,4158582.478600
37497,7523024.038200
37498,5143852.746000
37499,8970411.894400
37500,4553005.277400
37501,4522579.795200
37502,4828332.960200
37503,8873227.306200
37504,7093943.115600
37505,3611154.032200
37506,7084097.740200
37507,9571240.114600
37508,16317891.630000
37509,11627363.150000
37510,5032949.828800
37511,5922192.404000
37512,4931494.901200
37513,6171360.052400
37514,8878220.549800
37515,5631678.383600
37516,4432909.526400
37517,5324376.195400
37518,6197720.685400
37519,4787580.526000
37520,4358754.474400
37521,7846571.572400
37522,8543952.363400
37523,4458397.864000
37524,4036309.022800
37525,7274615.430800
37526,12878130.642000
37527,6380988.182200
37528,4748612.981000
37529,3991117.677000
37530,10031098.336000
37531,8971032.309200
37532,14389849.472000
37533,7093607.559600
37534,6664806.858000
37535,7267801.811000
37536,12594755.948000
37537,11542685.976000
37538,6279895.782400
37539,12982508.540000
37540,3708036.196800
37541,5282175.772200
37542,7542658.089400
37543,7522333.109800
37544,10620889.342000
37545,5596526.604800
37546,7141663.673800
37547,5530614.915800
37548,6084327.190000
37549,4926382.370400
37550,6472157.361400
37551,6154792.133600
37552,8314482.519800
37553,11798939.324000
37554,15736922.798000
37555,11834618.706000
37556,6109179.552400
37557,6273111.406200
37558,5976463.599800
37559,2842787.824000
37560,5053182.492000
37561,7215925.541200
37562,6328992.407400
37563,8998704.968000
37564,6787527.966600
37565,9527486.636000
37566,18610542.700000
37567,15060432.082000
37568,4677853.776000
37569,10888481.096000
37570,5759621.760600
37571,10253734.538000
37572,6410770.846800
37573,4961413.831600
37574,14349944.358000
37575,5590338.801800
37576,11019207.052000
37577,12389032.050000
37578,11083534.498000
37579,8996009.317000
37580,6480308.351800
37581,5194336.424600
37582,8870615.672200
37583,8535438.162600
37584,7177945.797200
37585,6631765.853000
37586,7909753.743600
37587,6578155.879800
37588,4288183.799600
37589,8347267.611600
37590,5876589.374600
37591,14439014.566000
37592,6025359.699200
37593,3653571.223000
37594,6443206.924800
37595,7791608.751800
37596,8122970.487800
37597,6235348.629800
37598,5313999.961600
37599,13177878.240000
37600,6637758.152000
37601,5003644.254600
37602,8512327.034600
37603,12802521.558000
37604,26408147.794000
37605,12560711.074000
37606,11018715.136000
37607,6984193.107400
37608,10501075.546000
37609,5328425.814400
37610,4195636.425200
37611,6380687.815200
37612,8783729.863000
37613,5424921.654000
37614,5115457.291800
37615,6368883.513600
37616,4927169.957200
37617,6248964.806200
37618,13351336.842000
37619,4618138.342800
37620,6950782.781800
37621,9162664.059000
37622,9416196.401400
37623,6812757.012600
37624,5124439.289000
37625,11251467.020000
37626,13309840.488000
37627,4904166.730600
37628,5656101.529000
37629,8902989.966600
37630,5351941.912200
37631,7409311.680200
37632,6646064.933200
37633,4702695.029200
37634,8839075.534200
37635,11956541.922000
37636,10486393.740000
37637,6924595.968600
37638,5413756.662200
37639,6655966.515600
37640,4622793.508400
37641,12044977.606000
37642,9320660.560400
37643,7569708.898800
37644,7023824.730600
37645,10945468.460000
37646,9197140.498000
37647,8739142.110200
37648,9099059.903400
37649,10787469.802000
37650,9573710.857800
37651,6502524.291200
37652,8083931.048600
37653,5693510.755200
37654,6557551.874600
37655,6971161.973800
37656,4610748.669400
37657,5630120.208000
37658,6224941.999200
37659,7024677.272200
37660,5795413.562400
37661,7922969.340200
37662,4721655.838200
37663,7922198.615600
37664,6223404.472200
37665,21346480.748000
37666,6499709.427800
37667,8018532.029600
37668,5169205.591400
37669,8102407.226000
37670,8855188.048800
37671,9125803.974400
37672,7903325.824200
37673,5605832.615000
37674,4710879.510400
37675,7452602.526200
37676,5453062.307000
37677,4657228.584000
37678,7157402.149600
37679,7673727.779800
37680,9020121.638400
37681,18555985.952000
37682,6600321.299400
37683,3791466.516600
37684,10886157.018000
37685,5879507.276000
37686,33138418.222000
37687,6622850.536800
37688,5593517.717600
37689,5041939.960600
37690,5902326.624000
37691,4126434.980000
37692,7591776.745000
37693,6461199.868400
37694,8335489.344400
37695,10863393.568000
37696,4146172.314400
37697,10684380.478000
37698,5882799.545000
37699,9240368.990000
37700,3798826.500000
37701,5801681.381400
37702,5112781.160800
37703,6941794.972400
37704,9582726.015000
37705,5725796.460400
37706,3951685.073600
37707,6472552.063800
37708,5573403.387600
37709,8601834.480600
37710,11144386.976000
37711,9071724.196400
37712,7862264.200600
37713,4267776.538200
37714,6189521.757600
37715,6793595.938600
37716,8142734.521200
37717,10543599.640000
37718,4931632.325600
37719,6643272.338400
37720,14774995.922000
37721,9423585.158400
37722,5137953.409200
37723,11250267.456000
37724,10341248.898000
37725,4922897.075800
37726,5061326.566400
37727,9872798.876600
37728,7617515.969800
37729,22429907.470000
37730,15005441.494000
37731,6370123.597200
37732,5770542.404000
37733,14296365.446000
37734,7202482.740800
37735,4662019.975200
37736,5946568.833200
37737,4521959.326200
37738,7019691.841400
37739,6643954.453400
37740,6634854.715800
37741,8199401.499000
37742,5992553.931000
37743,5937520.386000
37744,7622906.413200
37745,5941704.078400
37746,12610097.910000
37747,6359022.138600
37748,4439720.875600
37749,5910490.384000
37750,6364375.878800
37751,7635709.798400
37752,7950158.002800
37753,30693326.402000
37754,6872658.306400
37755,4544573.243400
37756,8466870.725400
37757,10608452.482000
37758,5693254.691600
37759,9163459.128800
37760,5927400.076800
37761,4102642.149800
37762,5839014.174400
37763,13720713.726000
37764,13415406.714000
37765,3654534.594200
37766,8634880.305600
37767,6242402.622200
37768,9448635.522000
37769,9510601.570000
37770,6661482.317200
37771,8928600.241200
37772,8728264.056600
37773,7363669.729600
37774,8108778.485800
37775,4074684.577400
37776,8487275.711800
37777,7639153.009000
37778,8981263.641200
37779,5346057.269800
37780,6442364.281200
37781,3823228.631000
37782,8467079.633600
37783,6064979.905000
37784,10353356.438800
37785,7025616.247800
37786,6841455.970600
37787,6319714.725000
37788,4293011.298200
37789,10198218.778000
37790,3270595.677800
37791,3426743.734200
37792,2990291.016000
37793,9190208.448800
37794,8965414.836400
37795,11332293.360000
37796,6579458.176600
37797,6908132.862800
37798,7624186.979800
37799,4961264.380600
37800,5174079.199200
37801,4957930.678600
37802,5151075.506600
37803,9007865.390600
37804,10107515.056200
37805,7238661.907400
37806,11918642.518000
37807,4281187.105400
37808,14449148.248000
37809,5106628.501000
37810,6377193.005400
37811,8489702.220400
37812,5599195.163000
37813,6129720.441600
37814,13012392.448000
37815,14380183.662000
37816,5951634.201400
37817,6531654.476600
37818,8173304.743600
37819,9027330.470000
37820,5337281.586000
37821,3242814.129400
37822,7625763.640200
37823,11749213.710000
37824,4767043.139400
37825,15235944.120000
37826,5346525.038000
37827,10001963.742000
37828,5738946.114600
37829,20072778.904000
37830,4906997.255800
37831,7437257.981000
37832,6653340.309600
37833,4549584.096600
37834,6970057.875400
37835,9334752.584000
37836,4930324.485400
37837,7901058.469800
37838,6375494.415400
37839,8466522.768200
37840,6031846.488800
37841,5878373.422200
37842,7615632.910600
37843,5704597.981800
37844,5769227.982200
37845,7158112.377600
37846,6762632.919800
37847,4763262.166000
37848,6298573.245000
37849,5819400.795800
37850,10125667.602600
37851,6771135.539800
37852,8142357.902000
37853,6934955.901600
37854,6245241.027200
37855,5436326.328800
37856,9389573.592400
37857,4731332.751400
37858,7153601.774000
37859,5579905.712600
37860,5996360.052200
37861,6465305.503000
37862,6873789.001600
37863,8906167.198200
37864,4961639.940400
37865,9643927.718000
37866,8864252.375000
37867,4514564.422800
37868,10641196.722000
37869,14154837.068000
37870,5919069.098800
37871,9446360.138000
37872,8331255.683200
37873,5481425.119600
37874,15158117.806000
37875,6969555.881200
37876,10904988.420000
37877,5750657.197400
37878,5506335.212000
37879,9034197.298000
37880,5274631.824000
37881,11680071.192000
37882,4766210.445800
37883,9237483.468600
37884,6521713.258400
37885,5849889.652600
37886,4959317.187400
37887,3372707.001800
37888,9337000.479600
37889,6079325.104200
37890,5545586.237400
37891,5810483.530000
37892,11144582.428000
37893,8958178.039000
37894,3703128.063200
37895,8542476.080600
37896,8399247.966200
37897,5841776.484600
37898,10497133.066000
37899,7676774.363800
37900,5013585.342600
37901,6827510.909400
37902,6038088.864000
37903,7931285.110000
37904,5445052.741400
37905,6120076.828200
37906,7257459.093400
37907,10609378.440000
37908,6655012.737400
37909,5672877.110200
37910,8617506.161600
37911,4749827.252000
37912,7531121.013200
37913,5600925.642000
37914,8140568.508400
37915,7456364.249200
37916,15605310.998000
37917,9010310.903800
37918,5622436.984200
37919,6873160.116200
37920,5100562.929000
37921,6039091.999800
37922,4803543.736400
37923,6645812.073000
37924,4742970.172200
37925,3805189.003200
37926,5395276.191800
37927,5965342.691200
37928,20441093.864000
37929,20240906.050000
37930,3309915.915600
37931,5207019.545400
37932,4801104.660400
37933,6805006.949600
37934,4770632.297800
37935,8256869.491600
37936,5699437.097800
37937,7506881.428000
37938,5943869.038000
37939,11436405.226000
37940,11978273.264000
37941,33383207.848000
37942,3362042.027600
37943,6277435.200000
37944,7953510.499800
37945,7125419.073400
37946,6572299.918800
37947,8382733.056800
37948,19594676.656000
37949,6580799.527000
37950,8962982.626800
37951,7490591.122000
37952,6300981.314600
37953,3655964.197000
37954,5374808.517600
37955,8419995.243600
37956,8597253.177400
37957,4683472.632600
37958,9384023.088200
37959,6898718.825000
37960,7088761.251000
37961,5223637.293000
37962,4178966.488600
37963,15214397.410000
37964,7027857.368200
37965,6444247.395600
37966,7392539.339600
37967,5926086.418600
37968,6782288.139000
37969,6086108.226200
37970,4660825.252000
37971,13778267.780000
37972,5827455.745200
37973,6376686.640200
37974,9464483.401800
37975,7085285.378800
37976,4311495.026600
37977,5842320.413400
37978,9349686.814000
37979,3290837.696200
37980,13336974.550000
37981,4811953.551200
37982,4909894.592000
37983,7341996.028800
37984,5348995.000000
37985,5338740.217000
37986,8157090.355600
37987,7944585.758200
37988,7088801.714800
37989,9761101.754000
37990,7884713.915800
37991,7046326.972200
37992,8277059.070800
37993,4809660.813000
37994,4073885.087400
37995,5809589.644800
37996,5705995.750400
37997,6868905.228400
37998,5595894.227000
37999,7823965.810000
38000,2956310.871600
38001,5367349.147200
38002,4472593.356600
38003,9483254.583400
38004,8592127.667000
38005,8804717.170800
38006,4338683.957000
38007,5023888.468000
38008,5238210.634400
38009,7811837.221600
38010,7504873.491200
38011,11924088.478000
38012,7998630.624200
38013,6782108.167200
38014,5870223.561800
38015,4984546.344000
38016,6995313.046800
38017,6345844.157000
38018,8293755.976200
38019,13870058.852000
38020,5680679.550000
38021,10080914.921400
38022,6373910.390800
38023,11191286.574000
38024,8466683.245000
38025,9481228.582000
38026,6822294.599800
38027,11298203.950000
38028,8217499.796800
38029,10043182.860000
38030,5069244.308800
38031,12505213.168000
38032,5850791.759000
38033,7305924.158400
38034,7960013.276400
38035,5548466.037400
38036,6098792.193000
38037,6065888.896800
38038,8243610.564400
38039,5611830.899000
38040,6090814.393800
38041,8273261.285000
38042,7932136.087800
38043,12562024.118000
38044,12181960.208000
38045,6310235.148200
38046,7042486.796200
38047,6318382.139200
38048,6711006.423800
38049,7831427.707400
38050,4602338.199600
38051,7229256.489800
38052,12885984.440000
38053,12623245.198000
38054,8968486.261000
38055,8625408.186400
38056,9444161.566600
38057,4079913.990400
38058,4119077.823200
38059,8944575.065000
38060,7560153.952200
38061,6572556.583800
38062,4889810.338600
38063,13176176.136000
38064,10045489.636000
38065,8016079.575600
38066,6922216.266200
38067,4670392.067000
38068,13493051.986000
38069,7073726.296600
38070,7098775.420800
38071,6232148.642400
38072,12279658.008000
38073,7285713.173000
38074,5921463.580800
38075,10184449.165800
38076,5905238.796200
38077,6347528.921200
38078,13562351.472000
38079,4695594.626600
38080,5667250.983800
38081,17160634.008000
38082,5576523.146200
38083,6311484.833800
38084,4501740.197600
38085,10355787.980000
38086,5017082.447800
38087,9968578.852000
38088,6130098.817400
38089,5851291.445200
38090,5050704.974200
38091,11081329.962000
38092,18195805.332000
38093,7247460.587800
38094,7636722.565200
38095,11596654.168000
38096,3712387.762600
38097,10956281.166000
38098,4517920.360800
38099,12428322.236000
38100,5773881.670400
38101,6351588.054600
38102,9091672.917000
38103,13587850.144000
38104,9907670.990400
38105,6010121.285000
38106,6790602.694000
38107,3521248.299600
38108,10219893.814000
38109,6780884.062000
38110,4871266.456800
38111,4912401.305000
38112,3518521.619600
38113,7792695.461200
38114,7443623.598400
38115,3445144.006000
38116,7287706.549000
38117,7557742.792600
38118,6908398.140200
38119,3660904.638800
38120,7742755.722600
38121,6183690.884000
38122,6739005.727000
38123,5127534.992400
38124,7106866.488400
38125,8743005.268000
38126,9261169.096000
38127,4789998.857400
38128,2721425.543800
38129,3780919.627600
38130,5406893.368200
38131,7587062.788000
38132,4888379.557800
38133,4109265.107800
38134,5300235.926600
38135,8300861.475400
