id,price_doc
37468,4479726.858667
37469,8900600.505000
37470,5107292.032333
37471,6755711.220333
37472,4824731.694667
37473,8356661.878667
37474,7131935.613333
37475,15006341.660000
37476,8895898.187333
37477,5202780.771000
37478,4218134.847000
37479,4374871.233000
37480,9720947.581000
37481,11496334.480000
37482,6455061.570667
37483,9176953.325000
37484,19077089.113333
37485,5752196.331667
37486,5313492.966333
37487,4853391.990333
37488,6410896.556333
37489,7059580.979667
37490,16811617.413333
37491,5213409.221667
37492,5755203.525667
37493,4783170.768333
37494,6153173.080667
37495,10720699.663333
37496,4000842.585333
37497,7565064.632333
37498,5141919.720000
37499,8849606.774667
37500,4524999.709667
37501,4381443.914000
37502,4975283.005667
37503,9058810.059000
37504,6946850.925333
37505,3635868.254000
37506,7306358.189000
37507,9582338.897000
37508,15221694.683333
37509,11709812.583333
37510,4859602.766000
37511,6175704.613333
37512,4684517.000667
37513,6112087.584667
37514,9004529.694333
37515,5881889.352000
37516,4292638.848000
37517,5325116.053000
37518,6428170.103000
37519,4983688.486667
37520,4360935.874667
37521,8225559.151333
37522,8769272.313000
37523,4384281.980000
37524,3919063.137667
37525,7255373.239333
37526,12440434.356667
37527,6379832.129000
37528,4516425.545000
37529,3666958.556667
37530,9437400.520000
37531,8678236.894000
37532,14257409.206667
37533,7395782.505333
37534,6743401.726667
37535,7216691.811667
37536,12724025.026667
37537,11421438.820000
37538,6059821.184667
37539,12862408.133333
37540,3649002.067667
37541,5222597.262333
37542,7633650.383000
37543,7687119.561000
37544,10555614.023333
37545,5614351.836000
37546,7322836.374333
37547,5814745.731000
37548,6256736.133333
37549,4589545.594667
37550,6687751.423000
37551,6235964.018667
37552,8368814.344333
37553,11802166.346667
37554,14714194.110000
37555,11103076.003333
37556,5965844.834667
37557,6396663.392333
37558,5931650.527667
37559,2949859.846667
37560,4996181.190000
37561,6930513.300667
37562,6618498.893000
37563,8818921.926667
37564,6491154.287000
37565,9706710.186667
37566,16717819.333333
37567,15674368.323333
37568,5001714.320000
37569,9949752.553333
37570,5522768.617000
37571,10836073.410000
37572,6523474.276000
37573,4953662.962000
37574,13804782.143333
37575,5723984.251000
37576,10940253.473333
37577,11865228.083333
37578,10915940.110000
37579,8740418.148333
37580,6664406.167667
37581,5057192.180333
37582,9170512.262333
37583,8546652.090333
37584,7336961.470667
37585,6707705.001667
37586,7471486.885333
37587,6651282.794333
37588,4157010.055333
37589,8755988.062000
37590,5812197.013667
37591,13857681.036667
37592,6061812.860667
37593,3533394.610000
37594,6466344.819333
37595,7736469.251000
37596,8270273.354333
37597,6286174.294333
37598,5242251.728667
37599,12444909.300000
37600,6469800.223333
37601,5164534.280333
37602,8500322.630333
37603,12158646.976667
37604,25834702.996667
37605,12194633.763333
37606,10816206.186667
37607,7070403.476333
37608,10397888.303333
37609,5655105.424667
37610,4325988.930667
37611,6478750.314000
37612,8744730.368333
37613,5707505.363333
37614,4948274.967667
37615,6381136.535333
37616,5081555.920667
37617,6495320.892333
37618,13180655.190000
37619,4850995.662667
37620,7388347.267667
37621,8878597.921667
37622,9140702.389667
37623,6870135.507000
37624,5219810.605000
37625,11195191.066667
37626,12786345.993333
37627,4782968.850333
37628,5304679.988333
37629,9240520.203667
37630,5286972.895667
37631,7747616.405667
37632,6243079.324000
37633,4503791.544000
37634,9085988.352333
37635,11990292.123333
37636,10272134.133333
37637,6897905.343667
37638,5000364.729000
37639,6380877.842000
37640,4611994.671333
37641,11606549.503333
37642,9050666.644667
37643,7164439.832667
37644,6690088.100333
37645,10656407.866667
37646,9051421.610000
37647,8854405.339000
37648,9421324.446333
37649,11126753.723333
37650,9060552.087667
37651,6557130.217333
37652,8003417.610333
37653,6071905.614000
37654,6824955.013667
37655,6703656.957667
37656,4506223.483000
37657,5516078.976667
37658,6385107.194000
37659,7118853.762333
37660,5808266.284667
37661,7360376.522333
37662,4910312.549000
37663,7968748.342000
37664,6351340.512333
37665,20136006.193333
37666,6588546.404333
37667,8048856.655333
37668,5401417.023000
37669,7695960.986667
37670,8434546.249333
37671,9047396.374667
37672,7849781.902333
37673,5692373.758333
37674,4982852.728000
37675,7407321.792333
37676,5657678.115000
37677,4928918.046667
37678,7195584.222000
37679,7816638.127667
37680,9050518.188000
37681,16757069.973333
37682,6805499.999667
37683,3729190.412000
37684,10339532.176667
37685,5899966.486667
37686,30717333.123333
37687,6826520.742667
37688,5660671.898667
37689,4647391.367000
37690,5902547.013333
37691,3905973.558333
37692,7593317.025000
37693,6532978.038000
37694,8633292.691333
37695,10409717.593333
37696,4021294.674667
37697,10791148.876667
37698,5918049.108333
37699,9410224.883333
37700,3727456.625000
37701,6034171.989667
37702,4463446.714333
37703,6743634.484667
37704,9934186.175000
37705,5814460.978000
37706,4075089.902000
37707,6307703.257667
37708,5535512.215333
37709,8993824.600333
37710,10714128.153333
37711,9510987.998000
37712,7543841.750333
37713,4052251.799000
37714,6218756.198667
37715,6730003.827000
37716,8215214.567333
37717,10756776.133333
37718,4779640.750333
37719,6265629.438000
37720,13206995.123333
37721,9252629.088000
37722,5353980.310667
37723,11050322.920000
37724,10452443.443333
37725,4748502.764333
37726,5076395.898000
37727,10205473.653667
37728,7919781.844333
37729,21937696.316667
37730,15508304.663333
37731,6423819.137333
37732,6073191.113333
37733,13404715.470000
37734,7211376.439333
37735,4789735.514000
37736,5866217.407333
37737,4744462.625667
37738,7056542.523000
37739,6397625.113000
37740,6603649.147667
37741,8700195.221667
37742,6120915.045000
37743,6134921.353333
37744,7834165.840667
37745,5866440.988000
37746,11825167.283333
37747,6060420.660333
37748,4158876.667000
37749,6063668.546667
37750,6557952.599333
37751,7112258.638000
37752,7996997.529333
37753,29792266.223333
37754,6892005.448000
37755,4657967.829667
37756,8625851.903000
37757,10431891.823333
37758,5740204.328667
37759,9276233.849333
37760,6052833.459333
37761,4084904.569333
37762,6173756.041333
37763,13078997.570000
37764,12709256.396667
37765,3577913.094000
37766,8619258.308667
37767,5810395.762333
37768,8408149.290000
37769,9208792.483333
37770,6802871.287333
37771,8872533.300667
37772,8032678.837000
37773,7692296.655333
37774,8343546.964333
37775,3868830.293000
37776,8600119.784333
37777,7243585.505000
37778,8805116.300667
37779,5618007.844333
37780,6222472.184000
37781,3568484.836667
37782,8567054.518667
37783,6032858.225000
37784,10652216.466000
37785,7123418.971000
37786,7134764.067000
37787,6120801.708333
37788,4287028.665667
37789,9835015.710000
37790,3402722.279333
37791,3340008.727333
37792,3104897.536667
37793,9136173.582667
37794,8811296.048000
37795,10914989.533333
37796,6802602.237000
37797,6889726.396000
37798,7791445.794333
37799,4890812.683667
37800,5229689.360667
37801,4886674.460333
37802,5301791.420333
37803,8711376.383667
37804,10009020.309000
37805,7591301.143000
37806,11872821.176667
37807,4086088.711333
37808,13522286.860000
37809,4767586.195000
37810,6567344.919667
37811,8603934.178000
37812,5621113.118333
37813,5908034.078667
37814,12805471.526667
37815,14433944.256667
37816,6183372.389667
37817,6573063.820333
37818,8842241.802000
37819,8389391.650000
37820,5325829.103333
37821,3568757.683000
37822,7667913.605667
37823,12098135.616667
37824,4600690.299667
37825,15757457.733333
37826,5700547.993333
37827,10081800.523333
37828,5890971.313667
37829,19112672.946667
37830,5371520.947667
37831,7778735.878333
37832,6917983.755333
37833,4511012.220333
37834,6910403.236333
37835,8760452.296667
37836,4562179.394667
37837,7843570.927667
37838,6138944.703000
37839,8463535.649000
37840,6367408.966000
37841,5440244.345667
37842,7795642.117000
37843,5879488.934333
37844,5886285.879000
37845,7321136.182000
37846,6555066.427667
37847,4600616.453333
37848,6207389.525000
37849,5880874.914333
37850,10355067.390333
37851,6475134.911000
37852,8228076.140000
37853,7148751.778667
37854,6233747.237333
37855,5452840.432667
37856,9675597.051333
37857,4815111.973000
37858,7731830.513333
37859,5484179.673667
37860,6037064.529000
37861,6579573.168333
37862,6955420.362000
37863,8621644.665667
37864,4704418.661333
37865,9469832.010000
37866,9073994.708333
37867,4415769.179333
37868,11052200.790000
37869,13576164.593333
37870,6178459.582667
37871,9123401.576667
37872,8362511.574000
37873,5377342.788667
37874,14880247.836667
37875,6799881.684000
37876,10945507.233333
37877,5955399.943000
37878,5615677.673333
37879,8562897.860000
37880,5210759.680000
37881,12172406.940000
37882,4851062.664333
37883,9042550.760333
37884,6567913.754667
37885,5819283.640333
37886,4983919.909667
37887,3244116.084333
37888,8972663.822000
37889,5847526.669000
37890,5246259.576333
37891,5508177.933333
37892,11237669.293333
37893,9593661.021667
37894,3594006.757333
37895,8655106.767000
37896,8912765.092333
37897,5919389.380333
37898,10680804.536667
37899,7785318.674333
37900,4847656.773667
37901,6739343.699667
37902,6026363.313333
37903,7733188.116667
37904,5583957.856333
37905,6219073.849000
37906,7294094.246333
37907,10751650.800000
37908,6334963.409667
37909,5964995.339000
37910,8498996.895333
37911,4608837.390000
37912,7669799.340667
37913,5563760.356667
37914,8350667.838000
37915,7597959.944000
37916,15027983.776667
37917,8697857.141000
37918,5122027.269000
37919,7005030.842333
37920,5192699.571667
37921,5965471.444333
37922,4933341.714667
37923,6346392.485000
37924,4740471.512333
37925,3677250.890667
37926,5238140.801000
37927,5828721.884000
37928,19455636.146667
37929,18794648.250000
37930,3438261.342000
37931,5470393.969667
37932,4718382.811333
37933,7324518.972000
37934,4469897.304333
37935,8041827.328667
37936,5889053.804333
37937,7510830.626667
37938,6221226.910000
37939,11142252.070000
37940,12208485.146667
37941,31841656.693333
37942,3070550.515333
37943,6541548.416667
37944,8017955.944333
37945,7287486.013000
37946,6779073.649333
37947,8423851.976000
37948,19170861.420000
37949,6695863.681667
37950,8747449.042667
37951,7487377.956667
37952,6453520.147000
37953,3500849.415000
37954,5271887.148667
37955,8008124.468667
37956,8671711.876333
37957,4928890.323667
37958,9171992.215667
37959,6823300.791667
37960,6596995.861667
37961,5423051.468333
37962,4320704.160333
37963,14697176.950000
37964,7291493.399000
37965,6816712.108667
37966,7081809.855333
37967,6067478.510333
37968,6919112.438333
37969,6145851.459000
37970,4661813.223333
37971,13402432.600000
37972,5500145.414000
37973,6554070.105667
37974,9748729.167667
37975,6700024.266000
37976,4317911.237000
37977,6108756.146333
37978,9209500.480000
37979,3598685.859000
37980,12842593.083333
37981,5098256.750667
37982,5014214.356667
37983,7324269.766000
37984,5438524.333333
37985,5309031.898333
37986,8033784.892000
37987,7851026.282333
37988,6850664.036000
37989,9186824.780000
37990,7990642.397667
37991,6546352.679000
37992,8032723.289333
37993,4586793.035000
37994,4665783.909667
37995,5419113.552667
37996,5790677.028000
37997,6716034.154667
37998,5579484.598333
37999,7649444.700000
38000,3043443.720333
38001,5517016.804000
38002,4790575.837000
38003,9494823.546333
38004,7707036.148333
38005,9182181.206000
38006,4702603.948333
38007,4856593.093333
38008,5186205.324667
38009,7376692.178667
38010,7404144.634000
38011,11198593.876667
38012,8102518.735667
38013,6782109.204000
38014,6071517.034333
38015,4872904.496667
38016,7286483.692667
38017,6335359.115000
38018,8259476.209000
38019,13126315.640000
38020,5414154.666667
38021,10650183.956333
38022,5949445.522667
38023,10382481.930000
38024,8452372.525000
38025,9185740.573333
38026,6795794.777667
38027,10737959.750000
38028,8299146.526000
38029,9763049.200000
38030,4856099.282667
38031,12079811.260000
38032,5900076.255000
38033,7774454.254667
38034,8055040.014667
38035,5250065.826333
38036,6401051.801667
38037,6002765.942667
38038,8070146.758000
38039,5273017.971667
38040,5883726.524333
38041,7966222.575000
38042,8128804.854333
38043,11683418.343333
38044,11673249.726667
38045,6478059.249000
38046,7222880.275667
38047,6432415.494000
38048,6572861.957667
38049,7627903.309667
38050,4243075.430333
38051,7184925.411000
38052,13393959.966667
38053,11536763.943333
38054,8937266.145000
38055,8608428.048000
38056,9383279.870333
38057,3886325.328000
38058,3858020.915667
38059,8820615.091667
38060,7349083.279000
38061,6578282.157667
38062,4726401.993667
38063,12574615.186667
38064,9653653.186667
38065,8250958.542000
38066,6969020.509000
38067,4380388.315000
38068,13535831.270000
38069,7229085.970333
38070,6936263.456000
38071,6386466.218000
38072,11909832.726667
38073,7358845.651667
38074,6166645.739333
38075,10601336.147667
38076,6125099.942333
38077,6483906.067333
38078,12313758.040000
38079,4634045.153667
38080,5636785.157667
38081,17001423.726667
38082,5770808.859000
38083,6523032.074333
38084,4188613.165333
38085,9859787.933333
38086,4731650.429333
38087,10046233.806667
38088,5887063.343000
38089,6061518.747333
38090,4735202.944000
38091,11309519.923333
38092,16283211.906667
38093,6964765.854333
38094,7752708.730667
38095,11184456.093333
38096,3734179.173667
38097,10205635.036667
38098,4306446.381000
38099,11731217.020000
38100,5537179.261333
38101,6507194.780333
38102,9282333.065000
38103,13745071.580000
38104,10148577.828000
38105,6209120.825000
38106,6699394.996667
38107,3352993.597000
38108,10355403.230000
38109,6107969.256667
38110,5201753.642667
38111,4801734.725000
38112,3515932.288667
38113,7683817.367333
38114,7148521.721333
38115,3368400.628333
38116,7033634.638333
38117,7571042.690333
38118,6702794.772333
38119,3602586.341000
38120,7689335.207000
38121,6138408.630000
38122,6109266.098333
38123,4796854.176333
38124,6831071.688000
38125,8739362.093333
38126,8778295.553333
38127,4426015.309667
38128,2648643.774333
38129,3590345.015333
38130,5117543.482333
38131,7919701.243333
38132,4864720.837667
38133,3978619.254333
38134,5391815.570333
38135,8483440.236333
