id,price_doc
37468,4591352.555597
37469,9232009.535133
37470,5301403.262039
37471,7030481.143358
37472,4884535.222294
37473,8452827.260725
37474,7232191.795167
37475,15223102.488192
37476,8947733.844808
37477,5181039.174439
37478,4439772.723217
37479,4364530.406134
37480,9378566.047467
37481,11655526.341967
37482,6394165.081858
37483,9423420.301842
37484,18862109.012325
37485,5866899.424483
37486,5665878.759057
37487,4903289.472083
37488,6569700.749342
37489,7524717.365750
37490,16652215.701083
37491,5251142.771917
37492,5868200.479775
37493,4721184.564215
37494,6260880.274207
37495,10863536.088517
37496,3924724.761042
37497,7607575.150004
37498,5107625.585352
37499,8626721.715467
37500,4560923.786376
37501,4411895.699863
37502,5138114.023083
37503,9302012.342183
37504,6944576.220035
37505,3663624.639904
37506,7475142.102692
37507,9679181.328067
37508,15382640.240875
37509,11813211.669458
37510,5205171.833687
37511,6352146.993783
37512,4614956.383164
37513,6268120.400466
37514,9143293.237350
37515,5959758.781583
37516,4440027.235908
37517,5433774.791908
37518,6824875.413425
37519,5276676.649872
37520,4493973.978621
37521,8538513.219867
37522,8990179.733467
37523,4393741.242667
37524,4044014.734990
37525,7348546.902728
37526,12644129.796425
37527,6221869.155929
37528,4559321.419865
37529,3974384.569344
37530,10025407.918387
37531,8965755.619300
37532,14358051.658833
37533,7678204.629142
37534,6938554.002783
37535,7232932.238106
37536,13199572.902598
37537,11498874.178167
37538,6059138.883485
37539,11608658.925940
37540,3847922.400449
37541,5259224.759158
37542,7777032.259633
37543,7825352.710850
37544,10723983.337967
37545,5860210.542500
37546,7387945.131996
37547,6050363.055030
37548,6416332.833664
37549,4848050.949899
37550,6713029.031242
37551,6284013.699594
37552,8548117.071933
37553,12021881.464895
37554,15357141.719517
37555,11570967.344575
37556,6005789.485675
37557,6506255.745364
37558,6025734.614097
37559,3963633.843276
37560,5066398.453589
37561,6898144.401193
37562,6707080.993475
37563,8529573.823517
37564,6776461.495750
37565,10008264.049487
37566,18796554.199150
37567,16269323.119733
37568,5235396.074359
37569,9824296.048325
37570,5609135.420861
37571,11022766.663450
37572,6752510.430013
37573,5035844.635342
37574,14010854.724250
37575,5874912.631442
37576,11595159.768275
37577,12257534.990236
37578,10767779.003467
37579,9123543.131271
37580,6734347.676133
37581,5427508.144295
37582,9083362.989575
37583,8510951.871233
37584,7521934.052542
37585,6706719.830971
37586,7548340.954425
37587,6700081.039796
37588,4201972.120131
37589,8813420.393008
37590,5937763.903901
37591,13932670.750133
37592,6079358.347750
37593,3608887.631746
37594,6565482.013283
37595,7768711.949417
37596,8489546.732325
37597,6362614.510742
37598,5270312.255125
37599,13827351.260483
37600,6510875.688442
37601,5248489.839449
37602,8566012.074367
37603,12379527.498742
37604,25896131.321208
37605,12127640.848783
37606,10685005.476025
37607,7112342.972242
37608,10388094.789100
37609,6065750.613525
37610,4337801.231958
37611,6624595.879175
37612,8966027.843942
37613,5962043.680858
37614,5078140.512821
37615,6486707.138313
37616,5207095.088556
37617,6893120.556308
37618,13237334.701142
37619,4807871.548792
37620,7239857.640858
37621,9180411.148608
37622,9332407.886643
37623,7100590.533173
37624,5293993.048583
37625,11388980.906350
37626,12338360.040083
37627,4927094.978018
37628,5489372.054221
37629,9601601.328442
37630,5320543.562783
37631,7958945.169112
37632,6106205.593370
37633,4690361.551326
37634,9372683.028192
37635,11831124.109192
37636,10657611.174950
37637,7074577.514892
37638,5052136.804667
37639,6294132.499860
37640,4681411.927889
37641,11489410.438900
37642,9359909.232592
37643,7686366.532936
37644,6600575.932164
37645,10769467.938625
37646,8967861.451025
37647,8979112.920942
37648,9651762.196333
37649,10869141.853192
37650,9116161.354343
37651,6800709.466108
37652,8302583.545450
37653,6269808.129136
37654,7029713.579275
37655,6828470.818507
37656,4588629.120442
37657,6247354.583425
37658,6627673.986444
37659,7179617.600200
37660,6087609.982890
37661,7351200.238667
37662,4998862.024008
37663,8191857.593756
37664,6476500.010758
37665,20457369.563642
37666,6616159.858347
37667,8064775.107900
37668,5446403.048445
37669,7696648.618901
37670,8642701.372968
37671,8968722.232400
37672,7860696.125479
37673,5694043.721558
37674,5171267.279073
37675,7627892.007625
37676,5783178.003442
37677,5003945.878917
37678,7251188.906467
37679,7939250.327805
37680,9310492.567608
37681,17652587.812571
37682,7897427.088913
37683,3856224.872204
37684,10587289.377367
37685,6041214.347908
37686,32356681.311900
37687,6910653.923058
37688,5696995.171550
37689,4600922.264929
37690,5885159.523300
37691,4033437.976953
37692,7564691.905617
37693,6558878.854783
37694,9012168.602708
37695,10755194.069250
37696,4150605.915696
37697,11078585.262410
37698,6037575.576625
37699,9312670.213842
37700,3973170.610982
37701,6095718.139042
37702,4560914.531751
37703,6960913.679019
37704,10221353.940900
37705,5989714.304152
37706,4290238.786836
37707,6927157.967683
37708,5600533.709767
37709,9046941.400192
37710,11163768.307767
37711,9413219.243908
37712,7854370.278015
37713,4109378.648632
37714,6405680.501383
37715,6837807.109853
37716,8466546.870692
37717,10827709.773392
37718,5024036.220234
37719,6393607.407809
37720,13702627.139725
37721,9052455.595592
37722,5594177.696925
37723,10813909.380558
37724,10509024.076883
37725,4942579.898082
37726,5085188.004437
37727,10337164.807850
37728,8618785.187417
37729,20925139.536842
37730,15050573.003967
37731,6529051.932550
37732,6272373.540572
37733,13958938.771275
37734,7261666.007942
37735,5077841.266603
37736,6046208.371751
37737,4800408.698821
37738,7212959.917917
37739,6562369.123193
37740,6614408.300238
37741,8965261.762750
37742,6334156.761850
37743,6460605.004175
37744,8002655.014075
37745,5903145.147462
37746,11835479.531042
37747,6361852.927753
37748,4134154.733738
37749,6189507.388406
37750,6512317.349971
37751,7670108.995945
37752,8142865.458125
37753,30512887.663750
37754,6902344.409857
37755,4683840.034892
37756,8867196.030150
37757,10005700.935548
37758,5964238.233200
37759,9410039.559017
37760,6466107.374293
37761,4174094.695443
37762,6358394.386767
37763,13088951.254008
37764,12911560.837233
37765,3683424.311525
37766,8988704.078975
37767,5799042.143382
37768,9452882.331663
37769,9530352.391592
37770,6880043.466874
37771,8701902.619911
37772,8171980.899224
37773,8164258.398825
37774,8537121.972942
37775,3811585.571488
37776,8673760.913730
37777,7576384.103334
37778,8712693.375275
37779,5951041.816365
37780,6319627.656342
37781,3675192.167985
37782,8696394.067125
37783,5999993.934454
37784,10756526.092875
37785,7348431.160067
37786,7139588.446833
37787,6164771.940758
37788,4351388.896993
37789,9892480.417389
37790,4387634.425153
37791,3444834.042646
37792,4048421.495710
37793,9110020.882367
37794,9243740.351767
37795,11308445.352317
37796,7153869.240191
37797,7008887.464625
37798,7809660.630950
37799,5002530.214550
37800,5889978.157118
37801,4991728.461860
37802,5416854.354375
37803,9037537.882146
37804,10082235.012558
37805,7587289.345475
37806,11692299.003717
37807,4194168.642449
37808,13570507.157008
37809,4734484.490722
37810,6703759.845767
37811,8516143.261894
37812,5928683.459838
37813,5985309.297641
37814,13189157.191042
37815,14446061.481917
37816,6319463.109030
37817,6882774.905099
37818,9000302.353042
37819,8568920.405411
37820,5408404.369238
37821,3787835.731188
37822,7958948.759500
37823,12325766.011717
37824,4748707.060291
37825,16303833.753500
37826,5901381.266250
37827,10296449.666917
37828,6079695.072667
37829,18902677.719533
37830,5880131.351017
37831,8096968.355325
37832,7258114.571342
37833,4687427.546641
37834,6899213.473339
37835,9133530.095390
37836,4659468.632468
37837,8037448.066425
37838,6678161.493497
37839,8547613.927683
37840,6839120.261700
37841,5451300.792918
37842,8261435.361742
37843,5936028.295942
37844,6004280.353200
37845,7429244.811944
37846,6572319.066033
37847,4774090.428010
37848,6418003.110842
37849,6099915.833733
37850,10528363.642575
37851,6775291.113604
37852,8341253.134100
37853,7263569.393107
37854,6358212.167892
37855,5549526.771562
37856,9773608.125258
37857,5138715.043089
37858,7842924.376465
37859,5785762.319667
37860,6078344.260592
37861,6747799.063050
37862,7068565.295035
37863,8948414.223807
37864,4629334.943896
37865,9850200.691727
37866,9173437.736367
37867,4395454.783988
37868,11650735.140292
37869,14701725.758292
37870,6282927.266767
37871,9503271.228394
37872,8415133.170275
37873,5383552.572417
37874,14045945.191808
37875,6867793.074758
37876,11331822.349717
37877,6145650.713717
37878,5607873.074348
37879,8762131.225794
37880,5291784.552342
37881,12324727.467975
37882,4974681.127217
37883,8911403.950158
37884,6834568.313894
37885,5896883.548507
37886,5033672.607518
37887,3370894.183371
37888,9073854.210925
37889,6015984.143409
37890,5304009.248900
37891,6058130.095510
37892,11496749.871350
37893,9845642.393750
37894,3962385.690934
37895,8887581.704609
37896,8931613.520708
37897,6001414.924377
37898,10917744.980450
37899,7830790.778742
37900,5082208.527846
37901,6892798.955567
37902,5857531.521695
37903,7428394.291583
37904,5836982.332983
37905,6291998.092267
37906,7631750.339800
37907,10824829.087083
37908,6918473.979208
37909,5990952.015200
37910,8372513.562108
37911,4751820.581889
37912,7973016.540733
37913,5954876.853663
37914,8241157.699775
37915,7715651.144692
37916,15223092.213408
37917,8954637.445525
37918,5214238.530344
37919,7176659.619117
37920,5430708.766377
37921,6039593.396449
37922,5204202.591025
37923,6394062.843658
37924,4936229.685357
37925,3689405.127142
37926,5493091.694647
37927,6008119.063068
37928,18878824.770950
37929,19273490.001267
37930,4355758.256509
37931,5575564.559061
37932,4819710.463579
37933,7474655.166711
37934,4485028.671181
37935,7995403.471792
37936,6014359.843083
37937,7554805.281976
37938,6425083.708583
37939,11140819.497275
37940,12041669.572283
37941,32002113.229942
37942,3191946.716090
37943,6728404.332250
37944,8182462.606717
37945,7520958.442650
37946,6795479.047192
37947,8394327.631418
37948,18951143.889008
37949,6776620.807233
37950,8936126.766162
37951,7867213.664075
37952,6726967.010896
37953,3571856.580033
37954,5278238.017408
37955,8375462.234601
37956,8982316.200792
37957,5151905.144875
37958,9727062.428292
37959,6916646.615499
37960,6452708.663400
37961,5530682.023555
37962,4430785.345165
37963,14884286.526083
37964,7720056.939680
37965,7044849.891350
37966,6736813.566792
37967,6247204.956983
37968,7016028.035675
37969,6282153.446792
37970,4785764.255710
37971,14030205.059833
37972,5535378.271251
37973,6613899.533725
37974,9897115.477425
37975,6995953.003946
37976,4451363.422524
37977,6255906.042988
37978,9732610.689526
37979,3823877.011558
37980,13040457.136300
37981,5155930.626017
37982,5095994.587130
37983,7353893.195033
37984,5494815.914525
37985,5366582.743908
37986,8207675.114142
37987,7966696.545045
37988,7412262.468168
37989,10551865.405941
37990,7898024.641908
37991,6400289.881558
37992,8356523.368924
37993,4686158.016156
37994,5231140.383666
37995,5554967.708357
37996,5858665.681742
37997,6818324.288092
37998,5950792.344109
37999,7765796.993033
38000,3996777.990832
38001,5935016.141631
38002,4997228.702992
38003,9766261.639196
38004,7568688.484450
38005,9195969.587158
38006,4924977.081842
38007,5055911.368296
38008,5103961.126290
38009,7702106.094173
38010,7975946.662892
38011,10833109.581750
38012,8155958.593704
38013,6586895.682733
38014,6128009.362894
38015,4861573.618000
38016,7498742.548158
38017,6373959.035725
38018,8046630.720133
38019,12858885.198046
38020,5550977.640901
38021,10628092.452006
38022,6020946.145695
38023,10410575.454985
38024,8672736.577733
38025,9578736.971949
38026,6789374.864950
38027,11071078.631479
38028,8373915.789042
38029,9789163.661350
38030,4653467.288280
38031,11750032.695008
38032,5916614.858467
38033,7691305.486989
38034,8238785.042055
38035,5357694.150572
38036,6552731.740214
38037,6129490.250635
38038,8560377.983420
38039,5293590.532980
38040,5885286.879233
38041,8077693.533630
38042,8370820.688967
38043,13039555.604783
38044,11975656.437000
38045,6824067.444267
38046,7485502.353267
38047,6514417.420433
38048,6912127.457495
38049,7950951.862975
38050,4328681.295181
38051,7177266.898708
38052,13161258.477042
38053,11245521.158700
38054,9187810.449217
38055,8563657.156017
38056,9460042.426158
38057,4057372.344941
38058,3796042.281285
38059,9029170.939277
38060,7557795.592892
38061,6904182.984580
38062,4839316.394439
38063,12983321.958829
38064,9719994.235662
38065,8490704.108826
38066,7113538.529338
38067,4562288.253754
38068,14119712.248533
38069,7423775.701776
38070,7104201.419990
38071,6680375.450250
38072,11907984.963833
38073,7630987.051992
38074,6478350.361496
38075,10504113.952042
38076,6373163.429064
38077,6577675.399625
38078,12956822.406374
38079,4721794.881483
38080,5927682.449188
38081,17691544.060127
38082,5893539.309725
38083,6875361.028842
38084,4334953.925045
38085,10582728.655030
38086,4857912.995249
38087,10202142.770945
38088,6191350.330462
38089,6255467.602967
38090,4973412.276604
38091,11290541.598592
38092,16798640.188733
38093,7087473.670933
38094,8170093.564192
38095,11484217.426292
38096,3861558.670236
38097,10378602.734887
38098,4546218.387415
38099,13094010.862683
38100,5604656.685216
38101,6865112.727692
38102,9853463.789250
38103,14350466.646983
38104,10405578.559704
38105,6372709.153993
38106,6725230.855817
38107,3470832.060733
38108,10569207.412325
38109,6032008.598597
38110,5477337.117451
38111,4951174.046196
38112,3659195.527210
38113,7840667.956249
38114,7243393.746292
38115,3482672.199385
38116,7197358.192111
38117,7586430.597837
38118,7213551.680825
38119,3707595.839737
38120,8076004.577060
38121,6625505.884655
38122,6618610.252816
38123,5106611.402154
38124,7128826.045113
38125,8740709.259618
38126,8931688.068717
38127,5228337.133078
38128,2880726.769857
38129,3712554.302053
38130,5315449.890488
38131,8134798.015875
38132,4983508.168973
38133,4172920.274068
38134,5520156.962292
38135,8692035.244290
