id,price_doc
37468,4563199.586143
37469,9038580.363571
37470,5090846.970143
37471,6671014.676143
37472,4883654.500286
37473,8314795.129714
37474,7292557.681429
37475,15150396.134286
37476,8806433.669429
37477,5189584.919857
37478,4395739.517571
37479,4422384.621000
37480,9502088.247000
37481,11751340.045714
37482,6480260.626571
37483,9227034.846429
37484,19152088.860000
37485,5833906.819286
37486,5322526.099571
37487,4763194.166143
37488,6430461.358143
37489,7204306.366714
37490,16896950.317143
37491,5210014.963571
37492,5727393.104429
37493,4891484.880714
37494,6138668.282286
37495,10642628.210000
37496,4039387.770429
37497,7451610.313000
37498,5126386.247143
37499,8752774.496000
37500,4463184.912429
37501,4292294.139429
37502,4918848.971571
37503,8848798.361571
37504,7158902.511143
37505,3564525.451571
37506,7067058.385857
37507,9736229.510429
37508,15623484.307143
37509,11538683.678571
37510,4975340.734857
37511,6241562.574286
37512,4832450.358000
37513,6269423.466000
37514,8921338.392714
37515,5873441.416857
37516,4449094.804571
37517,5319405.568143
37518,6509166.203857
37519,4944056.090000
37520,4484848.053143
37521,7998637.694571
37522,8928659.116714
37523,4321145.331429
37524,3895896.444857
37525,7236214.736286
37526,12780894.458571
37527,6240560.987286
37528,4614619.272143
37529,3892658.912143
37530,9760402.240000
37531,8588925.078000
37532,14274625.908571
37533,7547046.542571
37534,6777644.898571
37535,7077141.007857
37536,13219421.962857
37537,11612430.840000
37538,6235418.987429
37539,11882136.671429
37540,3655303.854857
37541,5143131.551571
37542,7641926.349571
37543,7635888.507000
37544,10616201.815714
37545,5670973.003429
37546,7276890.052714
37547,5813374.368429
37548,6218381.421429
37549,4759052.836000
37550,6713440.686714
37551,6319636.381143
37552,8479833.514143
37553,11973438.660000
37554,15423833.998571
37555,11347078.218571
37556,6072936.251714
37557,6418652.147286
37558,6001030.285571
37559,3095426.445714
37560,4939549.780000
37561,7101917.672286
37562,6566435.148143
37563,8533030.691429
37564,6653328.547571
37565,9661273.025714
37566,18253598.214286
37567,15807280.915714
37568,4895901.268571
37569,10207093.640000
37570,5691489.829000
37571,10789173.812857
37572,6629826.890571
37573,4977718.451143
37574,13922770.255714
37575,5787959.715571
37576,11392457.608571
37577,12399827.178571
37578,10962384.355714
37579,9093647.226429
37580,6552287.394143
37581,5394436.017571
37582,9048287.765857
37583,8504987.830429
37584,7275083.283714
37585,6706007.895000
37586,7342173.531143
37587,6658275.057000
37588,4237704.428286
37589,8697666.294000
37590,5710170.981857
37591,13860633.547143
37592,6066562.356571
37593,3615037.730714
37594,6282149.232000
37595,7754181.394143
37596,8390919.205571
37597,6270653.878429
37598,5159377.972571
37599,13518425.885714
37600,6418721.537143
37601,5149288.467571
37602,8276759.024714
37603,12436398.255714
37604,25499454.710000
37605,12218624.767143
37606,10952242.240000
37607,7168727.362429
37608,10178790.532857
37609,5581278.153143
37610,4272979.732286
37611,6394339.868000
37612,8887331.616429
37613,5648149.752857
37614,5125837.494143
37615,6532733.938286
37616,5065251.112286
37617,6742433.718714
37618,13198836.315714
37619,4609346.530571
37620,7229496.558429
37621,9117506.899286
37622,9338189.715286
37623,6885523.009000
37624,5136436.920714
37625,11314265.871429
37626,12364574.920000
37627,4947993.093286
37628,5500016.520714
37629,9312955.119000
37630,5217727.365857
37631,7643457.485857
37632,6454368.380857
37633,4560512.163714
37634,9054609.667286
37635,11990790.801429
37636,10354792.385714
37637,7084335.120429
37638,5283772.473000
37639,6606303.796857
37640,4541473.363143
37641,11824202.575714
37642,9290591.257429
37643,7504856.642000
37644,6929661.093286
37645,10685322.900000
37646,8851105.498571
37647,8865714.364429
37648,9528956.216714
37649,10941699.287143
37650,8833448.612714
37651,6530782.208000
37652,8102453.034714
37653,6115755.396571
37654,6860783.624714
37655,6742188.838429
37656,4589691.049571
37657,5844878.434286
37658,6447429.713714
37659,7227293.765857
37660,5838185.401714
37661,7548121.814429
37662,4858919.884429
37663,8088429.868286
37664,6316634.337286
37665,20311111.391429
37666,6504184.448429
37667,8037179.735429
37668,5228968.565286
37669,8038886.875714
37670,8536134.034857
37671,9070707.124571
37672,7767159.017286
37673,5544912.725000
37674,4907809.078857
37675,7423780.090143
37676,5619853.362143
37677,4835086.988571
37678,7209048.392571
37679,7806744.699857
37680,8965263.170286
37681,17199161.394286
37682,7242070.642429
37683,3803852.369000
37684,10770304.441429
37685,5973826.054286
37686,33824689.587143
37687,6608424.954857
37688,5722503.798286
37689,4815437.114714
37690,5887160.445714
37691,4141643.842857
37692,7520088.532143
37693,6467454.763143
37694,8605016.674571
37695,10969508.834286
37696,4147825.081714
37697,10807167.484286
37698,5928870.246429
37699,9227599.564286
37700,3765986.357143
37701,5999994.986714
37702,4771836.829143
37703,6854306.980286
37704,9934149.153571
37705,6003382.043143
37706,4211252.195429
37707,6845177.474143
37708,5532361.562571
37709,8792457.771857
37710,11308838.982857
37711,9202818.426000
37712,7719484.143286
37713,4153058.670143
37714,6207879.255429
37715,6711862.527571
37716,8284125.800857
37717,10649330.600000
37718,5109502.518286
37719,6535265.384571
37720,14238177.372857
37721,9236659.113143
37722,5270043.292286
37723,11148067.040000
37724,10411458.070000
37725,4804178.768429
37726,5045152.118857
37727,10213744.626143
37728,8399653.407000
37729,21573834.764286
37730,15290716.210000
37731,6493893.140857
37732,6169460.860000
37733,13704963.318571
37734,7289523.957714
37735,4897748.268000
37736,5769682.023714
37737,4595986.090143
37738,7117468.172429
37739,6576563.181000
37740,6664609.082714
37741,8614353.356429
37742,6127412.236429
37743,6310537.704286
37744,7853040.866571
37745,5862794.056000
37746,12098813.935714
37747,6437596.099000
37748,4309293.482571
37749,6102247.417143
37750,6485648.770571
37751,7600621.284571
37752,8026850.287714
37753,29839274.858571
37754,6779838.790286
37755,4563941.459571
37756,8524024.518143
37757,10093330.630000
37758,5692278.208286
37759,9229132.520571
37760,6349080.912000
37761,4106221.249857
37762,6160322.696000
37763,12977927.804286
37764,12946580.795714
37765,3607928.138714
37766,8736703.932571
37767,6073249.015857
37768,9283989.372857
37769,9377827.692857
37770,6800278.798000
37771,8618265.600857
37772,8425967.754714
37773,7715216.949714
37774,8387390.632714
37775,3947207.269571
37776,8683243.508429
37777,7512004.435000
37778,8833739.458000
37779,5580137.192714
37780,6111361.058000
37781,3583158.736429
37782,8418106.881143
37783,5973200.789286
37784,10449304.313429
37785,7273498.177000
37786,7123899.121857
37787,6102943.946429
37788,4157126.927286
37789,9815114.841429
37790,3528577.198429
37791,3349587.524429
37792,3200278.154286
37793,8906017.463429
37794,9006276.597429
37795,11400691.257143
37796,6737446.411857
37797,6773154.330571
37798,7652291.842714
37799,5045457.129000
37800,5614440.285143
37801,5061601.056143
37802,5132269.933286
37803,8598831.564714
37804,9715700.754429
37805,7365890.791000
37806,11876830.941429
37807,4309091.932429
37808,13622367.891429
37809,4886212.643571
37810,6548525.575286
37811,8462201.871714
37812,5608741.973571
37813,6083859.744000
37814,12897114.891429
37815,14283165.472857
37816,6241150.715286
37817,6630589.769000
37818,8763401.959714
37819,8672378.907143
37820,5188741.418571
37821,3415688.378143
37822,7806271.743000
37823,12146212.078571
37824,4743051.671000
37825,16196730.371429
37826,5660182.741429
37827,10212698.101429
37828,5885738.653286
37829,19246504.360000
37830,5223456.325571
37831,7747540.557857
37832,7053014.221143
37833,4509753.783286
37834,6764212.482429
37835,9046323.560000
37836,4786267.775286
37837,7798305.764143
37838,6492884.868143
37839,8230467.120143
37840,6500725.492000
37841,5802367.587286
37842,7898302.936143
37843,5854993.415571
37844,5921657.701571
37845,7237531.698286
37846,6625261.514143
37847,4742444.118571
37848,6282408.889286
37849,5894197.997000
37850,10051908.001857
37851,6596094.242714
37852,8269833.644286
37853,7034974.501143
37854,6221270.733714
37855,5483924.234857
37856,9684328.851714
37857,4946619.393857
37858,7609439.267143
37859,5517582.366143
37860,5930662.037286
37861,6609790.787857
37862,6974755.858286
37863,8497874.855857
37864,4708232.243143
37865,9832512.084286
37866,9131262.267857
37867,4319616.587714
37868,11766937.372857
37869,15011436.191429
37870,6047094.499143
37871,9395171.241429
37872,8481729.202286
37873,5393308.799714
37874,14496855.861429
37875,6966723.629429
37876,11054969.442857
37877,5885726.283857
37878,5550007.151429
37879,8941158.641429
37880,5223504.731429
37881,12140676.851429
37882,4828948.032714
37883,8768346.191857
37884,6672620.898857
37885,5835627.751857
37886,5027840.276714
37887,3322744.715571
37888,9088691.199714
37889,6007235.931571
37890,5388000.169571
37891,5932513.950000
37892,11309896.305714
37893,9541497.456429
37894,3763107.759429
37895,8758993.486143
37896,8764455.404429
37897,5918696.917571
37898,10694205.618571
37899,7799833.117000
37900,5167098.673286
37901,6574557.792429
37902,5953914.045714
37903,7586556.507143
37904,5478641.386714
37905,6229679.734429
37906,7275221.066714
37907,10614507.457143
37908,6701528.526714
37909,5914695.078714
37910,8697368.686857
37911,4734918.322857
37912,7641246.723714
37913,5869162.601429
37914,8259278.077429
37915,7588078.178000
37916,15381715.284286
37917,8875271.788429
37918,5355344.131571
37919,7033502.368714
37920,5299355.235000
37921,5999357.714143
37922,5020700.383143
37923,6381706.623571
37924,4925650.408714
37925,3783052.716571
37926,5475035.851286
37927,5988003.065143
37928,19033771.045714
37929,18978300.321429
37930,3550139.939714
37931,5422737.389571
37932,4865894.186000
37933,7464173.249714
37934,4629092.212714
37935,7970935.065429
37936,5918437.927000
37937,7384796.448571
37938,6254937.312857
37939,11366462.304286
37940,12006720.902857
37941,32647926.748571
37942,3140156.591143
37943,6526990.571429
37944,8137252.928429
37945,7290870.766714
37946,6753386.513429
37947,8485096.469143
37948,19417507.040000
37949,6701518.805000
37950,8960807.019143
37951,7542397.658571
37952,6430096.367571
37953,3436680.140714
37954,5250009.512571
37955,8363341.174000
37956,8696967.698143
37957,4992637.309000
37958,9328800.205857
37959,6900469.732143
37960,6803821.179286
37961,5396174.352143
37962,4334311.777571
37963,14949180.150000
37964,7367465.263000
37965,6754731.854000
37966,6993311.814000
37967,6070585.441857
37968,6967742.956429
37969,6260233.875857
37970,4663384.037143
37971,13912023.557143
37972,5798232.675143
37973,6593400.743000
37974,9640027.287000
37975,7017988.413429
37976,4439661.876143
37977,6008379.723857
37978,9591518.010000
37979,3451538.925857
37980,13169178.964286
37981,4891584.536571
37982,5046101.851429
37983,7187490.306286
37984,5462852.428571
37985,5233535.583571
37986,8113479.968286
37987,8018065.827286
37988,7063564.367714
37989,9921996.110000
37990,7783426.511286
37991,6770784.123000
37992,8176478.479143
37993,4863167.152143
37994,4718484.776714
37995,5503749.746286
37996,5760603.536000
37997,6870360.877429
37998,5706161.876429
37999,7876706.435714
38000,3139931.765429
38001,5388995.676571
38002,4858267.540429
38003,9736872.131000
38004,8036433.476429
38005,9102377.979143
38006,4611773.683571
38007,5128668.048571
38008,5019631.596000
38009,7567633.444000
38010,7673744.493714
38011,10993098.912857
38012,8048208.160143
38013,6678516.690857
38014,5975167.401286
38015,4849861.674286
38016,7445932.747714
38017,6471274.397857
38018,8095775.411571
38019,12996430.894286
38020,5556147.392857
38021,10706828.943857
38022,6311657.707714
38023,9988859.838571
38024,8538924.032143
38025,9562565.844286
38026,6804796.142714
38027,10762837.678571
38028,8345238.140571
38029,9979338.900000
38030,4874145.363429
38031,11921394.262857
38032,5873504.113571
38033,7536718.684571
38034,8050439.483143
38035,5390411.169571
38036,6393987.566429
38037,5901328.069143
38038,8379003.831714
38039,5383281.785000
38040,5975115.138429
38041,8029715.775000
38042,8064366.634143
38043,12518618.084286
38044,11706329.005714
38045,6668970.820143
38046,7347854.568714
38047,6444667.242286
38048,6743822.302714
38049,7573024.076714
38050,4524528.428286
38051,7041921.778429
38052,12969887.457143
38053,11011687.427143
38054,8979220.472143
38055,8483368.990286
38056,9421196.547571
38057,4105237.707429
38058,3901951.016571
38059,9021408.475000
38060,7544401.108714
38061,6745293.559857
38062,4871154.527571
38063,13048126.954286
38064,9875340.311429
38065,8181238.554000
38066,7003715.333000
38067,4573119.476429
38068,13660385.990000
38069,7126574.211857
38070,7234659.872000
38071,6485190.744571
38072,11960282.291429
38073,7349410.837857
38074,6275685.414857
38075,10700801.689857
38076,6217316.854429
38077,6421936.372286
38078,13292213.908571
38079,4571804.161857
38080,5632703.845571
38081,17230835.434286
38082,5747786.818714
38083,6714342.881286
38084,4280395.855429
38085,10137097.414286
38086,5044262.891286
38087,10135870.608571
38088,6191458.869571
38089,6130088.460857
38090,4960307.553000
38091,11211645.115714
38092,16775514.380000
38093,7120294.419857
38094,7922136.975143
38095,11473254.691429
38096,3758875.544714
38097,9820998.832857
38098,4407947.400571
38099,12878423.882857
38100,5708626.907429
38101,6732068.896143
38102,9683709.797857
38103,14075281.245714
38104,10057635.564571
38105,6147430.632143
38106,6562483.638571
38107,3443687.642571
38108,10421381.295714
38109,6471079.187143
38110,4916438.040571
38111,4968456.360714
38112,3525855.442571
38113,7730939.900857
38114,7441122.570286
38115,3387302.861429
38116,7151113.535000
38117,7450259.423286
38118,7116774.100143
38119,3626745.599143
38120,7824342.087571
38121,6412005.774286
38122,6654651.233571
38123,5090137.280286
38124,7058826.348857
38125,8638773.762857
38126,8972248.782857
38127,4755178.898143
38128,2609088.245571
38129,3679477.734000
38130,5349337.548714
38131,8001144.562857
38132,5010102.255571
38133,4207305.362714
38134,5476033.376143
38135,8591586.482429
