id,price_doc
37468,4801522.467333
37469,9048881.010000
37470,5020383.064667
37471,6386994.940667
37472,5093759.889333
37473,8132201.757333
37474,7304227.726667
37475,15690049.320000
37476,8467388.374667
37477,5159057.542000
37478,4542097.694000
37479,4630268.966000
37480,9271183.162000
37481,11963404.960000
37482,6495741.641333
37483,9261490.650000
37484,19438022.226667
37485,5888566.163333
37486,5386519.932667
37487,4553129.480667
37488,6366727.112667
37489,7065034.459333
37490,17094462.826667
37491,5131456.943333
37492,5605236.051333
37493,5163200.036667
37494,6096902.661333
37495,10442845.326667
37496,4160657.420667
37497,7305790.264667
37498,5110265.940000
37499,8706661.549333
37500,4409191.419333
37501,4264797.328000
37502,4783296.511333
37503,8524994.118000
37504,7465705.350667
37505,3473691.258000
37506,6692698.378000
37507,9899959.794000
37508,16613551.366667
37509,11309217.166667
37510,5189326.032000
37511,6187250.226667
37512,5118666.001333
37513,6472129.169333
37514,8766673.388667
37515,5739043.204000
37516,4691331.696000
37517,5312754.106000
37518,6483037.206000
37519,4802406.473333
37520,4620060.749333
37521,7559530.302667
37522,8991324.626000
37523,4288752.960000
37524,3929036.025333
37525,7224761.478667
37526,13374248.713333
37527,6087940.758000
37528,4838726.090000
37529,4303008.863333
37530,10412553.040000
37531,8637079.788000
37532,14359784.413333
37533,7562349.510667
37534,6776014.953333
37535,6949190.123333
37536,13699724.053333
37537,11883145.640000
37538,6538613.869333
37539,10863888.266667
37540,3691752.885333
37541,5085508.524667
37542,7605533.766000
37543,7497141.122000
37544,10715486.046667
37545,5724343.672000
37546,7135762.748667
37547,5669800.462000
37548,6089986.766667
37549,5113929.189333
37550,6633901.846000
37551,6371090.037333
37552,8574788.688667
37553,12160224.693333
37554,16715802.220000
37555,11981252.006667
37556,6262404.169333
37557,6381063.784667
37558,6099754.555333
37559,3202013.693333
37560,4905755.880000
37561,7433168.601333
37562,6364411.786000
37563,8308441.853333
37564,6979907.074000
37565,9521680.373333
37566,20889316.666667
37567,15646516.646667
37568,4617576.640000
37569,10959533.106667
37570,5995509.734000
37571,10446414.820000
37572,6690463.052000
37573,5008054.924000
37574,14325138.286667
37575,5791510.002000
37576,11929358.946667
37577,13249788.166667
37578,11097270.220000
37579,9609994.796667
37580,6336907.835333
37581,5833976.360667
37582,8763892.524667
37583,8453550.180667
37584,7127509.441333
37585,6666171.503333
37586,7419062.270667
37587,6629403.088667
37588,4392055.110667
37589,8429152.124000
37590,5630138.527333
37591,14154548.073333
37592,6053560.221333
37593,3764933.470000
37594,6067965.138667
37595,7801234.502000
37596,8449978.208667
37597,6228168.588667
37598,5104090.957333
37599,15065778.600000
37600,6446513.946667
37601,5052073.060667
37602,8036841.260667
37603,13063861.953333
37604,25417403.993333
37605,12428053.526667
37606,11203136.373333
37607,7233778.452667
37608,9989376.606667
37609,5336728.349333
37610,4149493.361333
37611,6252457.128000
37612,9063692.736667
37613,5441566.726667
37614,5404747.435333
37615,6693364.570667
37616,4970122.841333
37617,6891079.784667
37618,13304176.380000
37619,4227103.825333
37620,6835978.535333
37621,9522339.843333
37622,9693172.779333
37623,6873760.014000
37624,4997040.210000
37625,11473386.133333
37626,12162373.986667
37627,5190118.700667
37628,5890597.476667
37629,9223868.407333
37630,5174041.791333
37631,7359730.311333
37632,6888279.148000
37633,4722356.588000
37634,8896636.704667
37635,11974464.246667
37636,10552846.266667
37637,7302753.187333
37638,5802216.958000
37639,6991816.684000
37640,4469299.342667
37641,12282835.006667
37642,9689505.289333
37643,8081949.665333
37644,7360059.700667
37645,10861659.733333
37646,8703617.220000
37647,8820522.678000
37648,9486218.892667
37649,10568497.446667
37650,8840214.175333
37651,6474496.434667
37652,8251648.720667
37653,5974792.728000
37654,6766493.527333
37655,6918326.415333
37656,4733767.966000
37657,6263578.453333
37658,6435901.888000
37659,7299489.524667
37660,5864670.069333
37661,8035938.044667
37662,4708059.598000
37663,8196804.684000
37664,6214489.524667
37665,21108964.386667
37666,6366967.808667
37667,8009172.810667
37668,4923169.546000
37669,8619328.473333
37670,8858201.498667
37671,9135552.749333
37672,7703045.804667
37673,5339435.016667
37674,4689274.456000
37675,7464524.584667
37676,5475938.230000
37677,4596028.093333
37678,7204767.944000
37679,7724406.755333
37680,8856284.376000
37681,18584919.946667
37682,7619708.999333
37683,3917118.574000
37684,11517466.353333
37685,6044841.973333
37686,38453324.246667
37687,6266684.485333
37688,5756941.797333
37689,5197561.734000
37690,5870125.026667
37691,4511111.866667
37692,7438767.050000
37693,6359490.076000
37694,8425011.382667
37695,11812117.186667
37696,4349447.349333
37697,10771403.753333
37698,5923148.716667
37699,8941783.766667
37700,3844054.000000
37701,5846154.979333
37702,5435733.178667
37703,7075126.969333
37704,9758378.350000
37705,6166862.956000
37706,4299328.304000
37707,7518823.515333
37708,5547841.430667
37709,8374959.200667
37710,12178150.306667
37711,8644199.996000
37712,8071902.000667
37713,4371708.598000
37714,6181297.397333
37715,6723703.154000
37716,8323688.134667
37717,10424552.266667
37718,5548346.250667
37719,7020686.376000
37720,16156478.246667
37721,9304570.176000
37722,5069699.121333
37723,11355557.840000
37724,10310776.886667
37725,4952619.528667
37726,5003249.296000
37727,10056505.307333
37728,8776379.188667
37729,21419692.633333
37730,14799937.326667
37731,6544126.774667
37732,6124033.226667
37733,14481060.940000
37734,7371039.378667
37735,4952704.528000
37736,5703668.814667
37737,4321410.251333
37738,7166061.046000
37739,6896559.726000
37740,6747267.795333
37741,8269530.443333
37742,6070378.590000
37743,6405015.206667
37744,7768173.681333
37745,5896413.976000
37746,12792290.566667
37747,7001789.820667
37748,4615174.084000
37749,6068095.093333
37750,6309326.198667
37751,8399545.776000
37752,8036268.558667
37753,30341514.446667
37754,6646781.896000
37755,4403815.159333
37756,8332523.806000
37757,9809193.646667
37758,5616084.657333
37759,9120933.698667
37760,6612236.418667
37761,4138538.388667
37762,5978175.082667
37763,13187609.140000
37764,13560712.793333
37765,3679255.438000
37766,8873705.117333
37767,6578391.024667
37768,10767656.580000
37769,9714670.966667
37770,6726732.574667
37771,8366604.601333
37772,9206378.174000
37773,7576115.810667
37774,8318234.428667
37775,4136349.086000
37776,8718257.568667
37777,8005049.010000
37778,8953298.601333
37779,5402504.188667
37780,6099084.868000
37781,3726671.923333
37782,8204277.037333
37783,5923638.450000
37784,10076670.932000
37785,7389683.942000
37786,6965293.634000
37787,6182756.916667
37788,4017226.331333
37789,9974825.420000
37790,3600954.308667
37791,3403491.704667
37792,3247893.573333
37793,8679863.165333
37794,9297814.596000
37795,12143615.066667
37796,6554202.974000
37797,6654128.292000
37798,7415593.088667
37799,5250791.867333
37800,6009861.221333
37801,5289648.420667
37802,4870438.340667
37803,8623276.767333
37804,9442296.618000
37805,6941619.786000
37806,11904152.353333
37807,4651944.672667
37808,14195887.720000
37809,5186222.890000
37810,6432748.339333
37811,8249180.356000
37812,5584174.736667
37813,6388111.157333
37814,13101383.053333
37815,14090428.513333
37816,6188837.779333
37817,6673163.640667
37818,8342209.604000
37819,9302634.300000
37820,5043671.206667
37821,3084340.366000
37822,7937390.711333
37823,12024635.233333
37824,4982825.599333
37825,16419173.466667
37826,5438769.486667
37827,10316767.046667
37828,5803970.127333
37829,19873771.893333
37830,4828323.395333
37831,7542486.756667
37832,7069226.010667
37833,4527655.440667
37834,6633229.972667
37835,9647932.093333
37836,5216837.539333
37837,7777257.855333
37838,7000493.906000
37839,7975585.298000
37840,6479592.432000
37841,6419767.691333
37842,7921225.234000
37843,5740602.868667
37844,5902037.758000
37845,7064054.864000
37846,6806259.355333
37847,4979777.406667
37848,6410522.050000
37849,5878116.328667
37850,9603732.780667
37851,6877149.822000
37852,8272907.780000
37853,6802921.557333
37854,6213293.474667
37855,5509859.365333
37856,9550922.102667
37857,5049387.946000
37858,7185694.526667
37859,5602188.347333
37860,5793267.058000
37861,6585896.336667
37862,6955209.224000
37863,8503989.331333
37864,4841037.822667
37865,10318508.020000
37866,9089385.416667
37867,4263246.358667
37868,12347645.580000
37869,16879571.186667
37870,5772897.665333
37871,9855597.153333
37872,8597240.648000
37873,5462912.577333
37874,14214059.673333
37875,7235086.868000
37876,11155118.466667
37877,5706713.886000
37878,5423098.346667
37879,9592895.220000
37880,5269460.360000
37881,11859605.880000
37882,4762195.828667
37883,8564187.520667
37884,6764698.509333
37885,5868909.280667
37886,5063851.319333
37887,3473531.668667
37888,9398489.644000
37889,6298815.338000
37890,5693578.152667
37891,6550436.366667
37892,11342802.586667
37893,9166376.043333
37894,4003679.514667
37895,8816953.534000
37896,8344556.184667
37897,5879128.760667
37898,10617111.073333
37899,7761526.848667
37900,5601449.047333
37901,6437376.899333
37902,5880082.626667
37903,7524310.233333
37904,5293340.712667
37905,6191847.698000
37906,7236142.992667
37907,10392513.600000
37908,7264774.819333
37909,5713305.678000
37910,8974832.290667
37911,4944102.280000
37912,7540499.681333
37913,6223687.713333
37914,8053699.676000
37915,7506410.388000
37916,16059483.553333
37917,9226654.782000
37918,5862197.538000
37919,6998885.684667
37920,5370608.143333
37921,6073442.888667
37922,5051895.929333
37923,6570261.970000
37924,5130596.524667
37925,3963403.781333
37926,5814188.102000
37927,6231522.768000
37928,19062448.293333
37929,19903446.500000
37930,3609033.684000
37931,5238627.939333
37932,5069517.622667
37933,7358036.944000
37934,4954574.108667
37935,8000474.657333
37936,5855952.108667
37937,7244184.253333
37938,6153339.820000
37939,11760170.140000
37940,11669674.293333
37941,34305599.386667
37942,3362469.030667
37943,6378920.333333
37944,8236256.888667
37945,7213560.526000
37946,6621743.798667
37947,8531905.952000
37948,19900724.840000
37949,6650207.363333
37950,9303267.585333
37951,7604525.913333
37952,6328060.794000
37953,3443651.330000
37954,5277404.797333
37955,8960014.937333
37956,8687519.752667
37957,4940050.147333
37958,9607304.431333
37959,7023064.583333
37960,7277211.723333
37961,5266902.436667
37962,4278411.320667
37963,15484993.900000
37964,7319216.298000
37965,6500321.217333
37966,7051328.710667
37967,6003307.020667
37968,6952824.376667
37969,6356182.918000
37970,4664617.946667
37971,14660491.200000
37972,6289783.828000
37973,6547972.711333
37974,9378332.335333
37975,7560379.532000
37976,4570379.474000
37977,5764747.792667
37978,10081830.460000
37979,3135753.218000
37980,13775614.166667
37981,4521093.501333
37982,5029018.213333
37983,7045896.032000
37984,5444848.666667
37985,5165343.796667
37986,8262797.284000
37987,8248589.064667
37988,7416823.572000
37989,11017823.060000
37990,7502524.795333
37991,7267645.858000
37992,8456777.078667
37993,5278612.570000
37994,4480506.319333
37995,5792087.605333
37996,5685182.056000
37997,7116555.809333
37998,5853711.696667
37999,8213954.900000
38000,3202502.190667
38001,5173338.608000
38002,4773737.174000
38003,9997341.092667
38004,8841316.296667
38005,8825862.412000
38006,4329900.396667
38007,5511598.186667
38008,4862403.149333
38009,7995241.357333
38010,8020668.768000
38011,11129801.753333
38012,7936522.471333
38013,6564564.408000
38014,5768536.068667
38015,4880335.493333
38016,7475741.385333
38017,6626023.730000
38018,7932844.418000
38019,13225429.280000
38020,5845601.833333
38021,10484503.912667
38022,6922323.545333
38023,9960277.860000
38024,8641286.050000
38025,10124817.646667
38026,6827947.555333
38027,11070325.500000
38028,8355115.552000
38029,10357324.400000
38030,5000568.565333
38031,11959836.520000
38032,5819632.510000
38033,7040944.509333
38034,7997865.529333
38035,5693991.152667
38036,6235087.103333
38037,5821307.885333
38038,8805478.516000
38039,5673978.443333
38040,6179186.548667
38041,8253077.650000
38042,7895150.208667
38043,13876640.686667
38044,11997071.453333
38045,6795061.498000
38046,7395129.551333
38047,6401127.488000
38048,7000950.915333
38049,7614419.119333
38050,5013758.110667
38051,6906783.322000
38052,12249419.933333
38053,10977343.886667
38054,9040980.290000
38055,8354294.096000
38056,9493345.740667
38057,4442835.656000
38058,4080802.581333
38059,9304261.183333
38060,7864786.058000
38061,6926143.315333
38062,5112086.487333
38063,13869770.373333
38064,10315114.373333
38065,7987107.084000
38066,7018477.518000
38067,4930125.630000
38068,13776006.540000
38069,6936131.440667
38070,7644151.912000
38071,6516628.936000
38072,12200689.453333
38073,7302466.303333
38074,6273037.978667
38075,10601770.295333
38076,6208824.884667
38077,6285581.134667
38078,14992812.080000
38079,4534113.807333
38080,5643447.315333
38081,17562793.453333
38082,5625319.718000
38083,6819011.148667
38084,4537920.330667
38085,10690137.866667
38086,5530852.608667
38087,10195643.613333
38088,6647811.686000
38089,6100401.494667
38090,5365673.638000
38091,10989887.846667
38092,18273343.813333
38093,7432723.208667
38094,8050514.961333
38095,11997032.186667
38096,3775145.847333
38097,9773222.073333
38098,4625335.512000
38099,14488904.040000
38100,6015570.522667
38101,6901627.060667
38102,10029894.130000
38103,14359901.160000
38104,9837145.656000
38105,5980071.650000
38106,6457484.993333
38107,3627578.444000
38108,10426202.460000
38109,7206957.513333
38110,4437347.285333
38111,5207183.450000
38112,3538065.577333
38113,7837213.734667
38114,7910534.442667
38115,3446467.006667
38116,7407376.276667
38117,7310747.880667
38118,7674953.044667
38119,3682479.932000
38120,7999559.914000
38121,6735603.760000
38122,7569444.696667
38123,5578089.102667
38124,7447253.876000
38125,8529948.186667
38126,9427034.106667
38127,5299250.619333
38128,2601968.048667
38129,3872811.030667
38130,5748985.964667
38131,7924412.986667
38132,5181851.175333
38133,4524183.008667
38134,5522883.140667
38135,8619257.972667
