id,price_doc
37468,5351953.850500
37469,8875430.757500
37470,4950702.798500
37471,6969748.205500
37472,5513637.917000
37473,7301111.318000
37474,6750156.545000
37475,16702087.490000
37476,8481371.281000
37477,5289177.656500
37478,4559729.770500
37479,4818850.224500
37480,8710025.871500
37481,11674598.720000
37482,6082939.731000
37483,9311196.987500
37484,19355105.670000
37485,5540155.122500
37486,6156224.449500
37487,4525766.110500
37488,6307829.834500
37489,6699058.344500
37490,18478071.370000
37491,5189173.457500
37492,5676304.788500
37493,5710617.527500
37494,5828232.246000
37495,10949658.245000
37496,4005880.690500
37497,8017388.698500
37498,5293716.955000
37499,9209075.912000
37500,4619878.814500
37501,4919339.746000
37502,5116955.133500
37503,9260859.088500
37504,7426243.763000
37505,3439685.568500
37506,7093979.533500
37507,9278036.095500
37508,15781505.025000
37509,11378813.625000
37510,5612222.274000
37511,6129201.170000
37512,5513705.751000
37513,6657055.877000
37514,9491479.791500
37515,5723848.403000
37516,5007448.272000
37517,5332671.329500
37518,6591817.654500
37519,4956806.855000
37520,4441035.562000
37521,7750053.727000
37522,7792994.219500
37523,4491547.970000
37524,4296769.019000
37525,7378766.109000
37526,13237069.535000
37527,5996731.068500
37528,4820960.317500
37529,4638716.147500
37530,11577373.280000
37531,9631956.591000
37532,13599827.560000
37533,7075182.133000
37534,6719283.215000
37535,6877400.342500
37536,12682546.290000
37537,11069138.980000
37538,6933879.902000
37539,12202448.450000
37540,4205646.164000
37541,5254770.143500
37542,7441950.824500
37543,7828308.841500
37544,11333005.785000
37545,5563543.754000
37546,7349029.061500
37547,5748334.346500
37548,6459750.075000
37549,6540510.892000
37550,6164558.134500
37551,6462859.278000
37552,8636724.766500
37553,14698194.770000
37554,18789563.665000
37555,12121373.255000
37556,6500088.377000
37557,6284838.338500
37558,5734416.666500
37559,3121766.770000
37560,4702364.910000
37561,7377312.201000
37562,6621609.089500
37563,9107464.140000
37564,7619311.055500
37565,9856310.530000
37566,19854443.250000
37567,12733026.735000
37568,5298822.730000
37569,11452150.580000
37570,6291164.300500
37571,10181195.115000
37572,6628142.789000
37573,5178949.693000
37574,14584106.965000
37575,6089084.001500
37576,11961338.210000
37577,14061734.375000
37578,12099662.415000
37579,10032851.597500
37580,6677005.626500
37581,6119280.270500
37582,9256659.393500
37583,8412100.385500
37584,6928166.331000
37585,6917423.627500
37586,6825840.453000
37587,6957363.816500
37588,4577003.583000
37589,8495413.343000
37590,5655411.395500
37591,14942810.805000
37592,6515553.666000
37593,4227836.352500
37594,5828721.104000
37595,8015587.376500
37596,8747935.906500
37597,6485466.941500
37598,5331595.468000
37599,15240108.200000
37600,6797961.210000
37601,5164921.795500
37602,7949938.945500
37603,13417837.965000
37604,26419827.495000
37605,12848068.895000
37606,11104093.280000
37607,7044596.839500
37608,10240784.955000
37609,5698851.012000
37610,3991975.771000
37611,6329931.096000
37612,8954144.552500
37613,5756733.045000
37614,5831103.326500
37615,6476279.928000
37616,5113814.131000
37617,6649359.088500
37618,13079468.035000
37619,5120108.369000
37620,6489306.901500
37621,9880733.382500
37622,9978056.334500
37623,7221621.260500
37624,5296182.907500
37625,11713179.850000
37626,13250784.740000
37627,5368867.025500
37628,6423774.857500
37629,8811658.305500
37630,5299502.593500
37631,7659842.233500
37632,7028608.611000
37633,5259406.691000
37634,8675570.278500
37635,11750233.935000
37636,11211964.450000
37637,6970077.140500
37638,6475235.968500
37639,6959062.763000
37640,4498841.757000
37641,12979375.005000
37642,10178424.467000
37643,9291112.749000
37644,7316958.025500
37645,11076930.050000
37646,8252579.165000
37647,8985129.758500
37648,8649699.169500
37649,10635895.835000
37650,9692992.381500
37651,6595725.826000
37652,8182806.290500
37653,5691117.296000
37654,7339613.645500
37655,7579365.311500
37656,5458252.974500
37657,6361437.090000
37658,6608178.916000
37659,6529702.643500
37660,5736215.802000
37661,8283324.033500
37662,4531093.698500
37663,7963923.263000
37664,6210997.893500
37665,22214964.290000
37666,6739442.106500
37667,8322598.858000
37668,5434802.159500
37669,8459437.855000
37670,10178984.374000
37671,9573668.312000
37672,8140394.853500
37673,6023122.262500
37674,4716104.092000
37675,7383655.188500
37676,5520264.922500
37677,4594856.570000
37678,6789289.458000
37679,7822813.066500
37680,9353294.032000
37681,20601863.960000
37682,7776600.749500
37683,4193830.680500
37684,11585693.515000
37685,6256142.480000
37686,26897758.185000
37687,6849037.864000
37688,5781571.098000
37689,5743114.800500
37690,6177261.520000
37691,4932598.900000
37692,7691109.787500
37693,6636429.807000
37694,8868704.787000
37695,12451445.640000
37696,4196148.637000
37697,11567530.065000
37698,5972183.037500
37699,8406365.325000
37700,4304424.250000
37701,5855495.484500
37702,5848906.384000
37703,7024615.227000
37704,8814002.012500
37705,6102201.717000
37706,4355372.978000
37707,6845862.386500
37708,5590150.323000
37709,8153605.150500
37710,13428666.480000
37711,8939156.497000
37712,8118742.750500
37713,4761913.948500
37714,6331346.298000
37715,7213785.365500
37716,8481712.101000
37717,10783617.700000
37718,5648129.438000
37719,6995445.032000
37720,16141841.935000
37721,9797516.632000
37722,5665123.841000
37723,12111024.880000
37724,11296831.415000
37725,5894524.896500
37726,4965042.222000
37727,9984871.730500
37728,7260718.391500
37729,21800781.225000
37730,13280119.245000
37731,6632128.081000
37732,5799352.170000
37733,14820119.205000
37734,6851751.034000
37735,5238724.396000
37736,5883031.861000
37737,4671209.688500
37738,7317961.784500
37739,7354223.044500
37740,6979143.596500
37741,8079208.582500
37742,5933257.942500
37743,5900032.655000
37744,7694385.511000
37745,6402489.232000
37746,13406283.925000
37747,7371529.615500
37748,4725328.563000
37749,5931776.570000
37750,6166021.399000
37751,8839570.332000
37752,8280266.169000
37753,37966769.335000
37754,6808007.922000
37755,4341528.119500
37756,7832882.354500
37757,10404772.735000
37758,5425947.743000
37759,9335880.274000
37760,6875830.314000
37761,4489389.291500
37762,5796022.062000
37763,14195826.105000
37764,15567019.595000
37765,3837749.078500
37766,8936492.088000
37767,7458635.268500
37768,12780722.935000
37769,10365181.975000
37770,6744733.681000
37771,8333533.451000
37772,9072954.630500
37773,7738354.608000
37774,8399877.571500
37775,4185406.814500
37776,9220611.426500
37777,8667068.507500
37778,9416124.701000
37779,5401610.641500
37780,7333702.651000
37781,4244919.442500
37782,8898311.028000
37783,6510501.587500
37784,10519758.699000
37785,7494913.956500
37786,7601128.475500
37787,6595328.687500
37788,4533242.998500
37789,10785132.315000
37790,3563349.231500
37791,3581340.653500
37792,3316463.055000
37793,8268046.874000
37794,9840108.197000
37795,15268756.800000
37796,6280184.980500
37797,7166589.969000
37798,8122904.316500
37799,5435656.900500
37800,5842860.666000
37801,5388321.815500
37802,5426725.255500
37803,10146147.825500
37804,10808911.213500
37805,7639512.089500
37806,11449768.765000
37807,5113003.004500
37808,16692248.540000
37809,5689544.167500
37810,6555987.504500
37811,8959457.517000
37812,5658527.552500
37813,6652405.118000
37814,12785444.040000
37815,14268683.385000
37816,5934241.334500
37817,7280577.480500
37818,7476800.703000
37819,9807011.725000
37820,5471598.155000
37821,2970397.149500
37822,7354810.783500
37823,12290612.425000
37824,5073423.949500
37825,13951631.100000
37826,5310981.615000
37827,9987277.785000
37828,5935171.095500
37829,20116350.420000
37830,4651387.296500
37831,7629887.317500
37832,5897257.008000
37833,4618722.330500
37834,6703180.979500
37835,9796480.320000
37836,5602985.404500
37837,8399000.391500
37838,6965448.179500
37839,7925017.473500
37840,6666013.074000
37841,6648591.518500
37842,7689398.425500
37843,5920589.151500
37844,5597668.568500
37845,7711693.148000
37846,6499321.266500
37847,5064060.555000
37848,7165765.537500
37849,6225160.246500
37850,10862635.335500
37851,7573197.366500
37852,8416111.085000
37853,6922509.168000
37854,6551818.356000
37855,5635817.774000
37856,11123039.327000
37857,5506094.209500
37858,6529053.895000
37859,6119365.010500
37860,6065202.043500
37861,6463197.502500
37862,7002898.418000
37863,10047546.998500
37864,5194113.367000
37865,10468380.765000
37866,8744306.312500
37867,4677646.769000
37868,11165581.935000
37869,15176757.890000
37870,6229854.499000
37871,10177093.115000
37872,8623310.236000
37873,5743297.933000
37874,14472804.505000
37875,7880432.651000
37876,11259384.350000
37877,6119031.914500
37878,5302763.010000
37879,9698334.915000
37880,5720399.270000
37881,12282240.660000
37882,4974141.621500
37883,8335155.140500
37884,6643104.632000
37885,6442737.710500
37886,5186572.989500
37887,3655104.001500
37888,9498769.733000
37889,6870847.253500
37890,6135922.614500
37891,6375426.525000
37892,10235319.690000
37893,8513641.032500
37894,3886949.136000
37895,9682226.400500
37896,8725679.638500
37897,5976176.820500
37898,10676041.555000
37899,7455126.886500
37900,5692407.535500
37901,7356873.924500
37902,6190074.470000
37903,7737014.175000
37904,5891002.284500
37905,6597949.523500
37906,6861158.494500
37907,10955884.700000
37908,7147919.614500
37909,5721268.758500
37910,8883473.968000
37911,4936286.460000
37912,7641391.011000
37913,6424365.035000
37914,8134226.757000
37915,7384687.541000
37916,16397469.165000
37917,8730458.836500
37918,6465235.403500
37919,7161444.513500
37920,5092920.107500
37921,6763391.166500
37922,4878241.697000
37923,7271772.977500
37924,4762379.643500
37925,4236255.836000
37926,6442418.576500
37927,6105698.826000
37928,20394382.220000
37929,21196920.375000
37930,3613887.138000
37931,4941985.954500
37932,5222248.217000
37933,6601516.458000
37934,4916812.331500
37935,8852877.243000
37936,5861741.581500
37937,6868327.940000
37938,6070066.615000
37939,12225938.355000
37940,11862117.720000
37941,31715588.540000
37942,3866239.523000
37943,6337679.000000
37944,8126171.666500
37945,7874720.394500
37946,6951562.849000
37947,9435325.214000
37948,23231737.880000
37949,6641991.522500
37950,9062209.689000
37951,8966419.935000
37952,7041865.345500
37953,3457290.872500
37954,5312055.348000
37955,8907382.703000
37956,8775986.314500
37957,4869505.110500
37958,8519632.823500
37959,7328354.187500
37960,8183573.042500
37961,5175402.077500
37962,3742577.615500
37963,16712300.175000
37964,7170653.473500
37965,6947032.163000
37966,7595828.033000
37967,5880929.765500
37968,6642366.282500
37969,5718565.438500
37970,5058185.210000
37971,14315467.150000
37972,6928383.121000
37973,6333984.033500
37974,9640649.501500
37975,7582432.899000
37976,4364799.355500
37977,5795849.594500
37978,10437672.845000
37979,3007602.288500
37980,13324080.125000
37981,4698741.376000
37982,5205984.410000
37983,6748681.024000
37984,5522316.000000
37985,5032871.347500
37986,8605518.463000
37987,8073853.798500
37988,7529947.429000
37989,10382467.295000
37990,7940753.596500
37991,8023571.893500
37992,8251393.309000
37993,5703735.427500
37994,4736065.239500
37995,6479194.204000
37996,5934372.542000
37997,7437284.857000
37998,6343202.272500
37999,7992270.175000
38000,3186349.018000
38001,5277366.706000
38002,4403899.130500
38003,9404681.819500
38004,9172435.722500
38005,8533141.309000
38006,4027279.797500
38007,5644473.890000
38008,5097787.612000
38009,8457618.018000
38010,7571395.826000
38011,12369729.065000
38012,7787665.353500
38013,6262383.556000
38014,5960065.551500
38015,5232741.120000
38016,6835922.289000
38017,7335411.297500
38018,7821557.813500
38019,13628305.710000
38020,6325255.875000
38021,10467423.434500
38022,7279455.659000
38023,10547999.145000
38024,7844719.037500
38025,10446216.985000
38026,7151605.416500
38027,12371491.625000
38028,8181795.664000
38029,9820673.050000
38030,5363803.924000
38031,12763817.640000
38032,5974164.382500
38033,6505740.132000
38034,8390736.897000
38035,6142091.864500
38036,5843366.327500
38037,5869648.914000
38038,9285357.137000
38039,6035973.332500
38040,6314421.911500
38041,8525764.737500
38042,8022877.906500
38043,14194449.765000
38044,12938902.840000
38045,6356809.623500
38046,6940196.413500
38047,6258152.116000
38048,7087753.436500
38049,9085953.589500
38050,5275298.833000
38051,6699128.491500
38052,12441778.700000
38053,12628392.665000
38054,9034618.217500
38055,9010945.822000
38056,10145826.305500
38057,4879516.992000
38058,4012112.311000
38059,8880406.887500
38060,8046851.543500
38061,6957881.736500
38062,5455545.865500
38063,14129060.780000
38064,11006731.030000
38065,8438882.313000
38066,7164203.138500
38067,5181847.722500
38068,13018556.655000
38069,7070382.830500
38070,8664835.184000
38071,6322729.952000
38072,12456187.340000
38073,7985928.977500
38074,6025044.234000
38075,11823862.971500
38076,5782257.663500
38077,6729209.601000
38078,15001528.560000
38079,5243963.355500
38080,6367229.986500
38081,19400999.340000
38082,5676304.788500
38083,6242278.111500
38084,5110383.248000
38085,11521964.650000
38086,5959387.206500
38087,10371248.710000
38088,6929396.264500
38089,5913133.371000
38090,6041079.728500
38091,11244715.635000
38092,20906706.110000
38093,8449665.656500
38094,7725842.471000
38095,12675180.140000
38096,3812264.510500
38097,11330568.305000
38098,5072109.384000
38099,14217520.530000
38100,6267490.142000
38101,6501993.545500
38102,9882708.097500
38103,13368925.120000
38104,10156437.492000
38105,6108937.237500
38106,6816639.995000
38107,3846817.708000
38108,10497980.845000
38109,7330382.635000
38110,5109371.464000
38111,5368906.837500
38112,3597677.308000
38113,8282594.551000
38114,8938992.332000
38115,3538189.880000
38116,7418356.957500
38117,6892758.910500
38118,7163502.283500
38119,3803049.574000
38120,8555635.935500
38121,6679652.570000
38122,7472820.272500
38123,6508683.077000
38124,7456502.907000
38125,9136895.390000
38126,9711115.580000
38127,5648883.214500
38128,2474820.786500
38129,4144468.898000
38130,6169213.473500
38131,7630672.740000
38132,5369333.881500
38133,5001302.006500
38134,5485979.605500
38135,8562940.729500
