id,price_doc
37468,4497720.512875
37469,9170122.318125
37470,5118441.848875
37471,6763830.466625
37472,4811261.437750
37473,8387049.238500
37474,7445885.971250
37475,14957167.367500
37476,8928872.460750
37477,5195468.679875
37478,4481870.327875
37479,4339970.293375
37480,9427544.591125
37481,11873805.040000
37482,6495784.048250
37483,9255581.490625
37484,19048380.252500
37485,5881455.216875
37486,5291563.087125
37487,4804286.770375
37488,6489860.063375
37489,7436076.695875
37490,16858837.902500
37491,5255719.468125
37492,5775930.841375
37493,4829977.020625
37494,6150266.997000
37495,10689421.058750
37496,4002139.424125
37497,7429293.523875
37498,5120927.966250
37499,8684762.809000
37500,4435116.048375
37501,4220329.872000
37502,4947135.225125
37503,8841164.316375
37504,7179202.322250
37505,3549954.020125
37506,7061733.587625
37507,9787788.696625
37508,15406482.018750
37509,11510971.343750
37510,4957337.893000
37511,6341365.752500
37512,4801498.938250
37513,6300068.282750
37514,8934812.718625
37515,5948992.364750
37516,4454152.704000
37517,5317852.247125
37518,6606492.928375
37519,4992954.703750
37520,4524252.296500
37521,8046158.357750
37522,9048879.977125
37523,4278253.915000
37524,3852017.514250
37525,7224214.519250
37526,12750508.151250
37527,6196677.488875
37528,4572746.238125
37529,3861890.548125
37530,9675809.710000
37531,8469516.568250
37532,14238618.545000
37533,7688746.224750
37534,6812906.786250
37535,7017559.506875
37536,13414630.092500
37537,11634226.110000
37538,6221519.989000
37539,11538270.462500
37540,3638824.998000
37541,5099680.232625
37542,7672947.680875
37543,7671374.568625
37544,10614736.963750
37545,5694237.503000
37546,7319148.296125
37547,5901736.697375
37548,6260273.368750
37549,4706762.356500
37550,6788841.725875
37551,6371150.208500
37552,8531505.699875
37553,12027969.702500
37554,15325993.748750
37555,11194721.816250
37556,6061610.220250
37557,6464133.628875
37558,6008707.374875
37559,3174376.015000
37560,4904039.557500
37561,7066290.213250
37562,6640636.004625
37563,8387507.480000
37564,6611391.229125
37565,9703081.272500
37566,18142053.062500
37567,16040671.176250
37568,4964041.110000
37569,9994160.060000
37570,5670198.600375
37571,10956498.586250
37572,6698281.904250
37573,4982813.644750
37574,13789278.348750
37575,5849716.251125
37576,11509098.407500
37577,12403200.656250
37578,10924524.936250
37579,9124159.073125
37580,6574780.844875
37581,5456967.140375
37582,9103810.295125
37583,8495472.101625
37584,7305438.748250
37585,6729208.533125
37586,7164804.714750
37587,6683312.299875
37588,4221929.624750
37589,8807165.882250
37590,5658165.234125
37591,13679889.478750
37592,6079438.187000
37593,3602996.014375
37594,6231818.703000
37595,7742485.344875
37596,8474653.179875
37597,6281686.768625
37598,5111058.601000
37599,13624847.025000
37600,6350272.595000
37601,5194802.284125
37602,8203144.021625
37603,12321984.723750
37604,25215488.121250
37605,12111722.796250
37606,10931469.460000
37607,7226394.317125
37608,10078076.466250
37609,5660294.509000
37610,4297149.515750
37611,6398606.134500
37612,8919707.164375
37613,5717908.533750
37614,5129081.307375
37615,6583937.196000
37616,5108401.473250
37617,6896642.753875
37618,13151179.901250
37619,4606599.089250
37620,7316594.613625
37621,9103395.286875
37622,9313812.625875
37623,6908262.382875
37624,5140186.180625
37625,11333890.512500
37626,12069179.430000
37627,4961688.831625
37628,5451239.955625
37629,9441069.229125
37630,5175785.320125
37631,7716628.050125
37632,6394463.208250
37633,4516080.018250
37634,9121964.083875
37635,12001493.576250
37636,10313666.962500
37637,7134253.605375
37638,5243152.413875
37639,6590784.197250
37640,4516060.817750
37641,11755210.378750
37642,9281194.600250
37643,7484590.311750
37644,6900234.956625
37645,10604027.412500
37646,8742969.561250
37647,8905268.193875
37648,9663298.814625
37649,10989896.001250
37650,8602116.661125
37651,6539612.807000
37652,8108241.155375
37653,6247706.847000
37654,6955543.546625
37655,6670634.733625
37656,4583110.543375
37657,5911990.380000
37658,6516957.124500
37659,7290611.420125
37660,5851551.601500
37661,7430981.962625
37662,4901814.898875
37663,8140377.134750
37664,6345768.670125
37665,19987558.467500
37666,6505582.892375
37667,8043007.143500
37668,5247644.494625
37669,8019036.766250
37670,8436429.655500
37671,9053489.359000
37672,7724606.890125
37673,5525875.259375
37674,4969349.569000
37675,7414773.078875
37676,5671975.566875
37677,4890667.740000
37678,7225187.843500
37679,7848312.487375
37680,8948119.899000
37681,16775153.720000
37682,7442617.312125
37683,3807722.947875
37684,10734100.511250
37685,6003300.672500
37686,34039149.388750
37687,6603916.960500
37688,5762811.948500
37689,4744654.975375
37690,5882421.015000
37691,4146396.612500
37692,7497685.965625
37693,6469409.417750
37694,8689243.965250
37695,11002669.855000
37696,4148341.571500
37697,10845538.423750
37698,5943267.340625
37699,9223609.118750
37700,3755723.812500
37701,6061967.988375
37702,4665291.725500
37703,6826966.982750
37704,10043968.884375
37705,6090127.537750
37706,4292366.921000
37707,6961622.914875
37708,5519535.992250
37709,8852027.550375
37710,11360230.235000
37711,9243785.372750
37712,7674865.375375
37713,4117209.336375
37714,6213615.973500
37715,6686320.836625
37716,8328310.575750
37717,10682371.525000
37718,5165086.953500
37719,6501513.211500
37720,14070421.576250
37721,9178244.724000
37722,5311321.380750
37723,11116129.410000
37724,10433398.436250
37725,4767079.297375
37726,5040097.604000
37727,10320290.172875
37728,8644071.356125
37729,21306312.043750
37730,15379864.558750
37731,6532571.123250
37732,6294122.877500
37733,13520150.153750
37734,7316724.338000
37735,4971413.359500
37736,5714404.895750
37737,4619119.453875
37738,7148023.275875
37739,6555503.408375
37740,6673907.322375
37741,8744025.811875
37742,6169555.456875
37743,6427105.616250
37744,7924957.883250
37745,5838134.674000
37746,11939037.693750
37747,6462150.461625
37748,4268534.922250
37749,6162171.490000
37750,6523546.549250
37751,7589656.124000
37752,8050816.626750
37753,29572383.751250
37754,6750832.691500
37755,4569994.027125
37756,8541885.078375
37757,9932355.051250
37758,5691973.057250
37759,9249655.455500
37760,6480856.173000
37761,4107339.718625
37762,6260731.609000
37763,12745807.203750
37764,12800072.696250
37765,3593363.621375
37766,8768523.816000
37767,6020388.513875
37768,9232537.451250
37769,9336335.856250
37770,6843652.698250
37771,8521286.025750
37772,8331500.160375
37773,7825075.456000
37774,8474456.928625
37775,3907370.610875
37776,8744483.444875
37777,7472270.505625
37778,8787638.150750
37779,5653287.168625
37780,6007922.550750
37781,3508136.894375
37782,8402802.896000
37783,5944519.815625
37784,10479288.024250
37785,7350961.279875
37786,7212162.606625
37787,6035203.078125
37788,4114663.061375
37789,9695394.861250
37790,3609196.423625
37791,3325476.208875
37792,3265899.135000
37793,8817207.780500
37794,9019045.897750
37795,11422065.600000
37796,6786817.735375
37797,6730973.539250
37798,7661074.612375
37799,5071767.362875
37800,5752053.124500
37801,5093998.049125
37802,5126393.191625
37803,8471008.494125
37804,9593258.785125
37805,7405649.817125
37806,11863764.823750
37807,4317812.190875
37808,13363999.030000
37809,4817332.688125
37810,6602067.003375
37811,8453608.012750
37812,5611725.351875
37813,6069528.276000
37814,12861090.655000
37815,14252847.288750
37816,6331624.625875
37817,6661507.047875
37818,8947807.339750
37819,8561456.543750
37820,5142322.616250
37821,3469711.580875
37822,7862680.525125
37823,12270274.068750
37824,4735554.337125
37825,16496976.075000
37826,5758200.773750
37827,10278552.588750
37828,5931611.321625
37829,18988293.565000
37830,5322349.784875
37831,7844503.863125
37832,7177912.318500
37833,4497306.810375
37834,6699885.797125
37835,8956189.490000
37836,4741250.053375
37837,7766195.543625
37838,6529569.384625
37839,8156699.730125
37840,6647250.180500
37841,5778615.763875
37842,7986637.319125
37843,5901991.988625
37844,5969291.988875
37845,7262350.236000
37846,6582332.949875
37847,4735938.478750
37848,6277357.528125
37849,5917572.122375
37850,10028858.126625
37851,6541393.837375
37852,8309669.813750
37853,7066230.313500
37854,6213780.017000
37855,5498798.580500
37856,9776439.870250
37857,5013896.469625
37858,7751888.483750
37859,5498106.320375
37860,5910131.407625
37861,6654942.439375
37862,7006308.001000
37863,8370283.498875
37864,4629042.337750
37865,9891444.698750
37866,9214702.859375
37867,4258695.389250
37868,12118731.326250
37869,15279123.417500
37870,6087102.436750
37871,9379174.711250
37872,8528752.177000
37873,5365772.449750
37874,14290211.503750
37875,6965838.550750
37876,11101838.512500
37877,5927935.373375
37878,5563654.632500
37879,8912084.061250
37880,5207527.515000
37881,12284616.120000
37882,4848553.528625
37883,8621740.792875
37884,6719779.536500
37885,5831170.907875
37886,5049253.742125
37887,3307131.501125
37888,9011094.549750
37889,5984708.065125
37890,5338754.523375
37891,5970648.456250
37892,11361556.892500
37893,9723784.774375
37894,3781851.414500
37895,8826655.175375
37896,8878582.728875
37897,5942734.552875
37898,10755790.791250
37899,7838288.977375
37900,5215071.589125
37901,6495509.943375
37902,5927609.415000
37903,7478828.818750
37904,5489137.838375
37905,6263930.642625
37906,7280771.683375
37907,10616110.275000
37908,6716064.710875
37909,5990263.193875
37910,8722325.726000
37911,4730259.282500
37912,7675661.008250
37913,5952986.651250
37914,8296374.817750
37915,7629238.780750
37916,15311841.623750
37917,8833072.064875
37918,5271877.615125
37919,7083609.322625
37920,5361477.830625
37921,5986940.749875
37922,5088561.835250
37923,6299173.670625
37924,4982737.982625
37925,3776135.127000
37926,5499960.744875
37927,5995084.432000
37928,18593982.665000
37929,18583736.031250
37930,3625209.947250
37931,5490149.215875
37932,4886140.912750
37933,7670162.718500
37934,4584860.936125
37935,7881580.557250
37936,5986875.686125
37937,7346644.892500
37938,6352146.148750
37939,11344605.141250
37940,12015610.790000
37941,32418151.405000
37942,3070817.392250
37943,6604976.625000
37944,8194672.437375
37945,7342574.420875
37946,6809976.074250
37947,8517085.035500
37948,19362141.535000
37949,6739243.579375
37950,8960127.141750
37951,7558587.201250
37952,6470444.821625
37953,3368153.873125
37954,5211009.823500
37955,8345636.777250
37956,8728128.485875
37957,5089251.270375
37958,9311543.055125
37959,6901016.890625
37960,6714777.406875
37961,5450092.183125
37962,4382857.180375
37963,14866299.756250
37964,7473592.730125
37965,6851758.247250
37966,6868553.212250
37967,6115741.386625
37968,7025697.586875
37969,6314648.141375
37970,4664183.657500
37971,13953822.237500
37972,5789100.465750
37973,6661123.900125
37974,9694884.751125
37975,6996958.111750
37976,4479714.016625
37977,6060273.258375
37978,9667090.258750
37979,3501758.060125
37980,13116742.843750
37981,4916469.219500
37982,5088666.620000
37983,7139207.268000
37984,5498432.875000
37985,5200659.135625
37986,8099851.722250
37987,8041028.348875
37988,7055677.696750
37989,9972275.596250
37990,7751774.197375
37991,6684676.982625
37992,8145047.044250
37993,4879887.883125
37994,4919922.179625
37995,5408174.778000
37996,5777668.469000
37997,6870815.767750
37998,5740620.516875
37999,7893187.881250
38000,3197313.294750
38001,5395760.217000
38002,4978790.722875
38003,9816127.614625
38004,7862779.041875
38005,9195396.981750
38006,4697114.223125
38007,5161411.667500
38008,4951325.646500
38009,7491319.763500
38010,7726516.682000
38011,10702164.673750
38012,8063701.140125
38013,6646144.354500
38014,6007962.351125
38015,4807772.715000
38016,7586751.404250
38017,6510471.348125
38018,8033906.485125
38019,12723422.157500
38020,5517231.093750
38021,10902427.075875
38022,6292203.744250
38023,9613101.483750
38024,8561499.278125
38025,9587983.738750
38026,6799327.874875
38027,10595535.718750
38028,8385156.373000
38029,9959387.662500
38030,4813176.943000
38031,11738950.855000
38032,5880601.724375
38033,7608841.974000
38034,8078697.672750
38035,5341019.023375
38036,6486236.120625
38037,5849902.810500
38038,8421314.227750
38039,5311860.186875
38040,5938959.121125
38041,7953607.803125
38042,8105688.679875
38043,12505053.698750
38044,11557694.255000
38045,6781075.717625
38046,7443281.997625
38047,6484131.337000
38048,6754077.264875
38049,7492272.942125
38050,4500212.874750
38051,6983379.681125
38052,12996107.150000
38053,10508075.623750
38054,8982574.913125
38055,8438981.741500
38056,9414019.979125
38057,4113151.369000
38058,3834098.889500
38059,9045418.915625
38060,7539478.345125
38061,6799273.864875
38062,4865324.586625
38063,13008111.585000
38064,9822168.647500
38065,8232850.734750
38066,7029183.791375
38067,4542721.791875
38068,13712677.866250
38069,7143089.185375
38070,7277123.763000
38071,6564266.401500
38072,11860477.380000
38073,7369316.358125
38074,6386379.738000
38075,10862161.853625
38076,6314841.247625
38077,6445188.700750
38078,13207795.920000
38079,4533119.641625
38080,5621907.864875
38081,17252773.380000
38082,5801306.716375
38083,6840236.021125
38084,4211225.748500
38085,10068756.612500
38086,5052756.779875
38087,10188149.282500
38088,6210633.885875
38089,6217212.528250
38090,4932058.358875
38091,11252368.601250
38092,16331673.457500
38093,7080554.992375
38094,8011328.978250
38095,11434692.355000
38096,3773402.976625
38097,9466223.103750
38098,4373580.850500
38099,13019080.647500
38100,5688234.794000
38101,6850969.159125
38102,9868721.323125
38103,14227603.465000
38104,10104499.494000
38105,6190339.803125
38106,6491196.433750
38107,3419449.937250
38108,10484346.133750
38109,6374265.163750
38110,4930554.160500
38111,4985973.565625
38112,3528147.262250
38113,7711641.288250
38114,7440340.999000
38115,3369227.503750
38116,7108428.218125
38117,7416670.870375
38118,7181891.587625
38119,3616070.899250
38120,7849837.826625
38121,6483354.177500
38122,6628290.454375
38123,5078450.495250
38124,7043813.805250
38125,8606201.417500
38126,8881961.185000
38127,4744297.660875
38128,2573982.839875
38129,3647777.142250
38130,5331351.355125
38131,8130545.117500
38132,5048140.598625
38133,4237942.942375
38134,5530970.079125
38135,8682438.047125
