id,price_doc
37468,4737091.961435
37469,8625453.291087
37470,5013653.946130
37471,6417506.949696
37472,5082871.210522
37473,8112424.881217
37474,6811051.290000
37475,15684896.640870
37476,8467370.317652
37477,5175148.024739
37478,4107022.436217
37479,4653261.949435
37480,9765560.354739
37481,11340310.726957
37482,6429646.304609
37483,9133177.203261
37484,19439446.235652
37485,5677930.181957
37486,5411106.769000
37487,4661956.190130
37488,6252830.747696
37489,6496930.367696
37490,16990496.244348
37491,5077186.691087
37492,5591382.413087
37493,5048590.118043
37494,6107806.952000
37495,10522204.885652
37496,4140173.508826
37497,7540491.572217
37498,5145575.688261
37499,8971695.378783
37500,4558095.290304
37501,4521160.125913
37502,4847981.455261
37503,8914931.578304
37504,7055337.514696
37505,3621988.305696
37506,7132556.885696
37507,9553470.716652
37508,16173656.636957
37509,11655365.750000
37510,5003786.331478
37511,5936219.453043
37512,4892009.283739
37513,6147051.991391
37514,8899331.590391
37515,5654464.303391
37516,4401665.264000
37517,5325135.720304
37518,6207899.370304
37519,4809458.205652
37520,4343859.200522
37521,7907152.234870
37522,8544141.791609
37523,4459639.205217
37524,4028934.021478
37525,7275274.536261
37526,12798622.778696
37527,6397842.403522
37528,4716468.750217
37529,3935453.362391
37530,9940150.490435
37531,8956444.581130
37532,14376236.980870
37533,7101468.889478
37534,6667472.460435
37535,7280346.256739
37536,12545687.545217
37537,11508891.542609
37538,6239381.737043
37539,13091402.421739
37540,3702135.620174
37541,5286669.118739
37542,7549562.953783
37543,7542899.190391
37544,10607837.322174
37545,5591183.613217
37546,7163011.286913
37547,5555488.891696
37548,6103988.541304
37549,4876456.551826
37550,6487777.282478
37551,6151664.357739
37552,8305691.649087
37553,11778369.392174
37554,15561598.925652
37555,11741301.679565
37556,6083678.447913
37557,6281178.165261
37558,5964120.579522
37559,2834377.283478
37560,5055120.115652
37561,7170240.466348
37562,6360505.079435
37563,9017875.810435
37564,6742013.388826
37565,9548602.773043
37566,18258993.673913
37567,15097637.178696
37568,4718897.151304
37569,10775524.046957
37570,5718485.861435
37571,10310082.216957
37572,6407623.870174
37573,4957811.348609
37574,14288175.177826
37575,5594171.827783
37576,10957290.585217
37577,12278402.250000
37578,11063306.990870
37579,8930782.197174
37580,6509966.099522
37581,5141355.066652
37582,8911573.140478
37583,8541485.457522
37584,7199306.243739
37585,6638575.861522
37586,7887386.077304
37587,6583663.509957
37588,4266953.724261
37589,8389908.561652
37590,5883410.599261
37591,14388104.388261
37592,6027951.339826
37593,3633181.920217
37594,6467642.726261
37595,7784657.751696
37596,8121092.111696
37597,6241657.694739
37598,5317849.963826
37599,12983452.834783
37600,6629371.389565
37601,5019490.703609
37602,8538499.612304
37603,12712719.264783
37604,26399095.863913
37605,12525957.620435
37606,10984544.751304
37607,6979719.796826
37608,10518775.514348
37609,5365820.404870
37610,4213424.719391
37611,6399491.043304
37612,8762978.450652
37613,5456720.050870
37614,5079303.390826
37615,6351493.657739
37616,4942579.756783
37617,6240303.773957
37618,13334281.604783
37619,4667804.960609
37620,7008170.214739
37621,9108878.084565
37622,9368198.465087
37623,6815873.185783
37624,5142882.286739
37625,11232077.395652
37626,13315665.271304
37627,4873537.876652
37628,5601763.034565
37629,8923522.258391
37630,5354722.323087
37631,7451409.698739
37632,6585300.560261
37633,4678493.955043
37634,8864366.227870
37635,11959416.013478
37636,10457699.726087
37637,6899579.245783
37638,5343307.725261
37639,6604602.601652
37640,4630439.681826
37641,11980356.527391
37642,9267974.614870
37643,7493026.064087
37644,6965638.746217
37645,10916812.665217
37646,9208855.599565
37647,8747788.248739
37648,9113979.909000
37649,10839501.117826
37650,9556735.735609
37651,6510480.216348
37652,8064873.393609
37653,5721076.421565
37654,6576442.577522
37655,6943209.830391
37656,4591498.253783
37657,5580175.819130
37658,6231282.318087
37659,7019665.140478
37660,5792888.863130
37661,7851192.277000
37662,4744317.267870
37663,7911676.492957
37664,6238754.444826
37665,21219904.936522
37666,6517704.533435
37667,8022590.491652
37668,5210391.615087
37669,8025316.575217
37670,8806243.292348
37671,9116148.091826
37672,7908728.269174
37673,5631309.709783
37674,4743665.104000
37675,7446661.452217
37676,5475459.738478
37677,4692276.666087
37678,7159083.213391
37679,7687359.183870
37680,9033143.688348
37681,18345738.650435
37682,6565015.195087
37683,3776961.921435
37684,10786182.582174
37685,5872294.738261
37686,32549602.209130
37687,6667111.781043
37688,5591829.849913
37689,4987173.644043
37690,5904218.935652
37691,4078574.126087
37692,7600825.455435
37693,6475418.194870
37694,8364827.585304
37695,10755794.984348
37696,4119909.687478
37697,10691714.595217
37698,5884547.368478
37699,9277371.715217
37700,3787929.847826
37701,5826058.634652
37702,5018774.151478
37703,6911090.452261
37704,9613292.275000
37705,5710507.332261
37706,3945839.649043
37707,6392785.741261
37708,5570492.060783
37709,8660434.800565
37710,11034573.586087
37711,9147437.344435
37712,7813192.739696
37713,4236763.115696
37714,6193388.032522
37715,6790274.695783
37716,8140647.940261
37717,10575217.052174
37718,4878258.582087
37719,6577608.579652
37720,14513112.796087
37721,9410663.584000
37722,5166956.776783
37723,11220981.690435
37724,10355907.512609
37725,4900954.404739
37726,5066440.533565
37727,9900720.217087
37728,7585380.812130
37729,22431402.689130
37730,15075657.755217
37731,6366262.026348
37732,5785139.887826
37733,14182278.753478
37734,7193742.494957
37735,4659976.295478
37736,5951333.886348
37737,4559382.843522
37738,7015479.212913
37739,6600750.745957
37740,6624719.978652
37741,8253399.093261
37742,6002924.804565
37743,5933306.305652
37744,7638978.968957
37745,5935603.436174
37746,12508529.567391
37747,6287139.782739
37748,4396988.027739
37749,5919113.666087
37750,6390010.842348
37751,7530739.462261
37752,7950596.756261
37753,30609250.552609
37754,6887995.737913
37755,4565880.330739
37756,8493091.552913
37757,10634315.526522
37758,5703171.752957
37759,9178999.701043
37760,5902242.420174
37761,4098504.677348
37762,5869757.526609
37763,13677216.466522
37764,13325110.672609
37765,3644217.849609
37766,8619224.142957
37767,6172837.281783
37768,9251534.448261
37769,9463779.102174
37770,6674092.617652
37771,8954679.183739
37772,8619899.734478
37773,7389455.687304
37774,8123855.646043
37775,4047242.659870
37776,8486968.829957
37777,7572078.747609
37778,8962461.922870
37779,5374315.486043
37780,6436769.801130
37781,3799290.608913
37782,8493905.857739
37783,6069449.359783
37784,10404046.616261
37785,7015850.320391
37786,6868283.711435
37787,6304591.929348
37788,4308305.193957
37789,10169058.616957
37790,3266763.479087
37791,3418035.445261
37792,2988645.246957
37793,9213528.770609
37794,8928276.440087
37795,11236877.165217
37796,6606794.021435
37797,6920723.682348
37798,7655671.705609
37799,4936311.865783
37800,5132075.622435
37801,4930439.074043
37802,5184818.636652
37803,8995784.846217
37804,10134658.763087
37805,7296767.449000
37806,11914169.908261
37807,4237073.809435
37808,14356367.827826
37809,5062705.080652
37810,6396019.005087
37811,8516889.801826
37812,5602607.124565
37813,6089038.502957
37814,12983242.740870
37815,14403214.174348
37816,5964751.465087
37817,6528252.130130
37818,8241071.077304
37819,8937406.906522
37820,5352974.653478
37821,3289791.571174
37822,7612585.255261
37823,11773701.958696
37824,4735246.725522
37825,15227816.460870
37826,5382223.673478
37827,9992970.713478
37828,5752802.716652
37829,19972998.909565
37830,4965415.878652
37831,7470749.402391
37832,6659914.291652
37833,4546383.221435
37834,6982667.650739
37835,9250011.709565
37836,4871031.544217
37837,7901570.094739
37838,6311836.507261
37839,8494636.578739
37840,6044795.996696
37841,5796190.673087
37842,7618788.046217
37843,5722787.953870
37844,5775100.794826
37845,7182466.297739
37846,6736038.170826
37847,4731853.083913
37848,6281511.433696
37849,5823124.430826
37850,10182521.770565
37851,6730670.870826
37852,8144728.139565
37853,6967397.994261
37854,6245760.445913
37855,5433978.222783
37856,9413382.195739
37857,4722608.302043
37858,7218782.337826
37859,5567515.294478
37860,6012852.918739
37861,6471563.155000
37862,6878533.494261
37863,8896493.737435
37864,4938808.610522
37865,9584636.603913
37866,8875519.135870
37867,4517679.064957
37868,10589924.796087
37869,13929789.006087
37870,5957617.064087
37871,9385191.782174
37872,8319460.136348
37873,5470430.793826
37874,15180629.005652
37875,6934490.409826
37876,10895185.960870
37877,5776942.925087
37878,5523837.924348
37879,8947165.599565
37880,5267526.153043
37881,11726745.789565
37882,4776281.115609
37883,9253914.224043
37884,6512983.736174
37885,5845238.542304
37886,4956109.727261
37887,3351953.001696
37888,9291193.959043
37889,6039725.851783
37890,5502302.455522
37891,5732537.789130
37892,11143884.084348
37893,9019787.775870
37894,3673053.045043
37895,8539622.974478
37896,8461956.721783
37897,5848609.731870
37898,10511473.062174
37899,7684446.023870
37900,4960268.192304
37901,6839905.088565
37902,6045889.161739
37903,7931910.089130
37904,5469952.582478
37905,6127394.113522
37906,7262942.363348
37907,10638445.660870
37908,6582557.042478
37909,5704402.205261
37910,8583051.398609
37911,4722218.280870
37912,7546655.968957
37913,5560514.474348
37914,8169963.725304
37915,7469879.915913
37916,15512045.664783
37917,8961542.706478
37918,5550519.303957
37919,6881161.037000
37920,5095590.643261
37921,6028564.927348
37922,4804195.548783
37923,6615476.474565
37924,4720209.379609
37925,3781183.727652
37926,5352772.847348
37927,5934071.868522
37928,20406759.379130
37929,20092786.858696
37930,3307456.384261
37931,5235723.339870
37932,4775953.549652
37933,6833180.517739
37934,4725101.179087
37935,8246800.535565
37936,5712348.309522
37937,7522568.127826
37938,5963883.238696
37939,11383531.531739
37940,12022854.292174
37941,33151005.306087
37942,3328221.156435
37943,6302173.826087
37944,7944591.340391
37945,7139099.793783
37946,6593407.372783
37947,8378852.763652
37948,19527796.733913
37949,6590116.655870
37950,8918266.561478
37951,7483613.665652
37952,6317097.151435
37953,3650287.866739
37954,5368522.197739
37955,8340936.620783
37956,8600653.225087
37957,4697052.798826
37958,9346495.952652
37959,6882766.255435
37960,7020820.308913
37961,5244249.652826
37962,4189634.924043
37963,15138743.067391
37964,7041533.491783
37965,6484181.053826
37966,7376293.059043
37967,5938003.147957
37968,6788265.667174
37969,6077378.473957
37970,4660719.933043
37971,13683549.300000
37972,5762705.093304
37973,6387323.211783
37974,9502433.697348
37975,7013075.733652
37976,4297231.141000
37977,5877708.476391
37978,9290990.216087
37979,3335520.641348
37980,13254226.576087
37981,4862009.577217
37982,4915083.920000
37983,7357106.027130
37984,5353818.478261
37985,5345347.740652
37986,8136666.132087
37987,7916114.902652
37988,7042175.789304
37989,9621665.507391
37990,7919151.369957
37991,6975528.857870
37992,8238311.849304
37993,4756635.461522
37994,4118938.792478
37995,5765331.665391
37996,5717020.460522
37997,6836824.490522
37998,5579045.721087
37999,7781123.415217
38000,2952141.270348
38001,5395948.906783
38002,4492003.277957
38003,9454793.795957
38004,8475062.642826
38005,8847255.305826
38006,4381386.771087
38007,4976218.875652
38008,5253966.974435
38009,7750753.498609
38010,7463293.607652
38011,11886018.769130
38012,8014276.095261
38013,6794719.519826
38014,5899456.862565
38015,4977643.570435
38016,7001221.044087
38017,6328386.205870
38018,8310703.919609
38019,13821197.585217
38020,5640217.402174
38021,10123520.665087
38022,6292905.005826
38023,11168874.946522
38024,8454902.129348
38025,9409659.591739
38026,6818894.449087
38027,11246458.445652
38028,8218988.359304
38029,9992492.491304
38030,5048513.044522
38031,12487507.245217
38032,5858312.236739
38033,7375607.627478
38034,7968836.535739
38035,5505432.672913
38036,6125935.631087
38037,6072748.902783
38038,8190926.763565
38039,5568945.484565
38040,6061681.182565
38041,8238832.659783
38042,7957082.372565
38043,12383947.125652
38044,12133697.471304
38045,6301587.139609
38046,7042958.923957
38047,6326806.565913
38048,6678181.297783
38049,7820410.883783
38050,4536834.115565
38051,7242810.751261
38052,12981782.443478
38053,12592690.925652
38054,8960663.985000
38055,8639156.233565
38056,9434251.562739
38057,4036429.990957
38058,4091029.210261
38059,8909351.525000
38060,7518022.157870
38061,6552722.636913
38062,4857978.869696
38063,13066221.577391
38064,9984428.903478
38065,8044991.484261
38066,6922062.482652
38067,4621711.425435
38068,13481608.740435
38069,7099715.525783
38070,7048317.425391
38071,6233548.924000
38072,12241357.601739
38073,7293221.105000
38074,5929509.373217
38075,10208591.359087
38076,5913130.750043
38077,6366931.940261
38078,13334661.763478
38079,4697819.662739
38080,5665098.636913
38081,17118861.253913
38082,5596220.239174
38083,6306590.234739
38084,4463338.215130
38085,10278898.126087
38086,4954205.103000
38087,9964419.150435
38088,6071908.451174
38089,5861224.462870
38090,4995865.975696
38091,11113087.761304
38092,17969560.385217
38093,7203944.524739
38094,7626182.271565
38095,11525652.766957
38096,3711276.153174
38097,10937832.866522
38098,4487174.673217
38099,12228044.425217
38100,5732426.964870
38101,6337743.094913
38102,9059388.805870
38103,13561322.135652
38104,9939690.643130
38105,6034935.703261
38106,6799339.059565
38107,3495576.441652
38108,10223645.129130
38109,6678165.043913
38110,4934738.546261
38111,4882481.577174
38112,3517088.424261
38113,7777491.144609
38114,7382341.592696
38115,3436169.527391
38116,7251311.560652
38117,7573603.355348
38118,6840122.103087
38119,3652892.355391
38120,7721674.840130
38121,6146445.818261
38122,6617851.047174
38123,5063076.108783
38124,7055157.677478
38125,8754934.006087
38126,9195568.394783
38127,4718276.025087
38128,2719912.149957
38129,3753496.982522
38130,5353514.100478
38131,7606073.032174
38132,4868623.670391
38133,4070064.550826
38134,5297946.771435
38135,8303572.259435
