id,price_doc
37468,4459966.150333
37469,9123699.838333
37470,5126859.532333
37471,6803896.803667
37472,4782866.111333
37473,8408612.878667
37474,7391859.030000
37475,14886663.660000
37476,8972820.854000
37477,5201139.271000
37478,4416570.513667
37479,4315470.649667
37480,9510118.747667
37481,11779967.146667
37482,6486739.320667
37483,9237451.991667
37484,19011466.446667
37485,5851940.915000
37486,5285885.633000
37487,4843105.407000
37488,6485994.056333
37489,7393637.896333
37490,16822163.913333
37491,5260124.138333
37492,5790290.859000
37493,4782550.851667
37494,6156842.164000
37495,10723769.163333
37496,3984238.127000
37497,7473187.465667
37498,5126777.470000
37499,8718961.608000
37500,4457970.709667
37501,4251192.164000
37502,4971594.589000
37503,8924660.059000
37504,7095735.008667
37505,3577519.712333
37506,7157098.522333
37507,9729669.730333
37508,15231299.350000
37509,11577575.416667
37510,4909842.516000
37511,6321676.113333
37512,4740262.167333
37513,6239176.918000
37514,8968987.527667
37515,5957408.268667
37516,4391907.514667
37517,5320032.886333
37518,6580582.936333
37519,5012067.570000
37520,4477314.374667
37521,8140094.984667
37522,8993139.979667
37523,4300649.146667
37524,3858358.929333
37525,7231077.906000
37526,12612298.356667
37527,6249460.379000
37528,4530677.211667
37529,3769559.181667
37530,9540969.520000
37531,8497280.727333
37532,14229331.373333
37533,7637687.255333
37534,6801560.310000
37535,7069407.728333
37536,13229485.193333
37537,11559282.320000
37538,6150354.268000
37539,11907454.633333
37540,3635205.692667
37541,5128569.762333
37542,7671705.383000
37543,7694232.727667
37544,10590404.190000
37545,5673140.002667
37546,7340344.041000
37547,5908176.064333
37548,6278408.050000
37549,4635473.428000
37550,6783592.756333
37551,6341115.518667
37552,8490542.844333
37553,11963096.180000
37554,15035615.110000
37555,11086963.836667
37556,6018018.584667
37557,6458370.225667
37558,5981467.277667
37559,3121412.680000
37560,4924324.773333
37561,6995353.300667
37562,6666408.226333
37563,8492162.426667
37564,6543725.703667
37565,9724043.353333
37566,17520305.166667
37567,16003065.490000
37568,5010908.986667
37569,9877028.053333
37570,5601290.700333
37571,10986413.410000
37572,6660304.526000
37573,4973531.128667
37574,13733183.643333
37575,5828243.167667
37576,11335992.806667
37577,12189585.916667
37578,10903423.276667
37579,8984901.565000
37580,6621127.917667
37581,5326238.347000
37582,9156401.595667
37583,8511503.423667
37584,7332213.720667
37585,6731434.085000
37586,7204705.468667
37587,6682184.544333
37588,4188600.222000
37589,8837794.562000
37590,5695508.597000
37591,13666658.870000
37592,6078396.777333
37593,3569535.985000
37594,6302141.569333
37595,7734620.751000
37596,8431977.104333
37597,6288630.461000
37598,5140986.812000
37599,13202535.133333
37600,6366140.806667
37601,5203934.863667
37602,8287661.797000
37603,12203256.643333
37604,25330656.330000
37605,12094999.596667
37606,10875670.186667
37607,7190909.226333
37608,10159001.303333
37609,5695093.174667
37610,4319964.514000
37611,6432654.730667
37612,8864825.035000
37613,5746301.363333
37614,5058272.551000
37615,6526711.785333
37616,5117800.087333
37617,6808078.225667
37618,13140730.356667
37619,4703075.579333
37620,7385941.434333
37621,9006890.921667
37622,9233192.556333
37623,6903623.340333
37624,5173785.605000
37625,11287568.900000
37626,12218194.826667
37627,4896592.183667
37628,5369853.571667
37629,9420636.203667
37630,5200687.395667
37631,7763169.655667
37632,6305953.907333
37633,4490429.627333
37634,9139005.852333
37635,12002007.623333
37636,10277861.966667
37637,7063009.593667
37638,5127081.312333
37639,6499579.175333
37640,4542575.171333
37641,11663549.670000
37642,9184598.311333
37643,7347072.499333
37644,6802444.017000
37645,10587041.700000
37646,8815886.943333
37647,8903381.505667
37648,9629202.279667
37649,11067130.890000
37650,8677535.921000
37651,6550740.717333
37652,8069012.860333
37653,6238963.697333
37654,6947529.430333
37655,6650451.707667
37656,4549284.816333
37657,5784944.726667
37658,6496663.277333
37659,7251456.595667
37660,5840475.034667
37661,7348074.522333
37662,4925231.632333
37663,8095967.675333
37664,6361593.429000
37665,19895946.193333
37666,6539420.904333
37667,8048066.405333
37668,5317868.939667
37669,7880543.070000
37670,8389147.582667
37671,9043017.208000
37672,7754819.235667
37673,5583590.508333
37674,5003469.728000
37675,7407589.292333
37676,5690580.281667
37677,4931905.546667
37678,7220878.138667
37679,7855041.044333
37680,8981079.021333
37681,16570049.973333
37682,7281358.833000
37683,3778116.203667
37684,10559378.010000
37685,5975721.820000
37686,32810504.123333
37687,6690854.742667
37688,5740766.398667
37689,4672717.867000
37690,5888259.680000
37691,4052445.350000
37692,7525483.858333
37693,6495749.038000
37694,8706169.524667
37695,10780964.093333
37696,4097763.841333
37697,10841689.043333
37698,5939898.691667
37699,9296393.216667
37700,3739627.750000
37701,6079770.323000
37702,4534832.672667
37703,6780875.318000
37704,10051305.008333
37705,6020342.144667
37706,4243309.652000
37707,6754396.257667
37708,5519941.215333
37709,8936545.600333
37710,11125771.986667
37711,9369784.331333
37712,7601633.833667
37713,4074496.632333
37714,6218349.198667
37715,6691874.577000
37716,8303691.734000
37717,10727552.466667
37718,5036847.875333
37719,6391408.688000
37720,13646764.956667
37721,9180738.421333
37722,5347648.060667
37723,11074902.586667
37724,10451255.276667
37725,4742335.597667
37726,5052258.148000
37727,10324084.820333
37728,8468417.261000
37729,21434021.816667
37730,15472843.163333
37731,6507120.054000
37732,6263925.780000
37733,13387730.136667
37734,7287278.689333
37735,4933119.264000
37736,5749333.907333
37737,4680052.292333
37738,7125690.023000
37739,6482524.196333
37740,6650143.231000
37741,8787007.388333
37742,6169766.128333
37743,6364630.270000
37744,7922202.340667
37745,5837949.488000
37746,11818927.283333
37747,6312917.243667
37748,4205650.958667
37749,6150734.880000
37750,6554994.599333
37751,7393580.054667
37752,8040473.279333
37753,29535787.556667
37754,6793765.614667
37755,4608008.079667
37756,8583806.736333
37757,10057047.823333
37758,5711123.162000
37759,9269864.182667
37760,6371142.209333
37761,4098887.611000
37762,6272798.874667
37763,12770760.403333
37764,12695375.730000
37765,3580386.635667
37766,8723666.892000
37767,5911723.179000
37768,8878771.290000
37769,9265955.650000
37770,6847581.287333
37771,8616527.800667
37772,8167886.753667
37773,7823231.238667
37774,8462723.881000
37775,3873364.043000
37776,8715316.617667
37777,7362254.005000
37778,8773115.467333
37779,5673312.094333
37780,6045471.100667
37781,3497265.878333
37782,8461361.685333
37783,5966470.725000
37784,10562451.799333
37785,7296093.804333
37786,7222392.817000
37787,6037830.125000
37788,4163792.832333
37789,9695373.876667
37790,3564229.071000
37791,3320037.269000
37792,3232121.620000
37793,8903349.582667
37794,8941904.964667
37795,11229209.866667
37796,6816171.487000
37797,6774790.312667
37798,7717321.711000
37799,5011663.600333
37800,5607326.944000
37801,5026187.210333
37802,5193810.003667
37803,8507504.883667
37804,9702423.809000
37805,7498464.559667
37806,11861289.843333
37807,4229192.253000
37808,13306742.026667
37809,4765290.111667
37810,6613164.169667
37811,8509728.011333
37812,5616872.701667
37813,5998242.578667
37814,12822031.693333
37815,14311137.590000
37816,6314544.889667
37817,6640557.820333
37818,8991636.968667
37819,8440866.816667
37820,5194063.103333
37821,3534540.849667
37822,7811097.855667
37823,12259314.283333
37824,4678109.966333
37825,16341283.400000
37826,5780881.410000
37827,10230583.856667
37828,5936762.563667
37829,18917546.946667
37830,5388168.531000
37831,7863446.211667
37832,7132226.672000
37833,4496980.387000
37834,6754073.653000
37835,8835832.046667
37836,4648613.519667
37837,7782160.927667
37838,6390438.953000
37839,8245009.315667
37840,6603691.882667
37841,5632183.012333
37842,7951461.950333
37843,5914923.434333
37844,5958318.879000
37845,7297446.598667
37846,6551393.011000
37847,4678773.703333
37848,6247013.025000
37849,5913801.164333
37850,10148585.223667
37851,6489363.411000
37852,8295622.556667
37853,7113824.945333
37854,6218271.237333
37855,5487356.682667
37856,9779087.884667
37857,4965778.639667
37858,7810341.596667
37859,5483446.840333
37860,5951323.695667
37861,6645865.501667
37862,7000677.278667
37863,8411285.332333
37864,4622237.578000
37865,9750301.510000
37866,9197358.541667
37867,4293095.012667
37868,11856289.623333
37869,14722860.593333
37870,6142315.666000
37871,9269400.410000
37872,8484199.990667
37873,5357550.288667
37874,14429792.003333
37875,6899042.767333
37876,11061178.233333
37877,5958618.776333
37878,5590832.673333
37879,8758841.443333
37880,5201364.346667
37881,12306904.106667
37882,4858706.414333
37883,8721648.927000
37884,6681040.588000
37885,5824336.140333
37886,5033113.159667
37887,3274639.167667
37888,8959510.488667
37889,5919322.502333
37890,5278775.243000
37891,5803456.350000
37892,11336110.126667
37893,9756802.688333
37894,3715460.590667
37895,8789611.267000
37896,8945515.092333
37897,5944614.047000
37898,10754536.036667
37899,7835046.924333
37900,5090493.023667
37901,6556154.449667
37902,5954835.480000
37903,7530299.616667
37904,5531964.189667
37905,6261971.682333
37906,7288690.996333
37907,10671074.466667
37908,6570407.743000
37909,6015421.172333
37910,8644640.812000
37911,4679516.306667
37912,7689376.340667
37913,5836414.023333
37914,8335403.838000
37915,7635935.527333
37916,15165690.776667
37917,8759292.891000
37918,5172986.435667
37919,7075561.175667
37920,5322957.071667
37921,5972558.444333
37922,5058142.464667
37923,6279545.818333
37924,4912472.262333
37925,3733353.224000
37926,5406864.384333
37927,5931844.050667
37928,18733409.480000
37929,18483970.916667
37930,3585463.175333
37931,5513705.969667
37932,4828486.144667
37933,7628033.638667
37934,4518234.221000
37935,7903980.495333
37936,5979684.554333
37937,7394515.126667
37938,6345142.576667
37939,11253463.903333
37940,12096909.146667
37941,32080325.026667
37942,3038352.348667
37943,6615998.833333
37944,8150781.611000
37945,7344667.429667
37946,6824023.566000
37947,8494719.809333
37948,19259792.253333
37949,6739496.515000
37950,8874738.626000
37951,7537658.623333
37952,6482504.230333
37953,3389253.165000
37954,5217160.898667
37955,8202369.802000
37956,8720103.543000
37957,5070193.407000
37958,9247669.382333
37959,6870185.791667
37960,6626111.028333
37961,5464437.551667
37962,4380650.493667
37963,14759973.116667
37964,7450279.149000
37965,6883018.775333
37966,6895635.188667
37967,6117509.010333
37968,7010109.021667
37969,6272522.792333
37970,4663608.640000
37971,13752772.433333
37972,5669256.747333
37973,6649906.522333
37974,9742022.667667
37975,6868370.432667
37976,4433683.903667
37977,6103883.396333
37978,9519321.396667
37979,3563964.775667
37980,12982612.750000
37981,5000797.084000
37982,5078749.273333
37983,7190700.182667
37984,5491073.666667
37985,5228665.898333
37986,8067065.142000
37987,7975743.365667
37988,6969991.786000
37989,9681559.030000
37990,7832550.397667
37991,6589163.929000
37992,8085449.539333
37993,4770452.951667
37994,4912270.993000
37995,5367948.636000
37996,5790835.528000
37997,6809115.404667
37998,5692246.848333
37999,7803381.950000
38000,3162543.512000
38001,5447419.637333
38002,4959748.920333
38003,9724591.879667
38004,7719443.148333
38005,9233519.539333
38006,4739135.698333
38007,5054764.593333
38008,5013401.408000
38009,7409855.678667
38010,7622194.884000
38011,10764967.043333
38012,8086458.235667
38013,6685423.204000
38014,6048688.534333
38015,4814183.913333
38016,7532359.692667
38017,6458718.365000
38018,8095262.209000
38019,12757175.473333
38020,5457839.583333
38021,10892808.956333
38022,6146021.939333
38023,9745499.763333
38024,8528383.691667
38025,9438948.156667
38026,6795362.777667
38027,10574431.083333
38028,8369380.942667
38029,9871541.700000
38030,4801893.949333
38031,11790154.760000
38032,5891703.755000
38033,7708744.421333
38034,8082421.764667
38035,5281588.076333
38036,6495211.718333
38037,5887049.609333
38038,8300592.091333
38039,5262993.221667
38040,5899993.274333
38041,7923136.658333
38042,8134218.771000
38043,12170069.510000
38044,11534553.560000
38045,6712184.749000
38046,7399654.109000
38047,6481861.577333
38048,6686376.791000
38049,7508841.226333
38050,4386010.638667
38051,7036678.327667
38052,13167484.133333
38053,10684532.110000
38054,8966016.811667
38055,8486046.214667
38056,9398374.870333
38057,4026113.994667
38058,3812003.374000
38059,8966702.258333
38060,7461023.029000
38061,6736067.991000
38062,4807034.910333
38063,12816039.186667
38064,9729949.020000
38065,8264179.542000
38066,7017003.759000
38067,4463602.815000
38068,13666342.103333
38069,7185194.887000
38070,7160596.122667
38071,6530048.301333
38072,11833643.893333
38073,7374417.318333
38074,6350143.489333
38075,10833132.981000
38076,6284456.109000
38077,6471526.734000
38078,12810785.706667
38079,4555437.070333
38080,5622820.657667
38081,17162471.226667
38082,5814083.525667
38083,6772104.574333
38084,4169901.332000
38085,9953276.766667
38086,4928278.054333
38087,10155779.806667
38088,6090154.009667
38089,6195592.914000
38090,4840133.235667
38091,11294233.423333
38092,16105163.073333
38093,7015694.271000
38094,7949503.814000
38095,11316602.093333
38096,3764492.923667
38097,9596425.870000
38098,4330689.339333
38099,12569575.020000
38100,5618296.261333
38101,6768946.197000
38102,9720504.731667
38103,14105674.413333
38104,10144000.661333
38105,6217876.491667
38106,6541208.496667
38107,3381556.472000
38108,10462152.563333
38109,6222566.923333
38110,5045621.476000
38111,4920452.725000
38112,3524330.788667
38113,7691505.700667
38114,7323248.554667
38115,3360461.586667
38116,7058590.971667
38117,7462744.940333
38118,7020641.022333
38119,3605695.549333
38120,7797534.790333
38121,6378671.880000
38122,6408379.015000
38123,4960358.134667
38124,6951711.104667
38125,8644265.260000
38126,8798360.720000
38127,4611906.809667
38128,2587464.691000
38129,3610010.682000
38130,5237434.649000
38131,8106594.493333
38132,4992523.921000
38133,4148511.004333
38134,5500945.403667
38135,8645236.319667
