id,price_doc
37484,15792336.535
37485,5596268.85905
37486,5994377.42779
37487,4689829.96342
37488,6781545.65046
37489,9250991.19502
37490,16623385.5003
37491,5286451.47885
37492,5375494.0693
37493,4313716.74257
37494,5906822.22212
37495,10363440.6162
37496,3532385.65241
37497,7587027.20229
37498,4586742.86176
37499,7771584.95751
37500,4142249.56111
37501,3468081.75398
37502,5015800.59694
37503,9550698.86449
37504,6813793.60518
37505,3360870.55014
37506,6440027.64445
37507,9506129.32548
37508,15682012.4751
37509,12650089.66
37510,5078977.54522
37511,6701268.72515
37512,4737869.36271
37513,6918085.99758
37514,8813449.27059
37515,6245942.98634
37516,4413494.38667
37517,5594398.36419
37518,7509072.8124
37519,4853985.62187
37520,4824426.86061
37521,8235383.76178
37522,9555072.74689
37523,3832073.03865
37524,4328724.22374
37525,7306539.69263
37526,12975351.8042
37527,5755070.03416
37528,4916795.89491
37529,3434509.85559
37530,10998040.6693
37531,7396452.15891
37532,14455776.6465
37533,8598758.95755
37534,7030987.1232
37535,7216783.22315
37536,15525251.1396
37537,12056196.1808
37538,6719664.11839
37539,8599763.6592
37540,3773950.63404
37541,4195061.26611
37542,7621250.88087
37543,6933856.35801
37544,10523990.0468
37545,5504979.21969
37546,7831733.44055
37547,6676819.82082
37548,6274632.06382
37549,4700141.9807
37550,6987797.20885
37551,5744573.38491
37552,8708702.16643
37553,13479093.9215
37554,16813353.3036
37555,10699574.4986
37556,6689000.66525
37557,6972116.66139
37558,6222148.46917
37559,2982192.68331
37560,4405714.43352
37561,7173326.72475
37562,6925074.65752
37563,8225988.16641
37564,6350978.97627
37565,10251998.0698
37566,18170490.6915
37567,19055629.3494
37568,4923677.10684
37569,10693159.1762
37570,6176080.7243
37571,12824791.3342
37572,6927543.9397
37573,4856397.60011
37574,11886805.9153
37575,5263551.69204
37576,13227717.5597
37577,13047551.1123
37578,11262460.2675
37579,10291405.7727
37580,6571374.10209
37581,6726062.78251
37582,9454892.39678
37583,7747821.04979
37584,7254567.93205
37585,6058816.09325
37586,5632251.45493
37587,6651873.89858
37588,4547003.50058
37589,8176497.61184
37590,5658563.08631
37591,12565889.329
37592,5137288.38973
37593,3465757.24642
37594,6081403.96583
37595,8179803.56709
37596,8326388.61165
37597,6300025.97202
37598,4189509.36766
37599,14941753.2321
37600,6522250.63183
37601,5339456.15552
37602,8433339.82983
37603,11639592.4729
37604,25902326.4766
37605,10939633.0125
37606,11486071.4733
37607,6835015.61804
37608,9632933.77157
37609,6313810.82439
37610,3882995.67019
37611,6532399.17166
37612,9028889.2019
37613,6255652.76012
37614,4881403.52084
37615,6899961.11817
37616,4678019.70496
37617,7100074.5204
37618,12020309.3712
37619,3820740.90577
37620,7663624.63631
37621,9891366.25588
37622,10124525.0443
37623,6910576.60135
37624,4930689.6603
37625,13727745.664
37626,10453484.1323
37627,5177218.47894
37628,6005555.5068
37629,10330547.4707
37630,4288353.07945
37631,7588190.59217
37632,6605758.24124
37633,4505055.95007
37634,9719214.80264
37635,12980127.6887
37636,9945413.46485
37637,6780571.892
37638,5171448.31847
37639,6520864.7386
37640,3991849.98681
37641,10071807.3756
37642,9977029.8626
37643,7665901.77889
37644,6926637.11286
37645,9910654.36659
37646,8496067.30366
37647,9224348.57611
37648,10145139.8987
37649,11054668.046
37650,10315642.3518
37651,6837188.49055
37652,7880629.84921
37653,6935677.56605
37654,7430346.60081
37655,6249038.42239
37656,4257803.75812
37657,7424181.06575
37658,6723617.54329
37659,7444678.18359
37660,6292842.80804
37661,6296643.7164
37662,4970590.96646
37663,8769159.4742
37664,6202944.66975
37665,20442047.598
37666,6343883.61922
37667,7425134.00616
37668,4066198.16442
37669,8296430.79738
37670,8922732.4684
37671,8501431.41506
37672,7373558.67045
37673,5396686.03154
37674,4965825.58127
37675,7361864.42928
37676,5694031.99977
37677,4548005.57049
37678,6797081.22358
37679,8023573.76672
37680,8678951.26062
37681,13737389.9396
37682,9383369.29228
37683,3865123.24403
37684,12691013.3869
37685,5674321.05458
37686,37544376.8441
37687,6896366.07479
37688,5554131.26033
37689,4229448.64078
37690,5318997.78933
37691,4324417.98183
37692,6711411.25552
37693,5762006.32473
37694,9394824.97672
37695,13462043.7207
37696,4081349.66588
37697,11423350.6684
37698,5536995.53409
37699,9279913.34563
37700,3947530.67589
37701,6080374.5292
37702,3937745.89017
37703,7097305.00839
37704,10575980.0205
37705,6171239.984
37706,4705383.80406
37707,9054077.74775
37708,5383055.96311
37709,9224933.55731
37710,12744846.1716
37711,8211650.43419
37712,9019154.27107
37713,3816993.72184
37714,6466337.48663
37715,6651142.94349
37716,8295196.53511
37717,11486778.0547
37718,5211909.20191
37719,6450754.49769
37720,13704265.2579
37721,8011737.34406
37722,5396331.29557
37723,11452598.0434
37724,10376816.9198
37725,4798266.58748
37726,4774877.03183
37727,10890697.3905
37728,9187885.83853
37729,13775947.923
37730,14476174.2166
37731,6505845.60494
37732,7045098.34865
37733,12546558.7333
37734,7443370.95958
37735,6359758.50166
37736,5749915.00004
37737,3942843.20192
37738,8319448.60603
37739,6978452.49268
37740,6525337.84078
37741,8755514.38336
37742,6679275.4508
37743,7271970.36403
37744,8639527.66195
37745,5446316.97123
37746,10823872.0208
37747,6499350.93801
37748,3947964.39123
37749,7404109.1932
37750,6667720.10919
37751,8941503.21717
37752,7880192.46533
37753,22693798.2055
37754,6019101.29831
37755,4184754.98738
37756,8611544.51759
37757,7825932.04112
37758,4744081.96576
37759,8836117.01153
37760,8253793.93667
37761,4578347.61144
37762,6937106.97188
37763,11954075.8421
37764,12633251.9348
37765,3729789.76162
37766,8242848.01524
37767,6625881.1217
37768,10719274.0675
37769,9956789.22979
37770,7312663.69977
37771,7411219.13577
37772,8602977.55101
37773,9352400.04235
37774,9150926.73406
37775,3737867.04143
37776,8433578.11884
37777,7111177.34626
37778,7892436.24524
37779,6479451.99582
37780,5711064.90244
37781,3588005.48423
37782,7382601.66831
37783,5974021.46394
37784,11368498.9194
37785,7895692.58381
37786,6511797.4795
37787,5256483.0219
37788,4050677.73903
37789,8428165.04632
37790,3426305.00198
37791,3350432.0279
37792,3011595.97904
37793,8350332.21896
37794,9777178.21534
37795,13000348.2115
37796,7199257.83304
37797,6023938.25929
37798,9069307.3306
37799,5222055.48085
37800,7044045.59169
37801,5267280.79103
37802,4090478.47533
37803,7396429.3684
37804,7223381.6429
37805,7419011.89879
37806,12096221.1102
37807,4565446.40294
37808,11929526.5876
37809,4324265.19619
37810,6876891.2863
37811,7532124.97301
37812,5997233.29689
37813,6617336.31474
37814,13955613.4402
37815,12897607.956
37816,6871192.075
37817,6778774.46159
37818,10693237.5672
37819,8619776.59369
37820,5303974.28905
37821,3656641.05955
37822,8193488.63208
37823,12396654.9936
37824,4515238.13302
37825,19249152.1496
37826,5209321.28648
37827,11285866.9491
37828,5719712.01901
37829,19825670.3057
37830,5778695.28449
37831,7657127.90673
37832,6438149.67353
37833,4535942.7508
37834,6732247.076
37835,8774982.8427
37836,4216498.11458
37837,8125519.88859
37838,6991859.40056
37839,8367268.38895
37840,7607658.55163
37841,6555046.61301
37842,7740665.33847
37843,5837817.33035
37844,6167083.61808
37845,7507065.03045
37846,6100377.74584
37847,4581393.80955
37848,7509465.47834
37849,5814877.12033
37850,11022547.1322
37851,6195263.84508
37852,8649093.01443
37853,6957188.46693
37854,5627367.96149
37855,6217947.0109
37856,9359700.02507
37857,4661902.75841
37858,8254894.12671
37859,6527092.37391
37860,5362604.66096
37861,6148883.75452
37862,7008669.92735
37863,7310130.79765
37864,4090438.76671
37865,10703613.7587
37866,9859995.88826
37867,3394106.01376
37868,12730910.9301
37869,16518418.2353
37870,5504766.29414
37871,9473678.17748
37872,8440282.80206
37873,4757710.3994
37874,11975386.0094
37875,7181420.14586
37876,10993670.6435
37877,5973103.67169
37878,5031360.39831
37879,8642675.78453
37880,5229950.19849
37881,12136216.4955
37882,4908561.66794
37883,8414963.84577
37884,6759957.76747
37885,5123355.52225
37886,4672568.79079
37887,3212073.54745
37888,9265507.6045
37889,5433049.6394
37890,5432575.55453
37891,3716219.61482
37892,11318809.8106
37893,10838424.1895
37894,4253382.56456
37895,9824204.80756
37896,9177320.9965
37897,5755852.92072
37898,12642208.034
37899,7527490.27977
37900,5189486.02377
37901,5676597.31238
37902,6508419.59326
37903,7850512.40772
37904,5361578.51918
37905,5599356.61016
37906,8051790.24839
37907,11131814.7267
37908,7564838.72898
37909,5840294.89554
37910,10156496.467
37911,4670606.8725
37912,7901313.91682
37913,6278993.47562
37914,7350148.77388
37915,7843971.66597
37916,14886222.2117
37917,8246410.89193
37918,5126371.0618
37919,6821294.66114
37920,5542736.17808
37921,6362286.79515
37922,5101578.20724
37923,5764374.0526
37924,5522304.79766
37925,3832980.93876
37926,6181589.62247
37927,5467901.67622
37928,18707848.5276
37929,16326573.4101
37930,3441109.67571
37931,5728720.71496
37932,4940751.29951
37933,7870843.38274
37934,4512845.05461
37935,8205289.74165
37936,5784399.57959
37937,7337415.05233
37938,5969504.20962
37939,11066424.1868
37940,12898257.1177
37941,30967830.2908
37942,2430833.72623
37943,7264377.38068
37944,8489292.21239
37945,7841703.3366
37946,5658381.89766
37947,8366498.85146
37948,18808823.5817
37949,6861587.63562
37950,9080916.80545
37951,8514124.19727
37952,7079686.53684
37953,2648804.05225
37954,4786949.37266
37955,8722564.58302
37956,8285721.96571
37957,4973525.95834
37958,9687692.96751
37959,6912722.92175
37960,6437436.52839
37961,4860124.48801
37962,4418988.93323
37963,13655442.4032
37964,8718423.99679
37965,6906097.44508
37966,6062347.50839
37967,5442691.03008
37968,7145700.62428
37969,6193376.71628
37970,4883770.91037
37971,12261726.3702
37972,6174622.89452
37973,5787255.79803
37974,10118612.8073
37975,7121952.34837
37976,4678904.30436
37977,5600306.3823
37978,10343006.5303
37979,3655532.44991
37980,13227234.3418
37981,5245874.79295
37982,4758767.72828
37983,6968032.64559
37984,4768622.35364
37985,4649084.78233
37986,8295708.8283
37987,8387704.24208
37988,8074892.51083
37989,12671146.0506
37990,6684498.95657
37991,6409740.76846
37992,9477047.44514
37993,5230556.15907
37994,5431898.51657
37995,5698735.21275
37996,5610169.14279
37997,6921621.29856
37998,6568371.84662
37999,8460345.4707
38000,2984871.74165
38001,5777625.04761
38002,4967735.82992
38003,9333528.66584
38004,6364549.94654
38005,9347581.75198
38006,4566974.40487
38007,5194148.00818
38008,3985848.21252
38009,7579141.62593
38010,9355585.18477
38011,9975683.07086
38012,7878775.53548
38013,6110406.22501
38014,5838207.16319
38015,4426189.48598
38016,8410331.03689
38017,6416967.17326
38018,7826716.01896
38019,10135419.5436
38020,5264159.77228
38021,10866867.6432
38022,6702324.49225
38023,11392561.2247
38024,8188393.73047
38025,9543064.70185
38026,6712323.35805
38027,10212492.1399
38028,8203009.40081
38029,9621422.25872
38030,4373347.31742
38031,10570201.0981
38032,5134423.59762
38033,8983711.04368
38034,7564608.09328
38035,5413577.86507
38036,6850158.68542
38037,5870110.04025
38038,8787557.59064
38039,5487143.32841
38040,6217011.20972
38041,8061922.8743
38042,7666652.6775
38043,14490172.1055
38044,9769965.13777
38045,7215633.82348
38046,7419703.84268
38047,6740892.88805
38048,7074899.26774
38049,6546754.72573
38050,4872673.83055
38051,6701299.76012
38052,11717178.9357
38053,11275653.5243
38054,9107538.64587
38055,7999192.82473
38056,9353051.27153
38057,4328302.83075
38058,3543003.7427
38059,8795818.10635
38060,6937832.22096
38061,6953929.49014
38062,5272012.66251
38063,13592049.3746
38064,10193655.2242
38065,8391056.59505
38066,7262313.12651
38067,4545707.08568
38068,14183532.5864
38069,7438224.17117
38070,8117391.64186
38071,6894882.74867
38072,10991001.2695
38073,7837104.43914
38074,6862820.70528
38075,9749605.63209
38076,6820742.53059
38077,6348931.0707
38078,13775844.2751
38079,3876619.02313
38080,6601173.83431
38081,17533279.1885
38082,5380323.15438
38083,7879612.47573
38084,3827931.51231
38085,10439709.7018
38086,5471086.28134
38087,10060220.544
38088,6380726.95259
38089,6580896.00541
38090,5118281.50992
38091,11099781.1117
38092,14420567.7781
38093,7190903.54549
38094,8295048.59275
38095,12491190.7988
38096,3574996.29983
38097,12030723.5446
38098,4612811.97582
38099,17133857.1346
38100,6102186.18632
38101,8937270.76523
38102,12720260.118
38103,14045723.3964
38104,9892999.02582
38105,7634879.4107
38106,4801414.99238
38107,3248183.40904
38108,10796807.4588
38109,6044493.25983
38110,5747726.90474
38111,5185377.83601
38112,3403873.79151
38113,7135489.14972
38114,8141379.89239
38115,3316709.13945
38116,7122634.96147
38117,7369275.48083
38118,8135606.20173
38119,3732506.23204
38120,7046343.40182
38121,6781959.67677
38122,6785857.8574
38123,4260223.90732
38124,7176164.16952
38125,8152266.55671
38126,9281199.64005
38127,4075311.19044
38128,1700918.40529
38129,3672282.02213
38130,5144623.00735
38131,8938534.07193
38132,5230285.50156
38133,4569547.7802
38134,5234423.01256
38135,9243388.10609
