id,price_doc
37485,5967079.28104
37486,5506248.86149
37487,4637311.09936
37488,7019491.45861
37489,8205919.15315
37490,17056027.071
37491,5193153.18318
37492,6209550.13647
37493,5786258.69677
37494,5939511.88547
37495,10997258.296
37496,3427162.04265
37497,7404637.75541
37498,4957497.68551
37499,7994266.31742
37500,3987279.93881
37501,3459861.95749
37502,4957497.68551
37503,9941411.80125
37504,6849781.90623
37505,3464003.34527
37506,6027391.16786
37507,10227494.3424
37508,15754152.7759
37509,11942664.2011
37510,4612377.29306
37511,5937422.49647
37512,3277949.31166
37513,6330810.85931
37514,9228372.60999
37515,6211668.33926
37516,3724383.19449
37517,4990103.54476
37518,8544086.88854
37519,4174070.8904
37520,4674236.55661
37521,8522403.06938
37522,10532253.9007
37523,3807957.82516
37524,3937462.39332
37525,7720020.47463
37526,11561515.3436
37527,5023558.21454
37528,4872287.31148
37529,3360249.19109
37530,12467927.6823
37531,9150758.92988
37532,13220647.5245
37533,8297096.03263
37534,7210065.88736
37535,8707305.50868
37536,14283465.4429
37537,10667945.7191
37538,5595636.01833
37539,10851187.163
37540,3955634.85994
37541,4945677.66581
37542,7720020.47463
37543,7130391.91262
37544,10407629.734
37545,5816395.46081
37546,8049115.48598
37547,6860679.43466
37548,6458489.59778
37549,3527153.64743
37550,7731799.37986
37551,6012284.42711
37552,8877592.13884
37553,14356606.9651
37554,18618524.9936
37555,13508500.3892
37556,5785216.05372
37557,7632668.95261
37558,6955966.64903
37559,2823314.07551
37560,4380674.47491
37561,7589376.2981
37562,7178303.48257
37563,8544086.88854
37564,6574817.79155
37565,8523134.86061
37566,20711951.1869
37567,16731581.1838
37568,5593095.12833
37569,11307416.1053
37570,5248340.60875
37571,13457707.4112
37572,6211668.33926
37573,4927360.92147
37574,13042230.4433
37575,5680780.02261
37576,12515831.0575
37577,13419023.2076
37578,11625040.1532
37579,10071996.3205
37580,7240090.24974
37581,6372908.05752
37582,9336390.56578
37583,9190629.45153
37584,7144104.20476
37585,5710916.78665
37586,6828604.17738
37587,6320718.55323
37588,4284743.68028
37589,8241087.57593
37590,7020693.5755
37591,11926782.9987
37592,5394480.76417
37593,3670829.15002
37594,7130391.91262
37595,8512324.48375
37596,9847102.98378
37597,5868861.03577
37598,4782495.4078
37599,15913952.0097
37600,6628956.06274
37601,5177271.98079
37602,10366492.8576
37603,11339178.5101
37604,29886287.4949
37605,11815614.5819
37606,11656802.558
37607,7299202.83332
37608,10433949.9736
37609,6408754.83455
37610,3732107.08512
37611,7132469.77368
37612,9703414.66338
37613,6156819.1707
37614,5958590.73374
37615,7033544.27708
37616,4460241.07876
37617,7012973.20537
37618,13197279.1903
37619,4204078.58437
37620,6637676.8261
37621,9447174.57782
37622,9692872.711
37623,7089255.0362
37624,5081984.76642
37625,12143605.9189
37626,10290802.9708
37627,4432387.65473
37628,6558167.01268
37629,10612988.7714
37630,4970782.62858
37631,7719636.50525
37632,6702246.25102
37633,4725665.11267
37634,8956998.15081
37635,13182986.1081
37636,9351783.23924
37637,6150589.02931
37638,4413729.18422
37639,6702246.25102
37640,3976731.57919
37641,10147096.1833
37642,9447174.57782
37643,8410756.56429
37644,7282160.16609
37645,11064551.6929
37646,8658943.57249
37647,8666168.63226
37648,9719455.35251
37649,9177069.34531
37650,11578684.6975
37651,8096506.89778
37652,9020522.96039
37653,6088257.71001
37654,6842433.77769
37655,6701867.41071
37656,4272085.64873
37657,5711944.38028
37658,6003094.50533
37659,8286916.25594
37660,5868861.03577
37661,7486911.50825
37662,4653755.48114
37663,9577887.9818
37664,6813035.82748
37665,20613800.7088
37666,6417352.72136
37667,7363500.87899
37668,4926836.48737
37669,7181259.45645
37670,8836852.16116
37671,8282224.45235
37672,7714483.80227
37673,5054177.10815
37674,5161390.77839
37675,7527689.93526
37676,6223241.77543
37677,4483079.85225
37678,5800299.57507
37679,7923551.4318
37680,9584001.54803
37681,16997011.3669
37682,10456002.9683
37683,4040021.73695
37684,11614311.4423
37685,5515027.82036
37686,45388476.4451
37687,6670105.00592
37688,5534833.72074
37689,5563246.64283
37690,5575301.34845
37691,3711936.66968
37692,6310534.59247
37693,5659217.94875
37694,8967839.05933
37695,15395019.1738
37696,4325166.18808
37697,10105959.3069
37698,6223241.77543
37699,8941116.94842
37700,4092763.53508
37701,5831463.84284
37702,3360561.69991
37703,7273315.59815
37704,10503615.779
37705,5760075.44014
37706,4210135.08727
37707,9707569.25041
37708,6223241.77543
37709,8460484.25017
37710,12546747.3078
37711,8337631.2574
37712,9330267.7128
37713,4556891.35865
37714,6130144.12449
37715,6952132.1148
37716,8829948.53165
37717,10256794.5205
37718,5394480.76417
37719,6827025.15571
37720,15987847.8304
37721,7994266.31742
37722,5497986.84676
37723,11847376.9867
37724,9615200.74114
37725,4799503.63005
37726,5807155.72114
37727,11152589.1007
37728,8726724.66059
37729,16278232.4549
37730,17324059.2711
37731,6335078.96852
37732,7225947.08975
37733,13863232.4153
37734,6973349.82537
37735,4846514.53089
37736,7130391.91262
37737,4098599.91021
37738,8568432.2907
37739,6320150.16744
37740,6336599.75563
37741,8748675.12495
37742,6445550.41198
37743,6221635.50933
37744,8750542.51968
37745,5831463.84284
37746,12545249.0518
37747,6004146.43337
37748,3613256.0626
37749,6543055.38676
37750,6184243.75498
37751,8596015.51945
37752,7980554.02528
37753,26587178.0562
37754,6134317.62976
37755,4232755.59654
37756,10668163.2847
37757,7106278.96897
37758,4865148.46498
37759,8817003.8458
37760,7816006.5196
37761,4831148.70893
37762,7146541.07778
37763,11386822.1173
37764,13575169.2183
37765,3860718.81218
37766,8789579.26152
37767,5906718.27337
37768,10541234.5486
37769,11667919.3996
37770,6691598.56415
37771,7282160.16609
37772,9493782.79176
37773,9258740.99632
37774,8884864.65699
37775,3575893.91338
37776,7432062.33969
37777,8150330.19839
37778,8988760.5556
37779,6047120.83359
37780,6615157.69005
37781,3670829.15002
37782,7395943.91869
37783,4898416.19496
37784,10503615.779
37785,8988760.5556
37786,6252805.21568
37787,5944732.54206
37788,3269991.48421
37789,10380205.1497
37790,3290250.76125
37791,3444651.37127
37792,2840359.33063
37793,10654450.9925
37794,9209612.14441
37795,12824070.934
37796,6371813.52031
37797,7305544.16624
37798,8496443.28136
37799,4432387.65473
37800,6391433.95304
37801,4432387.65473
37802,5198591.79788
37803,9251178.78096
37804,9012681.63464
37805,6883570.65411
37806,12385749.7479
37807,3933101.84138
37808,12343805.3841
37809,5695848.40463
37810,6143106.87856
37811,7500623.80039
37812,7034405.86764
37813,5550942.43991
37814,14579879.7711
37815,14116732.3832
37816,7067135.0658
37817,6351555.58096
37818,7198953.37332
37819,9334970.76781
37820,4303730.72761
37821,3157099.11652
37822,8262549.40016
37823,14187122.447
37824,4551350.10381
37825,16447191.702
37826,5485434.36537
37827,10953144.6263
37828,5997216.04509
37829,19009799.2669
37830,2623936.24288
37831,8877592.13884
37832,7370427.40535
37833,5831463.84284
37834,8062827.77812
37835,8976055.59369
37836,5545164.5844
37837,7788581.93532
37838,7617848.2362
37839,10174520.7676
37840,7541760.67681
37841,5554979.76721
37842,8051769.61429
37843,5828401.27899
37844,6101970.00215
37845,7898280.27244
37846,6353955.70205
37847,4414809.60069
37848,6568626.29314
37849,5861600.60688
37850,11052107.4646
37851,6606580.19634
37852,8172526.11523
37853,7034405.86764
37854,6018975.70773
37855,5729716.75359
37856,9612316.7899
37857,5046309.4276
37858,8227375.28379
37859,5899552.35159
37860,5717232.86222
37861,6209550.13647
37862,6485914.18206
37863,9263731.26235
37864,4995106.73893
37865,10508069.8284
37866,10039453.5214
37867,4082215.17545
37868,15451828.5154
37869,18525895.5161
37870,5635574.87654
37871,9357681.8803
37872,8679880.9244
37873,5273933.70799
37874,13880170.8933
37875,7006786.4967
37876,11014167.0411
37877,5846532.22486
37878,3476995.43085
37879,9493782.79176
37880,5349275.6181
37881,10777861.6218
37882,4927360.92147
37883,10476191.1947
37884,7178303.48257
37885,5771190.31474
37886,4927360.92147
37887,3488272.17279
37888,9103105.21285
37889,4853722.61654
37890,4753848.51702
37891,8152498.48051
37892,13009069.6532
37893,11524757.5662
37894,4431602.04506
37895,8367657.16585
37896,10394164.2607
37897,5575301.34845
37898,12149119.8322
37899,8929481.63874
37900,5394480.76417
37901,6602605.20866
37902,6149836.39075
37903,6882811.07686
37904,6132013.14851
37905,5756121.93272
37906,9929932.74225
37907,12035348.0913
37908,8206971.71361
37909,5510777.23108
37910,9766939.47296
37911,4825568.94756
37912,8337073.62091
37913,6004146.43337
37914,7762350.22123
37915,8688644.99703
37916,15067125.0247
37917,9559362.08628
37918,6379624.13075
37919,7185241.08118
37920,5426347.16126
37921,6990969.53664
37922,5145509.576
37923,5300879.79828
37924,5404728.24827
37925,3792986.9032
37926,6583408.2573
37927,6243226.78891
37928,17342273.0154
37929,17477263.2358
37930,3290250.76125
37931,5800299.57507
37932,4435667.86761
37933,5506248.86149
37934,4284743.68028
37935,8302250.58112
37936,5650643.25856
37937,8775866.96938
37938,6066619.31491
37939,10846861.2358
37940,11682872.903
37941,42546490.1307
37942,2396307.6618
37943,7130659.87538
37944,7281227.12616
37945,7102967.32834
37946,5680780.02261
37947,8799289.45109
37948,21681861.9402
37949,6161906.52928
37950,9455429.84066
37951,7465103.54788
37952,7355754.09178
37953,2636966.854
37954,4825568.94756
37955,9597659.5314
37956,9003585.2208
37957,4897224.15742
37958,12418340.7087
37959,6941673.56688
37960,5888058.24477
37961,4894140.01505
37962,3715579.00721
37963,16532331.6933
37964,8652711.59524
37965,6993268.99122
37966,7486911.50825
37967,6317330.37097
37968,7053319.43346
37969,5182030.60417
37970,4518493.24285
37971,14098206.4877
37972,5448705.59379
37973,5701351.65983
37974,10259256.7472
37975,7103661.83131
37976,4519490.65308
37977,6368362.16042
37978,9692872.711
37979,3157099.11652
37980,11910901.7963
37981,4843766.73049
37982,4987634.44956
37983,8734730.09296
37984,4946505.46272
37985,4204078.58437
37986,8844428.43008
37987,8447009.86856
37988,7400640.3161
37989,11814185.9831
37990,6199602.34409
37991,5888058.24477
37992,9967456.72734
37993,4547768.68222
37994,4428287.38863
37995,5211271.24391
37996,5891737.37093
37997,5745450.40651
37998,5917429.78296
37999,8447009.86856
38000,2823314.07551
38001,5510757.63919
38002,5598260.40004
38003,9614727.09429
38004,7158676.0973
38005,8512324.48375
38006,4539971.72855
38007,5394480.76417
38008,4733404.10796
38009,8792390.01192
38010,11494074.8926
38011,10218434.4548
38012,7925704.85672
38013,5398984.27328
38014,5741053.5507
38015,4942429.30349
38016,7325216.10096
38017,6304837.35084
38018,8830716.13794
38019,10448766.6104
38020,4579363.70675
38021,9576365.04422
38022,5964757.6611
38023,10351032.7623
38024,8981350.57906
38025,10306900.3544
38026,7480046.32807
38027,10989792.0574
38028,7541760.67681
38029,10096613.0562
38030,3753105.94406
38031,11418584.522
38032,5701351.65983
38033,6831043.32358
38034,7144104.20476
38035,4730887.02686
38036,7075325.84761
38037,7116679.62048
38038,8742622.97737
38039,4621316.00875
38040,6601985.00628
38041,8281075.29568
38042,7034405.86764
38043,14698516.1404
38044,9982548.67767
38045,6984262.60955
38046,7002788.50507
38047,7114778.67299
38048,7065971.03616
38049,8885565.3065
38050,4136075.93835
38051,8035403.19384
38052,11579454.7579
38053,14079680.5922
38054,9614727.09429
38055,7459486.92397
38056,9132386.56501
38057,3000852.29783
38058,3485178.02059
38059,9626105.46955
38060,8288893.56855
38061,7065971.03616
38062,4432387.65473
38063,14450198.5025
38064,10799327.8803
38065,8158813.82309
38066,7448283.92328
38067,4640101.43083
38068,13023704.5478
38069,6609628.95414
38070,5979258.18951
38071,7083016.2682
38072,10229369.9362
38073,6677920.09698
38074,7098897.47059
38075,10195731.9376
38076,7111796.5994
38077,6156819.1707
38078,15987847.8304
38079,4256162.24188
38080,6203468.68486
38081,16006373.7259
38082,6209550.13647
38083,7178303.48257
38084,4040021.73695
38085,12558704.5703
38086,4774678.40384
38087,9338147.00829
38088,6231946.02705
38089,6047120.83359
38090,3591424.98373
38091,10837648.8769
38092,14588507.6074
38093,7009962.73718
38094,8884184.15344
38095,12756777.246
38096,3860718.81218
38097,14431672.607
38098,4620181.5164
38099,16345787.8934
38100,5248340.60875
38101,6239223.54759
38102,11747320.676
38103,13794565.8925
38104,12039154.7328
38105,7021331.59022
38106,6088257.71001
38107,3564390.18087
38108,10259256.7472
38109,5790700.97058
38110,5175516.38117
38111,4435667.86761
38112,3531735.25425
38113,7034405.86764
38114,5999382.55365
38115,3483355.31926
38116,6941673.56688
38117,8817003.8458
38118,8966533.42977
38119,3860718.81218
38120,7930727.55588
38121,7336254.62436
38122,6426689.61424
38123,5052011.70723
38124,7282160.16609
38125,7486911.50825
38126,11558306.2125
38127,3775609.03569
38128,2214000.33381
38129,3916788.36643
38130,5721047.08048
38131,8289987.65022
38132,4435667.86761
38133,3933101.84138
38134,5243796.94395
38135,8638744.04798
