id,price_doc
37503,11509282.7347
37504,6136472.57401
37505,4004576.67464
37506,8374683.5301
37507,8152345.42059
37508,18839147.0692
37509,11509282.7347
37510,4818555.68975
37511,6099514.15297
37512,6099514.15297
37513,6675283.55103
37514,8152345.42059
37515,6099514.15297
37516,6099514.15297
37517,5262614.11849
37518,8152345.42059
37519,4818555.68975
37520,4004576.67464
37521,8374683.5301
37522,7312089.51349
37523,4004576.67464
37524,4004576.67464
37525,8152345.42059
37526,11509282.7347
37527,6136472.57401
37528,4818555.68975
37529,3472795.84175
37530,10198069.4647
37531,11509282.7347
37532,11509282.7347
37533,6099514.15297
37534,6099514.15297
37535,6136472.57401
37536,11509282.7347
37537,10198069.4647
37538,6136472.57401
37539,11509282.7347
37540,4004576.67464
37541,6099514.15297
37542,8152345.42059
37543,6099514.15297
37544,11509282.7347
37545,6099514.15297
37546,8152345.42059
37547,6099514.15297
37548,6099514.15297
37549,6099514.15297
37550,6099514.15297
37551,6099514.15297
37552,8152345.42059
37553,11509282.7347
37554,18839147.0692
37555,10198069.4647
37556,6099514.15297
37557,7312089.51349
37558,6099514.15297
37559,4923837.5026
37560,4004576.67464
37561,6136472.57401
37562,6099514.15297
37563,8152345.42059
37564,6099514.15297
37565,11509282.7347
37566,18839147.0692
37567,11509282.7347
37568,6099514.15297
37569,11509282.7347
37570,4923837.5026
37571,11509282.7347
37572,6099514.15297
37573,5262614.11849
37574,15863624.3792
37575,6099514.15297
37576,10198069.4647
37577,11509282.7347
37578,11509282.7347
37579,10198069.4647
37580,8152345.42059
37581,5262614.11849
37582,8152345.42059
37583,6099514.15297
37584,6099514.15297
37585,6099514.15297
37586,5262614.11849
37587,6099514.15297
37588,4004576.67464
37589,8152345.42059
37590,6099514.15297
37591,11509282.7347
37592,6099514.15297
37593,4004576.67464
37594,6099514.15297
37595,8152345.42059
37596,8152345.42059
37597,6099514.15297
37598,6099514.15297
37599,18839147.0692
37600,7312089.51349
37601,5262614.11849
37602,8374683.5301
37603,11509282.7347
37604,25902596.3744
37605,11509282.7347
37606,11509282.7347
37607,7312089.51349
37608,8152345.42059
37609,6099514.15297
37610,4004576.67464
37611,7312089.51349
37612,8152345.42059
37613,6099514.15297
37614,4818555.68975
37615,6136472.57401
37616,5262614.11849
37617,7312089.51349
37618,11509282.7347
37619,5262614.11849
37620,6099514.15297
37621,10198069.4647
37622,10198069.4647
37623,6099514.15297
37624,5262614.11849
37625,11509282.7347
37626,11509282.7347
37627,4923837.5026
37628,5262614.11849
37629,8152345.42059
37630,6099514.15297
37631,8152345.42059
37632,4923837.5026
37633,4818555.68975
37634,8152345.42059
37635,11509282.7347
37636,11509282.7347
37637,7312089.51349
37638,6099514.15297
37639,4923837.5026
37640,4004576.67464
37641,11509282.7347
37642,10198069.4647
37643,7312089.51349
37644,6136472.57401
37645,11509282.7347
37646,8374683.5301
37647,8152345.42059
37648,8152345.42059
37649,10198069.4647
37650,10198069.4647
37651,6099514.15297
37652,8152345.42059
37653,6099514.15297
37654,6099514.15297
37655,6099514.15297
37656,4004576.67464
37657,4818555.68975
37658,6099514.15297
37659,7312089.51349
37660,6099514.15297
37661,8152345.42059
37662,4004576.67464
37663,7312089.51349
37664,6099514.15297
37665,25902596.3744
37666,6099514.15297
37667,8152345.42059
37668,4004576.67464
37669,8374683.5301
37670,7312089.51349
37671,8152345.42059
37672,10198069.4647
37673,5262614.11849
37674,5262614.11849
37675,6099514.15297
37676,6099514.15297
37677,4004576.67464
37678,6099514.15297
37679,8152345.42059
37680,8152345.42059
37681,15863624.3792
37682,7697477.04355
37683,4004576.67464
37684,11509282.7347
37685,6099514.15297
37686,45133729.9304
37687,6099514.15297
37688,6099514.15297
37689,6099514.15297
37690,6099514.15297
37691,6099514.15297
37692,7312089.51349
37693,7312089.51349
37694,8152345.42059
37695,11509282.7347
37696,4818555.68975
37697,11509282.7347
37698,6099514.15297
37699,8152345.42059
37700,4004576.67464
37701,6099514.15297
37702,5262614.11849
37703,7312089.51349
37704,11509282.7347
37705,5262614.11849
37706,4818555.68975
37707,7312089.51349
37708,6099514.15297
37709,8152345.42059
37710,11509282.7347
37711,6099514.15297
37712,8374683.5301
37713,4004576.67464
37714,6099514.15297
37715,6099514.15297
37716,8152345.42059
37717,11509282.7347
37718,6099514.15297
37719,6136472.57401
37720,11509282.7347
37721,8152345.42059
37722,6099514.15297
37723,11509282.7347
37724,11509282.7347
37725,4818555.68975
37726,6099514.15297
37727,10198069.4647
37728,7312089.51349
37729,18839147.0692
37730,15863624.3792
37731,6099514.15297
37732,6099514.15297
37733,11509282.7347
37734,7312089.51349
37735,6136472.57401
37736,6099514.15297
37737,3472795.84175
37738,10198069.4647
37739,6675283.55103
37740,6099514.15297
37741,10198069.4647
37742,7312089.51349
37743,7312089.51349
37744,8152345.42059
37745,6099514.15297
37746,11509282.7347
37747,7312089.51349
37748,4004576.67464
37749,6099514.15297
37750,6099514.15297
37751,7312089.51349
37752,8152345.42059
37753,25902596.3744
37754,7312089.51349
37755,4004576.67464
37756,8374683.5301
37757,6675283.55103
37758,5262614.11849
37759,8152345.42059
37760,8152345.42059
37761,4818555.68975
37762,6099514.15297
37763,11509282.7347
37764,12374634.2794
37765,4004576.67464
37766,8152345.42059
37767,7312089.51349
37768,10198069.4647
37769,11509282.7347
37770,6099514.15297
37771,6136472.57401
37772,8152345.42059
37773,8152345.42059
37774,8152345.42059
37775,4004576.67464
37776,8152345.42059
37777,6136472.57401
37778,8152345.42059
37779,6099514.15297
37780,8152345.42059
37781,4004576.67464
37782,6136472.57401
37783,6136472.57401
37784,11509282.7347
37785,8152345.42059
37786,6099514.15297
37787,5262614.11849
37788,4004576.67464
37789,11509282.7347
37790,4923837.5026
37791,4004576.67464
37792,4923837.5026
37793,8374683.5301
37794,10198069.4647
37795,11509282.7347
37796,6675283.55103
37797,8152345.42059
37798,8152345.42059
37799,4923837.5026
37800,5262614.11849
37801,4923837.5026
37802,5262614.11849
37803,11509282.7347
37804,11509282.7347
37805,6099514.15297
37806,11509282.7347
37807,6099514.15297
37808,11509282.7347
37809,6099514.15297
37810,6099514.15297
37811,8152345.42059
37812,6099514.15297
37813,6136472.57401
37814,11509282.7347
37815,11509282.7347
37816,6099514.15297
37817,6099514.15297
37818,6099514.15297
37819,8152345.42059
37820,4004576.67464
37821,4004576.67464
37822,7312089.51349
37823,11509282.7347
37824,4004576.67464
37825,15863624.3792
37826,6099514.15297
37827,11509282.7347
37828,6099514.15297
37829,18839147.0692
37830,3067333.81489
37831,8152345.42059
37832,5262614.11849
37833,6099514.15297
37834,6136472.57401
37835,8152345.42059
37836,6099514.15297
37837,8152345.42059
37838,7312089.51349
37839,8374683.5301
37840,8152345.42059
37841,8152345.42059
37842,6099514.15297
37843,6099514.15297
37844,6099514.15297
37845,8152345.42059
37846,7312089.51349
37847,4004576.67464
37848,6675283.55103
37849,6099514.15297
37850,11509282.7347
37851,6099514.15297
37852,8152345.42059
37853,6099514.15297
37854,6099514.15297
37855,4923837.5026
37856,11509282.7347
37857,4818555.68975
37858,8152345.42059
37859,4923837.5026
37860,6099514.15297
37861,6099514.15297
37862,6099514.15297
37863,11509282.7347
37864,4818555.68975
37865,10198069.4647
37866,10198069.4647
37867,4004576.67464
37868,10198069.4647
37869,18839147.0692
37870,6099514.15297
37871,10198069.4647
37872,8152345.42059
37873,5262614.11849
37874,11509282.7347
37875,6099514.15297
37876,8152345.42059
37877,6099514.15297
37878,4004576.67464
37879,8152345.42059
37880,5262614.11849
37881,11509282.7347
37882,5262614.11849
37883,8374683.5301
37884,6099514.15297
37885,6099514.15297
37886,5262614.11849
37887,4004576.67464
37888,8152345.42059
37889,6136472.57401
37890,4923837.5026
37891,5262614.11849
37892,10198069.4647
37893,8152345.42059
37894,4818555.68975
37895,8374683.5301
37896,8152345.42059
37897,6099514.15297
37898,11509282.7347
37899,7312089.51349
37900,6099514.15297
37901,8152345.42059
37902,6136472.57401
37903,6675283.55103
37904,6099514.15297
37905,6099514.15297
37906,7312089.51349
37907,8152345.42059
37908,7312089.51349
37909,5262614.11849
37910,8152345.42059
37911,4004576.67464
37912,8152345.42059
37913,7312089.51349
37914,7312089.51349
37915,7312089.51349
37916,15486668.3038
37917,7312089.51349
37918,6099514.15297
37919,6099514.15297
37920,4818555.68975
37921,6675283.55103
37922,5262614.11849
37923,6136472.57401
37924,4818555.68975
37925,4004576.67464
37926,7312089.51349
37927,5262614.11849
37928,18839147.0692
37929,18839147.0692
37930,4923837.5026
37931,6099514.15297
37932,4923837.5026
37933,4923837.5026
37934,4004576.67464
37935,8152345.42059
37936,6099514.15297
37937,6136472.57401
37938,6099514.15297
37939,11509282.7347
37940,11509282.7347
37941,25902596.3744
37942,4004576.67464
37943,6099514.15297
37944,8152345.42059
37945,6099514.15297
37946,6099514.15297
37947,11509282.7347
37948,18839147.0692
37949,6099514.15297
37950,8374683.5301
37951,6136472.57401
37952,6136472.57401
37953,3472795.84175
37954,4004576.67464
37955,8374683.5301
37956,7312089.51349
37957,5262614.11849
37958,7312089.51349
37959,6099514.15297
37960,6099514.15297
37961,5262614.11849
37962,4004576.67464
37963,18839147.0692
37964,10198069.4647
37965,6099514.15297
37966,8152345.42059
37967,5262614.11849
37968,7312089.51349
37969,5262614.11849
37970,4923837.5026
37971,11509282.7347
37972,8152345.42059
37973,6099514.15297
37974,8152345.42059
37975,6099514.15297
37976,4004576.67464
37977,6099514.15297
37978,10198069.4647
37979,4004576.67464
37980,11509282.7347
37981,5262614.11849
37982,5262614.11849
37983,6136472.57401
37984,5262614.11849
37985,5262614.11849
37986,8152345.42059
37987,6675283.55103
37988,6099514.15297
37989,10198069.4647
37990,8374683.5301
37991,6099514.15297
37992,8374683.5301
37993,6099514.15297
37994,4923837.5026
37995,4923837.5026
37996,6099514.15297
37997,6099514.15297
37998,4923837.5026
37999,6675283.55103
38000,4923837.5026
38001,4923837.5026
38002,5262614.11849
38003,8374683.5301
38004,7312089.51349
38005,8152345.42059
38006,4004576.67464
38007,6099514.15297
38008,4004576.67464
38009,7312089.51349
38010,7312089.51349
38011,11509282.7347
38012,8152345.42059
38013,6136472.57401
38014,6099514.15297
38015,5262614.11849
38016,7312089.51349
38017,6099514.15297
38018,6136472.57401
38019,11509282.7347
38020,6099514.15297
38021,8152345.42059
38022,8152345.42059
38023,7697477.04355
38024,7312089.51349
38025,8152345.42059
38026,6099514.15297
38027,11509282.7347
38028,8152345.42059
38029,10198069.4647
38030,6099514.15297
38031,11509282.7347
38032,6099514.15297
38033,6675283.55103
38034,6099514.15297
38035,4923837.5026
38036,6099514.15297
38037,6099514.15297
38038,10198069.4647
38039,4818555.68975
38040,4923837.5026
38041,7312089.51349
38042,6099514.15297
38043,15863624.3792
38044,11509282.7347
38045,7312089.51349
38046,7312089.51349
38047,6099514.15297
38048,6136472.57401
38049,8152345.42059
38050,6099514.15297
38051,6136472.57401
38052,11509282.7347
38053,15863624.3792
38054,8374683.5301
38055,8152345.42059
38056,8152345.42059
38057,6099514.15297
38058,4004576.67464
38059,8374683.5301
38060,7312089.51349
38061,6136472.57401
38062,4923837.5026
38063,11509282.7347
38064,10198069.4647
38065,8152345.42059
38066,6099514.15297
38067,4004576.67464
38068,15863624.3792
38069,6675283.55103
38070,11509282.7347
38071,6099514.15297
38072,11509282.7347
38073,8152345.42059
38074,6099514.15297
38075,8152345.42059
38076,6099514.15297
38077,6099514.15297
38078,11509282.7347
38079,3472795.84175
38080,4923837.5026
38081,11509282.7347
38082,6099514.15297
38083,6099514.15297
38084,4004576.67464
38085,11509282.7347
38086,6099514.15297
38087,8152345.42059
38088,7312089.51349
38089,6099514.15297
38090,6099514.15297
38091,10198069.4647
38092,15486668.3038
38093,6099514.15297
38094,10198069.4647
38095,11509282.7347
38096,4004576.67464
38097,15863624.3792
38098,4818555.68975
38099,18839147.0692
38100,4923837.5026
38101,4923837.5026
38102,11509282.7347
38103,15486668.3038
38104,7312089.51349
38105,7312089.51349
38106,6099514.15297
38107,4004576.67464
38108,8152345.42059
38109,6099514.15297
38110,4923837.5026
38111,4923837.5026
38112,4004576.67464
38113,6099514.15297
38114,11509282.7347
38115,4004576.67464
38116,6099514.15297
38117,6136472.57401
38118,7312089.51349
38119,4004576.67464
38120,4923837.5026
38121,7312089.51349
38122,5262614.11849
38123,3472795.84175
38124,6136472.57401
38125,8152345.42059
38126,10198069.4647
38127,3472795.84175
38128,4004576.67464
38129,4004576.67464
38130,4818555.68975
38131,6099514.15297
38132,4923837.5026
38133,6099514.15297
38134,5262614.11849
38135,8152345.42059
