id,price_doc
37483,8137614.5897
37484,20657860.5502
37485,4823142.85191
37486,5033843.2148
37487,4307329.20997
37488,6101165.59643
37489,6952841.34846
37490,18130870.2201
37491,4683389.2514
37492,5347027.65324
37493,4412158.15311
37494,5434723.10733
37495,11491187.375
37496,3164825.88574
37497,7061894.88713
37498,4178738.11507
37499,7177154.23429
37500,3879923.10862
37501,3555151.61893
37502,4527795.81384
37503,8340974.76719
37504,6335453.33133
37505,3286667.09973
37506,6323779.17211
37507,8548177.8438
37508,15176268.2815
37509,11867223.1728
37510,4387314.34027
37511,5829295.14257
37512,4347633.13678
37513,6328671.8773
37514,7074641.40464
37515,5432780.23316
37516,4313042.81614
37517,4437113.31756
37518,6811692.61094
37519,4076199.63227
37520,4066221.40037
37521,8188184.57118
37522,9092748.1096
37523,3919728.91316
37524,3865629.79039
37525,7107195.54126
37526,13734223.7691
37527,4901993.88721
37528,4263660.20931
37529,3424735.20333
37530,9483561.25275
37531,8320572.89695
37532,13573697.0324
37533,7350972.12478
37534,6009411.86947
37535,5767439.46395
37536,13202885.4575
37537,10228664.2108
37538,5452462.12362
37539,9238924.30186
37540,3576797.52628
37541,4603934.09838
37542,7189676.92096
37543,7302710.36352
37544,10013791.1226
37545,5189549.97729
37546,6688988.21054
37547,5802306.33124
37548,5494560.92563
37549,4860530.49414
37550,4726418.61459
37551,4718006.3528
37552,7209396.5864
37553,10157720.5494
37554,18874638.0865
37555,11172746.5767
37556,6177712.92195
37557,6543098.43154
37558,4849409.42824
37559,2690816.17546
37560,3782469.02491
37561,5753941.39355
37562,6143038.87619
37563,6029492.37051
37564,6661900.16942
37565,8478105.26204
37566,20323009.6255
37567,17191651.2415
37568,4387460.64783
37569,9417246.99927
37570,5316412.44415
37571,11866454.1419
37572,6167982.20072
37573,4494330.00352
37574,12340665.4127
37575,5562394.63526
37576,10763309.8063
37577,11490179.2906
37578,10347973.3738
37579,8701924.81795
37580,6382993.9852
37581,5354728.11043
37582,7894004.32885
37583,8223901.65735
37584,6041701.01746
37585,6070920.24383
37586,6672187.93061
37587,6234043.86928
37588,3895981.70225
37589,5903974.01626
37590,5049064.83899
37591,12331395.3207
37592,5397889.12223
37593,3533515.29627
37594,4846746.01048
37595,7216109.81995
37596,7963607.26052
37597,5404503.12598
37598,4711630.27502
37599,14687027.0804
37600,5672611.30493
37601,4815508.35998
37602,6579510.12624
37603,12229341.9926
37604,21439800.3124
37605,8848693.00611
37606,10661312.8588
37607,6377627.11948
37608,8652034.78605
37609,5684297.86787
37610,3619818.99618
37611,5921635.22737
37612,8278772.34812
37613,5078562.02153
37614,5090854.1117
37615,6169811.74996
37616,4392166.45146
37617,6407261.30679
37618,12740076.5916
37619,3011867.67565
37620,7091326.10442
37621,8785066.97784
37622,8746445.1651
37623,6599858.99875
37624,4551642.25454
37625,11267487.3459
37626,8654667.1945
37627,4652072.95002
37628,6199798.31579
37629,9292286.81258
37630,4852633.83259
37631,7087100.38128
37632,6012237.66325
37633,4387251.47595
37634,8038790.74024
37635,12136417.8052
37636,9246522.14642
37637,6206897.75618
37638,4631038.20796
37639,5987530.57327
37640,3710639.90674
37641,11035085.5408
37642,9009382.68269
37643,6887564.49733
37644,6312914.63777
37645,9302102.10466
37646,6372198.23514
37647,7172596.99344
37648,8065198.26798
37649,8921131.31626
37650,6588488.73077
37651,6339388.13076
37652,6302976.99988
37653,5779183.53506
37654,6663609.62807
37655,6351593.95868
37656,4392426.08395
37657,6486640.62795
37658,6110581.15032
37659,7046152.87035
37660,5194768.56213
37661,6454010.94137
37662,4506205.44134
37663,8096270.72343
37664,5563709.99378
37665,18535784.1418
37666,6020781.57365
37667,7402044.45707
37668,4437007.60401
37669,7458953.86896
37670,7440198.31114
37671,7588216.45636
37672,7595645.15924
37673,5674499.48996
37674,4406813.55772
37675,6741277.23536
37676,5185710.461
37677,4415601.59595
37678,6705479.52499
37679,7004680.45639
37680,7283270.34567
37681,16509667.4504
37682,6686915.66107
37683,3515556.11388
37684,10927386.2632
37685,5724271.12268
37686,9715543.58646
37687,6560831.80978
37688,5092680.27811
37689,4380031.66305
37690,5308889.02193
37691,3904968.76387
37692,6632251.88697
37693,5735626.16791
37694,6704111.16875
37695,8552491.52062
37696,4392962.26309
37697,11120573.1321
37698,5404358.79174
37699,5732799.24652
37700,3615278.95141
37701,5243591.87379
37702,3705695.89524
37703,6088105.03919
37704,9105356.49473
37705,5881186.68442
37706,4061407.90987
37707,6744762.68172
37708,5481330.09909
37709,7084248.65244
37710,12271400.7644
37711,7333683.58918
37712,7426226.08021
37713,3869771.78839
37714,5674456.64073
37715,6538426.73816
37716,7498545.42737
37717,10455363.6859
37718,5031822.53545
37719,6164206.95827
37720,14142868.9565
37721,7768825.38557
37722,5090101.995
37723,10941004.4242
37724,9575614.9243
37725,4487802.82583
37726,4601340.02872
37727,11419434.0887
37728,6489369.44716
37729,17614754.6602
37730,17671457.7193
37731,5924634.67328
37732,5807975.39677
37733,12636184.1296
37734,6461370.29616
37735,4311212.7031
37736,5226148.29164
37737,3471720.22676
37738,6231113.20766
37739,6672792.33024
37740,6102014.6877
37741,8047304.76894
37742,5384731.59042
37743,5920161.43948
37744,7573886.77266
37745,5334853.96225
37746,12799652.8041
37747,6070769.70773
37748,3976367.13455
37749,5534397.73948
37750,4858459.07228
37751,6518882.41626
37752,6954319.6468
37753,31163029.6971
37754,6012272.05539
37755,4158958.68623
37756,6311975.90141
37757,7097293.42312
37758,4561171.41526
37759,7382516.48554
37760,5905860.50987
37761,3833974.64182
37762,5885765.34988
37763,13077870.5817
37764,12118098.6329
37765,3647774.73416
37766,7927833.22998
37767,5493308.71334
37768,7946954.69766
37769,10554040.9459
37770,6208259.34676
37771,6832036.4092
37772,7274385.33287
37773,8536788.97023
37774,8346704.15992
37775,3568698.45852
37776,7295936.80277
37777,6491517.54658
37778,6532960.07884
37779,5366153.63136
37780,6023382.97279
37781,3511608.91072
37782,7071005.98599
37783,5266308.72992
37784,11275161.868
37785,6678088.72025
37786,6441774.10415
37787,5693852.11794
37788,3476995.19216
37789,9495326.74848
37790,2790946.64445
37791,3425809.81684
37792,2774566.96351
37793,6904545.19506
37794,8484033.67816
37795,8807145.606
37796,5793266.27189
37797,5406761.1675
37798,8667808.93975
37799,4640260.09462
37800,5555656.03046
37801,4622843.85705
37802,4750011.06085
37803,8308963.57538
37804,9195211.32436
37805,6848873.90031
37806,12068022.5452
37807,4416393.17904
37808,8592936.11693
37809,4578368.33245
37810,5864138.33002
37811,6987799.55226
37812,4754361.38503
37813,5669490.64081
37814,13494190.2912
37815,15222362.7739
37816,5494650.00692
37817,6256497.99199
37818,8742525.58842
37819,7362590.46724
37820,4161025.87955
37821,2700497.8456
37822,7863933.19218
37823,13643987.8069
37824,4519689.4166
37825,16887101.4861
37826,4810872.75016
37827,10622057.3285
37828,5161391.8331
37829,17088117.3598
37830,3066041.78457
37831,6446506.12473
37832,4922484.27494
37833,3802183.3342
37834,5657743.18687
37835,8108796.22913
37836,4292852.93681
37837,7800384.40528
37838,7362120.25335
37839,6530518.23669
37840,6510923.17229
37841,5432868.18683
37842,7117675.56017
37843,5009041.96928
37844,5338564.36705
37845,7080034.20541
37846,5796968.78341
37847,4470144.43375
37848,6344831.67405
37849,5450626.93632
37850,10386730.4999
37851,6332505.75553
37852,7499732.2382
37853,6997001.98763
37854,5873110.16889
37855,4581189.89768
37856,8287145.98922
37857,3896282.49255
37858,7261645.58103
37859,5269137.34273
37860,5111715.48353
37861,6223862.10355
37862,6446106.38655
37863,8139073.71865
37864,4930739.51686
37865,9092063.08577
37866,7886870.49631
37867,3683445.58826
37868,8860996.9362
37869,17351622.0659
37870,5230915.26818
37871,8785066.97784
37872,7442384.18553
37873,5475154.73611
37874,13103238.4518
37875,6899819.37633
37876,10178258.8606
37877,5105152.78609
37878,4481280.7224
37879,7463052.73584
37880,4427547.50947
37881,12382303.5855
37882,4092356.32808
37883,7495656.48736
37884,6203548.18698
37885,5117714.93916
37886,4168596.09764
37887,3113653.75985
37888,8351959.39213
37889,5826210.56201
37890,5185834.49824
37891,6104552.94061
37892,9216325.2811
37893,9583635.62309
37894,3779519.4758
37895,7386918.11603
37896,8031763.46697
37897,5552038.65359
37898,11302032.844
37899,7320204.68817
37900,4953390.97153
37901,6023382.97279
37902,5387505.51408
37903,6647569.92192
37904,4769729.59868
37905,5672221.71524
37906,8458674.26508
37907,9372771.19277
37908,7502228.7695
37909,5817465.93681
37910,8267915.70705
37911,4489065.46853
37912,6679955.48067
37913,6331116.53848
37914,8248447.49892
37915,7595137.73418
37916,11273656.507
37917,7965164.49165
37918,5096328.6643
37919,6502012.78824
37920,4841770.42587
37921,6033403.49011
37922,4507778.45903
37923,6671354.0621
37924,4237259.44724
37925,3682451.59895
37926,4931101.48007
37927,5665939.793
37928,16942044.344
37929,18070487.7656
37930,2898902.73548
37931,4238124.32506
37932,4518047.61463
37933,6145716.95289
37934,4241512.79685
37935,7410831.36769
37936,5667863.49779
37937,5415926.39169
37938,6206068.96192
37939,8907307.93001
37940,12022922.6058
37941,33909191.5696
37942,2791004.99833
37943,6122206.25845
37944,7522482.35886
37945,6847508.9269
37946,5949156.27121
37947,6339756.85964
37948,24694338.9488
37949,6190658.46285
37950,7672181.77245
37951,5172843.8529
37952,5655013.80385
37953,3098200.69346
37954,4615826.16847
37955,7660417.96815
37956,8109747.36921
37957,4500042.76399
37958,8726449.23491
37959,6524262.24951
37960,5115953.61039
37961,4776999.87218
37962,3218136.80825
37963,13146948.0465
37964,7490276.09031
37965,6986640.3679
37966,6439488.99996
37967,5810723.38537
37968,6811094.97698
37969,5001137.41446
37970,4544307.9891
37971,11618084.234
37972,5409473.63635
37973,6372088.85685
37974,9025369.39111
37975,6368813.70999
37976,4210813.58072
37977,5436340.66566
37978,8959037.09585
37979,2681839.26234
37980,14215294.2991
37981,4273788.69541
37982,3674824.7184
37983,5404807.01721
37984,4354438.27064
37985,3772655.70616
37986,7117628.2005
37987,7315131.00138
37988,5531638.47476
37989,10427919.8834
37990,6807997.42889
37991,5244461.82586
37992,7611474.56589
37993,4924522.43226
37994,3929107.81968
37995,5024318.28261
37996,5524689.57047
37997,5820717.96764
37998,5333358.74974
37999,7303866.16505
38000,2703904.64107
38001,4798757.13114
38002,3782779.39991
38003,7846935.01648
38004,6627010.74991
38005,8901627.02456
38006,4106967.06888
38007,4699845.6099
38008,4514365.11821
38009,7288717.83559
38010,8044473.33711
38011,9351298.09184
38012,7611416.49391
38013,4954274.45494
38014,6026865.03631
38015,3727490.64728
38016,7345379.73681
38017,5918236.60708
38018,7611547.29681
38019,9454105.22802
38020,4995321.75946
38021,10024549.6614
38022,5713690.18256
38023,7706206.87795
38024,8178164.05386
38025,7615722.27744
38026,6583483.26446
38027,9828754.62779
38028,7766617.52276
38029,9022305.67136
38030,3870971.56675
38031,10482659.7713
38032,5388754.34354
38033,5473108.68551
38034,7074040.95165
38035,5173139.85085
38036,6428511.7045
38037,5183322.74419
38038,8352047.34581
38039,4790855.39535
38040,5143952.19759
38041,5559594.21273
38042,7644719.92821
38043,14416532.3123
38044,10016303.4404
38045,6768926.82688
38046,6762545.67485
38047,5696644.08338
38048,6272987.61502
38049,6341298.86802
38050,4587275.61557
38051,5270665.25596
38052,9608014.57819
38053,8630229.60361
38054,8450691.90508
38055,7570052.33063
38056,8157584.02104
38057,3867779.58122
38058,3177940.00451
38059,7638642.1036
38060,7377279.85892
38061,5737207.07887
38062,4640260.09462
38063,12263819.834
38064,8559802.95193
38065,7118028.50249
38066,6395045.89418
38067,4553109.55867
38068,14951415.8337
38069,5688885.55422
38070,7619165.43838
38071,5911230.75842
38072,10333240.0053
38073,6111338.90508
38074,5817005.30761
38075,9044325.66374
38076,6080590.63786
38077,5883379.88829
38078,14022829.1015
38079,3760349.52084
38080,5564994.34298
38081,16335292.52
38082,5347027.65324
38083,6674307.27595
38084,3870665.1384
38085,9704135.5435
38086,4763611.18007
38087,8353839.68388
38088,5485074.33223
38089,5714752.95616
38090,3892346.0017
38091,10837717.4895
38092,12270955.358
38093,6816865.52752
38094,7322781.27986
38095,11396630.4065
38096,3559008.61319
38097,9616567.50948
38098,4120557.0396
38099,14650151.9375
38100,5300425.17193
38101,7059880.97345
38102,9881791.82267
38103,14967051.2912
38104,8068783.50793
38105,6545114.60045
38106,6022555.86994
38107,3222919.00754
38108,10033119.5069
38109,5062039.13396
38110,3278802.857
38111,4652072.95002
38112,3459399.10059
38113,7029226.29796
38114,6739387.35892
38115,3387041.13275
38116,6689211.47757
38117,5415926.39169
38118,7201940.25705
38119,3578223.6726
38120,6162519.48805
38121,4750364.00317
38122,5705435.50445
38123,3700246.9958
38124,6390022.38608
38125,7093950.61959
38126,8486760.80596
38127,4019484.73331
38128,2249903.96947
38129,3502765.33764
38130,4760010.15356
38131,7109914.21198
38132,4640260.09462
38133,4416393.17904
38134,5415466.32631
38135,7656926.88373
