id,price_doc
37505,3440280.37659
37506,7249130.33552
37507,7010428.10589
37508,21852931.6583
37509,9742026.09628
37510,4113808.23116
37511,5611092.39222
37512,5611092.39222
37513,5780930.50918
37514,7010428.10589
37515,5611092.39222
37516,4993115.2104
37517,4222076.17493
37518,7010428.10589
37519,2720461.74662
37520,3440280.37659
37521,7249130.33552
37522,8130187.07611
37523,3440280.37659
37524,3440280.37659
37525,7010428.10589
37526,9742026.09628
37527,5525194.85086
37528,4113808.23116
37529,4222076.17493
37530,8872478.89487
37531,9742026.09628
37532,9742026.09628
37533,5611092.39222
37534,5611092.39222
37535,5525194.85086
37536,12372466.5555
37537,8872478.89487
37538,5525194.85086
37539,9742026.09628
37540,3440280.37659
37541,4993115.2104
37542,7010428.10589
37543,5611092.39222
37544,9742026.09628
37545,4993115.2104
37546,7010428.10589
37547,5611092.39222
37548,5611092.39222
37549,4993115.2104
37550,5611092.39222
37551,4993115.2104
37552,7010428.10589
37553,9742026.09628
37554,21852931.6583
37555,8872478.89487
37556,5611092.39222
37557,5611092.39222
37558,5611092.39222
37559,4448908.01683
37560,4993115.2104
37561,5525194.85086
37562,5611092.39222
37563,7010428.10589
37564,5611092.39222
37565,9742026.09628
37566,21852931.6583
37567,12372466.5555
37568,4993115.2104
37569,9742026.09628
37570,4448908.01683
37571,9742026.09628
37572,5611092.39222
37573,4222076.17493
37574,12372466.5555
37575,4993115.2104
37576,8872478.89487
37577,12372466.5555
37578,9742026.09628
37579,8872478.89487
37580,7010428.10589
37581,4993115.2104
37582,7010428.10589
37583,5611092.39222
37584,5611092.39222
37585,4993115.2104
37586,4222076.17493
37587,4993115.2104
37588,3440280.37659
37589,7010428.10589
37590,5611092.39222
37591,9742026.09628
37592,4993115.2104
37593,3440280.37659
37594,5611092.39222
37595,7010428.10589
37596,7010428.10589
37597,5611092.39222
37598,4993115.2104
37599,21852931.6583
37600,5611092.39222
37601,4222076.17493
37602,7249130.33552
37603,9742026.09628
37604,31955023.2089
37605,9742026.09628
37606,9742026.09628
37607,4993115.2104
37608,7010428.10589
37609,5611092.39222
37610,3440280.37659
37611,4993115.2104
37612,7010428.10589
37613,5611092.39222
37614,4113808.23116
37615,5525194.85086
37616,4222076.17493
37617,5611092.39222
37618,9742026.09628
37619,4222076.17493
37620,4993115.2104
37621,8872478.89487
37622,8872478.89487
37623,5611092.39222
37624,4222076.17493
37625,9742026.09628
37626,12372466.5555
37627,4448908.01683
37628,4993115.2104
37629,7010428.10589
37630,4993115.2104
37631,7010428.10589
37632,4448908.01683
37633,4113808.23116
37634,7010428.10589
37635,9742026.09628
37636,9742026.09628
37637,4993115.2104
37638,5611092.39222
37639,4448908.01683
37640,3440280.37659
37641,9742026.09628
37642,8872478.89487
37643,5611092.39222
37644,5525194.85086
37645,12372466.5555
37646,7249130.33552
37647,7010428.10589
37648,7010428.10589
37649,8872478.89487
37650,8872478.89487
37651,5611092.39222
37652,7010428.10589
37653,5611092.39222
37654,5611092.39222
37655,5611092.39222
37656,3440280.37659
37657,4113808.23116
37658,4993115.2104
37659,4993115.2104
37660,5611092.39222
37661,7010428.10589
37662,3440280.37659
37663,5611092.39222
37664,5611092.39222
37665,21014070.5991
37666,5611092.39222
37667,7010428.10589
37668,3440280.37659
37669,7249130.33552
37670,5611092.39222
37671,7010428.10589
37672,8872478.89487
37673,4993115.2104
37674,4222076.17493
37675,5611092.39222
37676,5611092.39222
37677,3440280.37659
37678,5611092.39222
37679,7010428.10589
37680,7010428.10589
37681,12372466.5555
37682,7555892.06814
37683,3440280.37659
37684,9742026.09628
37685,4993115.2104
37686,38132213.3116
37687,5611092.39222
37688,4993115.2104
37689,4993115.2104
37690,4993115.2104
37691,4993115.2104
37692,5611092.39222
37693,4993115.2104
37694,7010428.10589
37695,12372466.5555
37696,4113808.23116
37697,9742026.09628
37698,5611092.39222
37699,7010428.10589
37700,3440280.37659
37701,4993115.2104
37702,4993115.2104
37703,5611092.39222
37704,9742026.09628
37705,4993115.2104
37706,4113808.23116
37707,5611092.39222
37708,5611092.39222
37709,7010428.10589
37710,9742026.09628
37711,5611092.39222
37712,7249130.33552
37713,3440280.37659
37714,4993115.2104
37715,5611092.39222
37716,7010428.10589
37717,9742026.09628
37718,4993115.2104
37719,5525194.85086
37720,12372466.5555
37721,7010428.10589
37722,5611092.39222
37723,9742026.09628
37724,9742026.09628
37725,4113808.23116
37726,5611092.39222
37727,8872478.89487
37728,4993115.2104
37729,21852931.6583
37730,12372466.5555
37731,5611092.39222
37732,5611092.39222
37733,12372466.5555
37734,5611092.39222
37735,4448908.01683
37736,5611092.39222
37737,4222076.17493
37738,7010428.10589
37739,5780930.50918
37740,4993115.2104
37741,8872478.89487
37742,4993115.2104
37743,4993115.2104
37744,7010428.10589
37745,4993115.2104
37746,12372466.5555
37747,4993115.2104
37748,3440280.37659
37749,5611092.39222
37750,5611092.39222
37751,5611092.39222
37752,7010428.10589
37753,21014070.5991
37754,4993115.2104
37755,3440280.37659
37756,7249130.33552
37757,7249130.33552
37758,4222076.17493
37759,7010428.10589
37760,7010428.10589
37761,4113808.23116
37762,5611092.39222
37763,9742026.09628
37764,12482228.642
37765,3440280.37659
37766,7010428.10589
37767,5611092.39222
37768,8872478.89487
37769,9742026.09628
37770,5611092.39222
37771,5525194.85086
37772,7010428.10589
37773,7010428.10589
37774,7010428.10589
37775,3440280.37659
37776,7010428.10589
37777,7249130.33552
37778,7010428.10589
37779,5611092.39222
37780,7010428.10589
37781,3440280.37659
37782,5525194.85086
37783,5525194.85086
37784,9742026.09628
37785,7010428.10589
37786,5611092.39222
37787,4222076.17493
37788,3440280.37659
37789,9742026.09628
37790,4448908.01683
37791,3440280.37659
37792,4448908.01683
37793,7249130.33552
37794,8872478.89487
37795,9742026.09628
37796,5780930.50918
37797,7010428.10589
37798,7010428.10589
37799,4448908.01683
37800,4993115.2104
37801,4448908.01683
37802,4993115.2104
37803,9742026.09628
37804,9742026.09628
37805,5611092.39222
37806,9742026.09628
37807,5611092.39222
37808,9742026.09628
37809,4993115.2104
37810,5611092.39222
37811,7010428.10589
37812,5611092.39222
37813,5525194.85086
37814,12372466.5555
37815,12372466.5555
37816,5611092.39222
37817,5611092.39222
37818,5611092.39222
37819,7010428.10589
37820,3440280.37659
37821,3440280.37659
37822,5611092.39222
37823,9742026.09628
37824,4993115.2104
37825,12372466.5555
37826,5611092.39222
37827,9742026.09628
37828,4993115.2104
37829,21852931.6583
37830,2720461.74662
37831,7010428.10589
37832,4222076.17493
37833,4993115.2104
37834,5525194.85086
37835,7010428.10589
37836,4993115.2104
37837,7010428.10589
37838,5611092.39222
37839,7249130.33552
37840,7010428.10589
37841,7010428.10589
37842,5611092.39222
37843,4993115.2104
37844,5611092.39222
37845,7010428.10589
37846,5611092.39222
37847,4993115.2104
37848,5780930.50918
37849,4993115.2104
37850,9742026.09628
37851,5611092.39222
37852,7010428.10589
37853,5611092.39222
37854,4993115.2104
37855,4448908.01683
37856,9742026.09628
37857,4113808.23116
37858,7010428.10589
37859,5525194.85086
37860,4993115.2104
37861,4993115.2104
37862,5611092.39222
37863,9742026.09628
37864,5611092.39222
37865,8872478.89487
37866,8872478.89487
37867,3440280.37659
37868,8872478.89487
37869,21852931.6583
37870,4993115.2104
37871,8872478.89487
37872,7010428.10589
37873,4993115.2104
37874,9742026.09628
37875,5611092.39222
37876,7010428.10589
37877,4993115.2104
37878,3440280.37659
37879,7010428.10589
37880,4993115.2104
37881,9742026.09628
37882,4222076.17493
37883,7249130.33552
37884,5611092.39222
37885,4993115.2104
37886,4222076.17493
37887,3440280.37659
37888,7010428.10589
37889,4448908.01683
37890,4448908.01683
37891,4993115.2104
37892,8872478.89487
37893,7010428.10589
37894,4113808.23116
37895,7249130.33552
37896,7010428.10589
37897,4993115.2104
37898,9742026.09628
37899,5611092.39222
37900,4993115.2104
37901,7010428.10589
37902,4448908.01683
37903,5780930.50918
37904,5611092.39222
37905,4993115.2104
37906,5611092.39222
37907,7010428.10589
37908,5611092.39222
37909,4993115.2104
37910,7010428.10589
37911,5611092.39222
37912,7010428.10589
37913,4993115.2104
37914,5611092.39222
37915,5611092.39222
37916,12482228.642
37917,5611092.39222
37918,5611092.39222
37919,5611092.39222
37920,4113808.23116
37921,5780930.50918
37922,4222076.17493
37923,4448908.01683
37924,4113808.23116
37925,3440280.37659
37926,4993115.2104
37927,4993115.2104
37928,21852931.6583
37929,21852931.6583
37930,4448908.01683
37931,5611092.39222
37932,4448908.01683
37933,4448908.01683
37934,3428801.09359
37935,6987036.20775
37936,4976454.53853
37937,5506758.77347
37938,4976454.53853
37939,9709519.59615
37940,9709519.59615
37941,20943952.3422
37942,3428801.09359
37943,5592369.69801
37944,6987036.20775
37945,5592369.69801
37946,4976454.53853
37947,9709519.59615
37948,19330562.8286
37949,4976454.53853
37950,7224941.95275
37951,5506758.77347
37952,5506758.77347
37953,4207988.25129
37954,5592369.69801
37955,7224941.95275
37956,5592369.69801
37957,4207988.25129
37958,8103058.84584
37959,5592369.69801
37960,5592369.69801
37961,4207988.25129
37962,3428801.09359
37963,21780014.3494
37964,8842873.83803
37965,5592369.69801
37966,6987036.20775
37967,4976454.53853
37968,5592369.69801
37969,4207988.25129
37970,4434063.21683
37971,12331182.9887
37972,6987036.20775
37973,4976454.53853
37974,6987036.20775
37975,5592369.69801
37976,3428801.09359
37977,4976454.53853
37978,8842873.83803
37979,3428801.09359
37980,9709519.59615
37981,4207988.25129
37982,4207988.25129
37983,5506758.77347
37984,4207988.25129
37985,4207988.25129
37986,6987036.20775
37987,7224941.95275
37988,5592369.69801
37989,8842873.83803
37990,5761641.11122
37991,5592369.69801
37992,7224941.95275
37993,5592369.69801
37994,4434063.21683
37995,5506758.77347
37996,4976454.53853
37997,5592369.69801
37998,5506758.77347
37999,7224941.95275
38000,4434063.21683
38001,4434063.21683
38002,4207988.25129
38003,7224941.95275
38004,4976454.53853
38005,6987036.20775
38006,3428801.09359
38007,4976454.53853
38008,5592369.69801
38009,5592369.69801
38010,5592369.69801
38011,12331182.9887
38012,6987036.20775
38013,5506758.77347
38014,4976454.53853
38015,4207988.25129
38016,5592369.69801
38017,4976454.53853
38018,5506758.77347
38019,9709519.59615
38020,5592369.69801
38021,6987036.20775
38022,6987036.20775
38023,7530680.10463
38024,4976454.53853
38025,6987036.20775
38026,5592369.69801
38027,9709519.59615
38028,6987036.20775
38029,8842873.83803
38030,4976454.53853
38031,9709519.59615
38032,4976454.53853
38033,5761641.11122
38034,5592369.69801
38035,4434063.21683
38036,4976454.53853
38037,5592369.69801
38038,8842873.83803
38039,4100081.5683
38040,4434063.21683
38041,5592369.69801
38042,5592369.69801
38043,12331182.9887
38044,9709519.59615
38045,4976454.53853
38046,4976454.53853
38047,5592369.69801
38048,5506758.77347
38049,6987036.20775
38050,5592369.69801
38051,5506758.77347
38052,9709519.59615
38053,12331182.9887
38054,7224941.95275
38055,6987036.20775
38056,6987036.20775
38057,4976454.53853
38058,3428801.09359
38059,7224941.95275
38060,8103058.84584
38061,5506758.77347
38062,4434063.21683
38063,12331182.9887
38064,8842873.83803
38065,6987036.20775
38066,5592369.69801
38067,5592369.69801
38068,12331182.9887
38069,7224941.95275
38070,9709519.59615
38071,5592369.69801
38072,9709519.59615
38073,6987036.20775
38074,5592369.69801
38075,6987036.20775
38076,4976454.53853
38077,5592369.69801
38078,12331182.9887
38079,4207988.25129
38080,5506758.77347
38081,12331182.9887
38082,4976454.53853
38083,5592369.69801
38084,3428801.09359
38085,12331182.9887
38086,5592369.69801
38087,6987036.20775
38088,4976454.53853
38089,5592369.69801
38090,5592369.69801
38091,8842873.83803
38092,12440578.8288
38093,5592369.69801
38094,8842873.83803
38095,12331182.9887
38096,3428801.09359
38097,12331182.9887
38098,4100081.5683
38099,21780014.3494
38100,4434063.21683
38101,4434063.21683
38102,9709519.59615
38103,12440578.8288
38104,5592369.69801
38105,5592369.69801
38106,5592369.69801
38107,3428801.09359
38108,6987036.20775
38109,5592369.69801
38110,4434063.21683
38111,4434063.21683
38112,3428801.09359
38113,5592369.69801
38114,9709519.59615
38115,3428801.09359
38116,5592369.69801
38117,5506758.77347
38118,5592369.69801
38119,3428801.09359
38120,4434063.21683
38121,4976454.53853
38122,4976454.53853
38123,4207988.25129
38124,5506758.77347
38125,6987036.20775
38126,8842873.83803
38127,4207988.25129
38128,1914109.07855
38129,3428801.09359
38130,4100081.5683
38131,5592369.69801
38132,4434063.21683
38133,5592369.69801
38134,4976454.53853
38135,6987036.20775
