id,price_doc
37483,7636809.71619
37484,16971942.2236
37485,5329545.63478
37486,5241656.08867
37487,5034756.46903
37488,6294283.0523
37489,8799088.81273
37490,19548482.9378
37491,5452208.33628
37492,5065346.20305
37493,4069129.25379
37494,5414856.2685
37495,9826734.07219
37496,3810497.28655
37497,6703783.69776
37498,4621753.52758
37499,7135906.72933
37500,4139744.76428
37501,3682983.29797
37502,5149979.32978
37503,8954654.33634
37504,6194163.99373
37505,3406515.20998
37506,6029155.95068
37507,8832932.26483
37508,15568543.9886
37509,11908772.3926
37510,4516553.5021
37511,6152950.22975
37512,4394206.16539
37513,6283741.41564
37514,7746495.82236
37515,5612112.40234
37516,4217636.10139
37517,5782894.20795
37518,5996426.43796
37519,4449309.45406
37520,4445719.26192
37521,7570581.23366
37522,8395047.97961
37523,3899115.26483
37524,3810065.34402
37525,6329371.26372
37526,11173328.0967
37527,5478023.24417
37528,4646483.0763
37529,4349074.69966
37530,9693573.57106
37531,6616832.4768
37532,13572494.5795
37533,7688772.9838
37534,6282195.32241
37535,6191843.47701
37536,13460905.2597
37537,10323214.3854
37538,5625355.56619
37539,8064628.80697
37540,3684160.1234
37541,4059370.18296
37542,6607099.81265
37543,6452507.73051
37544,9567226.08179
37545,5166803.2909
37546,6774259.53856
37547,6132257.98874
37548,5699228.0399
37549,4602470.45631
37550,6632175.64284
37551,5514064.49204
37552,7448492.65886
37553,12418149.3513
37554,16351573.1294
37555,8689463.51349
37556,6197637.52466
37557,6465960.29054
37558,5580097.17785
37559,2724143.20214
37560,4405256.7996
37561,6525349.51883
37562,6146081.29631
37563,7544855.82337
37564,5851467.67878
37565,9040053.98963
37566,19077353.3488
37567,16392083.1954
37568,4766598.00095
37569,8647601.45214
37570,5531629.035
37571,11404420.6384
37572,6142791.82705
37573,5039238.83095
37574,10331468.4923
37575,4588699.4878
37576,11231803.9538
37577,12110178.2455
37578,9728710.77545
37579,9157084.20998
37580,6277851.66892
37581,6670044.20303
37582,8629217.1938
37583,7334789.17201
37584,6366387.52198
37585,6157467.08343
37586,5674799.29685
37587,6193193.56477
37588,5248061.34912
37589,7387508.74753
37590,4938646.52607
37591,11259821.9449
37592,5361094.14604
37593,3490585.57492
37594,5594984.39233
37595,7153230.16809
37596,7385507.70289
37597,5675251.3571
37598,4108898.35003
37599,14591767.8502
37600,5769588.84826
37601,5516466.91058
37602,7377716.90063
37603,9994049.16845
37604,35494139.4697
37605,10155323.2387
37606,9930719.0565
37607,6801230.23975
37608,8755627.75235
37609,5820468.45607
37610,4043318.7079
37611,6208394.78102
37612,7945879.92436
37613,5703574.50804
37614,5346219.08951
37615,6199067.24992
37616,5043407.81031
37617,6739755.56378
37618,11681061.0242
37619,4545975.77579
37620,7614284.82292
37621,8827467.52029
37622,9022158.0705
37623,6019672.48825
37624,5051424.57983
37625,12754072.5534
37626,9480684.32695
37627,4638632.76465
37628,5488098.17135
37629,9332782.21985
37630,4143659.5006
37631,6631225.9926
37632,5995796.46904
37633,4139247.25044
37634,8756676.58938
37635,11829728.2266
37636,7886837.70677
37637,6712836.97368
37638,4679986.41897
37639,5916896.67736
37640,4211779.23713
37641,8008072.08038
37642,8905768.31323
37643,7051787.3549
37644,6288783.27046
37645,8531721.09817
37646,7856492.82965
37647,8011149.17843
37648,9508589.78554
37649,9934743.8672
37650,8893210.64298
37651,6315208.90964
37652,6798764.16488
37653,6246584.62576
37654,6618467.84888
37655,5716545.04104
37656,4043678.93237
37657,6043551.57955
37658,6656546.45766
37659,7181402.9097
37660,5828168.56237
37661,5421980.06383
37662,4612780.19594
37663,7584386.71638
37664,5963898.81638
37665,22914935.8446
37666,5719859.73195
37667,6440719.18296
37668,3902137.1183
37669,7788878.6426
37670,8126248.043
37671,7802239.72327
37672,6558534.91405
37673,5772109.67606
37674,5482016.80823
37675,6625500.06152
37676,5262485.01296
37677,4749401.65565
37678,6216668.49805
37679,7435243.2296
37680,7347127.75615
37681,11357755.3751
37682,14543138.2578
37683,3504913.86257
37684,9849702.15175
37685,5501548.86931
37686,241436317.529
37687,6682021.9118
37688,5323538.32421
37689,4054020.51024
37690,5614694.31059
37691,4136022.65419
37692,6461719.86262
37693,5684646.5748
37694,8379883.91547
37695,12086144.3156
37696,3496831.31339
37697,10210400.2871
37698,5225834.0298
37699,8432428.71691
37700,3804066.31393
37701,5828967.35383
37702,3922436.84117
37703,5927089.99703
37704,9340550.10614
37705,6311411.52388
37706,3995752.2669
37707,7384419.48554
37708,5183990.07502
37709,8055402.86618
37710,11904474.0479
37711,7086792.29404
37712,7908336.87366
37713,3551128.26375
37714,6076866.15215
37715,5889500.28283
37716,7346254.54464
37717,10739568.5281
37718,5118948.61526
37719,5857553.16144
37720,12772998.7964
37721,7444014.10356
37722,4991346.15819
37723,9927489.00835
37724,9663378.8644
37725,4115896.83663
37726,4631877.07966
37727,10023718.3976
37728,9332397.4297
37729,14924950.5236
37730,12071320.8864
37731,5812580.72012
37732,6241879.28502
37733,11931608.0548
37734,7348275.68084
37735,5412541.81119
37736,5005058.212
37737,4662017.64906
37738,7165180.8359
37739,6392677.31848
37740,6066719.70881
37741,7841608.28803
37742,6238742.88592
37743,6975274.75884
37744,7402252.42014
37745,5463256.11807
37746,9409536.8051
37747,6502350.74414
37748,3824870.73227
37749,6784020.1582
37750,6148799.33675
37751,7968437.94878
37752,6770167.67274
37753,35292216.0718
37754,6033921.33457
37755,4230231.1542
37756,8003289.07188
37757,7648532.16364
37758,5231810.67987
37759,8197550.42747
37760,7124590.66494
37761,3915232.79356
37762,6164948.0145
37763,10622137.6438
37764,12428912.2694
37765,3606160.55418
37766,7171405.52036
37767,7060049.90331
37768,9488607.19682
37769,8798618.59144
37770,6434063.28718
37771,6361823.40797
37772,7510138.33067
37773,7965314.37238
37774,7960625.08624
37775,3953699.46601
37776,7440099.41911
37777,6432824.32183
37778,7097695.82323
37779,5946807.30279
37780,4769320.72187
37781,3616047.34055
37782,6689417.49541
37783,5410358.83581
37784,10675256.4084
37785,6719650.14521
37786,6196232.4146
37787,5482977.94561
37788,4093915.70604
37789,7374804.79311
37790,3104204.09255
37791,3388950.72239
37792,2749274.53231
37793,7752499.38669
37794,8746226.49785
37795,9892979.21491
37796,6643395.62431
37797,5333263.03266
37798,7653110.62329
37799,4679778.04474
37800,6983811.0836
37801,4721288.28886
37802,4283845.30756
37803,6627921.38104
37804,6802179.76792
37805,6951105.13045
37806,10822718.3124
37807,4276384.14658
37808,10854132.4315
37809,4105890.75485
37810,5700008.56039
37811,7030043.63026
37812,5239501.66585
37813,5914441.4381
37814,12465845.3569
37815,12362204.116
37816,6258157.39268
37817,5961880.0307
37818,9532617.84137
37819,7534320.52301
37820,4766554.51377
37821,3836425.08305
37822,7358373.93788
37823,11496052.8154
37824,4465800.35756
37825,16531692.7057
37826,5085499.22021
37827,10005396.4096
37828,5343317.53164
37829,20515803.6525
37830,5165061.97466
37831,6975624.78679
37832,6792755.54955
37833,4291037.91843
37834,5785360.35834
37835,7674694.53552
37836,4046998.25173
37837,7141753.78271
37838,6472012.43964
37839,7294123.76843
37840,6561171.64084
37841,6696997.86755
37842,6831458.13306
37843,5615019.95552
37844,5496164.87537
37845,6596113.99989
37846,5665190.88822
37847,4587186.29347
37848,6512205.61914
37849,5341836.58922
37850,10550677.8614
37851,5694725.80733
37852,7580775.16877
37853,6449576.00305
37854,5510192.70678
37855,5093914.62429
37856,8061552.69735
37857,4330608.0154
37858,7794378.40762
37859,5719344.88156
37860,5214335.31982
37861,5722806.41242
37862,6302793.49742
37863,6550159.70637
37864,3774669.31953
37865,9529596.51038
37866,8321743.97405
37867,3294475.98788
37868,10481598.8967
37869,16046725.2448
37870,5616201.66362
37871,8453648.10584
37872,7232968.30919
37873,4806642.66276
37874,11431054.1839
37875,6453585.16766
37876,9774393.32796
37877,6072922.56977
37878,5140442.09655
37879,7545615.04424
37880,4983707.79723
37881,11892991.7412
37882,5309062.7618
37883,7376407.41027
37884,6231615.24076
37885,4985961.39909
37886,4739674.01742
37887,3153203.45882
37888,8101388.65106
37889,4797759.68422
37890,4872590.20586
37891,3732880.86148
37892,10082440.395
37893,10015981.1531
37894,3620965.8811
37895,8680840.73303
37896,8265789.65706
37897,5994368.49764
37898,11312395.7212
37899,6679749.34026
37900,5096395.66825
37901,5087720.63664
37902,5353539.91352
37903,6603995.62113
37904,5023403.95279
37905,5431199.7617
37906,7426692.11112
37907,10270381.494
37908,6840960.05136
37909,5661702.12886
37910,8668156.11096
37911,4526460.78343
37912,6946240.99302
37913,6276670.56257
37914,7317884.0098
37915,7305543.6073
37916,15832002.9905
37917,7296991.84909
37918,4411108.53221
37919,6060367.67253
37920,4891202.47389
37921,5726143.36836
37922,5145433.98523
37923,5048663.18388
37924,4877794.61761
37925,3764807.71744
37926,5623125.57038
37927,5559879.2366
37928,17942301.2583
37929,17305612.8552
37930,3117941.04607
37931,5783303.42164
37932,4421269.74615
37933,7161064.58472
37934,4458155.09725
37935,7259946.98246
37936,5708978.30563
37937,6676827.42978
37938,5941363.11745
37939,9523671.09713
37940,12564582.7508
37941,39084412.4477
37942,2901779.13853
37943,6666988.21806
37944,7588751.8072
37945,6971210.07233
37946,5974153.32769
37947,7812373.14187
37948,22589550.5027
37949,6808126.91868
37950,8669280.35524
37951,7133980.11349
37952,6162360.32283
37953,3853976.01869
37954,4662436.42313
37955,8359339.67088
37956,7385271.21979
37957,5135429.94545
37958,8564415.29402
37959,6395321.28023
37960,5807807.80845
37961,5486876.28124
37962,4729889.61033
37963,14825374.3842
37964,7600367.90892
37965,6138520.79577
37966,5238543.02854
37967,5774863.6833
37968,6727245.92412
37969,6784961.18998
37970,4378338.23426
37971,11107432.5804
37972,5404023.65058
37973,5911105.49966
37974,9185536.46841
37975,6545644.97088
37976,4382542.03077
37977,5253559.37316
37978,9262192.67253
37979,3852241.20269
37980,11501426.4028
37981,5850323.36527
37982,4821709.38276
37983,6332772.48896
37984,4960643.74613
37985,5523132.25809
37986,7234996.676
37987,7762424.7007
37988,7461878.94253
37989,10739765.5636
37990,5989906.3703
37991,5782219.90132
37992,8544833.19439
37993,4717103.32793
37994,5236287.37542
37995,5015665.33853
37996,5515601.0689
37997,6020613.52696
37998,5782589.08973
37999,7831278.42435
38000,2738716.86826
38001,5086864.79996
38002,5132900.09761
38003,8964376.05152
38004,6089918.97239
38005,8772340.70288
38006,4516039.77559
38007,5123660.44964
38008,3987727.49227
38009,6733611.56627
38010,8286031.4543
38011,8561543.11156
38012,7227557.45014
38013,5813249.46785
38014,5971385.55603
38015,4567652.99262
38016,8112595.50115
38017,6001549.08248
38018,7414844.44287
38019,9359826.30856
38020,4739646.29339
38021,10072871.6756
38022,5841657.79543
38023,13753284.3792
38024,7610776.36289
38025,7592978.72739
38026,5928667.83224
38027,8827792.09891
38028,7305460.8311
38029,8310204.34488
38030,4184061.81636
38031,9200870.87892
38032,5032309.0526
38033,8623912.51705
38034,7129161.0525
38035,4878881.46029
38036,6635964.44108
38037,5136733.79367
38038,7932121.48678
38039,4688220.82807
38040,5664288.70424
38041,7492919.40712
38042,7188022.22602
38043,12577118.9099
38044,9037596.85264
38045,6899763.68963
38046,7486061.14563
38047,6081690.87829
38048,6457381.95359
38049,6133228.42868
38050,5293042.24688
38051,6106242.51563
38052,11265190.2711
38053,10499961.4586
38054,8691581.19104
38055,7494235.31272
38056,8182718.5539
38057,4158149.61623
38058,3807211.94008
38059,8439187.84501
38060,6380734.5455
38061,6344332.66329
38062,4746546.31462
38063,12347981.9772
38064,8765847.69983
38065,7176422.0116
38066,6665026.08903
38067,4484189.95093
38068,13176972.8703
38069,7286629.23604
38070,7249999.74358
38071,6396408.52404
38072,10385569.8331
38073,6962601.77654
38074,6361485.97099
38075,9081160.59407
38076,6593460.07397
38077,6091069.43637
38078,12898158.4075
38079,4345625.95736
38080,5829822.07185
38081,16342137.7348
38082,5092444.8755
38083,6119946.70362
38084,3722070.69593
38085,8992665.39997
38086,4881414.13005
38087,9501885.90777
38088,6309656.63021
38089,5993609.87984
38090,4642731.61695
38091,10094989.3638
38092,14511682.2864
38093,6489985.64543
38094,7158262.89906
38095,11476918.6722
38096,3467820.21998
38097,10686237.1336
38098,4289056.09501
38099,16915049.5253
38100,5488041.08585
38101,7260292.36582
38102,11703336.899
38103,13457114.0317
38104,8292381.96228
38105,6910417.73912
38106,4737305.69461
38107,3174642.11171
38108,8449497.99096
38109,5476000.48091
38110,5235674.75143
38111,4666144.34294
38112,3421323.40566
38113,6409405.48144
38114,7277284.07374
38115,3352000.27353
38116,6593875.54829
38117,6706704.65062
38118,6727794.10784
38119,3624373.08072
38120,6279447.56165
38121,6422330.28536
38122,6697196.00496
38123,4760346.55438
38124,6549752.48294
38125,7636815.49704
38126,7958486.75378
38127,5472392.92379
38128,2051228.30215
38129,3471561.30226
38130,4729806.72969
38131,7806255.80655
38132,4707533.65433
38133,4299262.01684
38134,5256562.54714
38135,8511764.07101
