id,price_doc
37838,5820331.6007
37839,14116624.2
37840,8143575.0
37841,20358611.8186
37842,7543551.6
37843,5433985.5
37844,6588892.5
37845,8528544.0
37846,5834840.58418
37847,4765136.64
37848,9837305.28
37849,5506101.63588
37850,10712714.1477
37851,6797936.71648
37852,7921560.33752
37853,10375440.0001
37854,5364556.60668
37855,7872300.48
37856,13336595.1
37857,6598747.8
37858,12135017.544
37859,8105644.8
37860,6849036.0
37861,7907986.43284
37862,6695079.88116
37863,12059801.1941
37864,5391481.92
37865,9140977.98574
37866,9135610.5
37867,4752855.36
37868,22877998.8034
37869,16341194.03
37870,6111606.56722
37871,8140254.62929
37872,9372514.5
37873,4954076.022
37874,12940881.0
37875,8393874.12
37876,11491160.4
37877,6340383.28364
37878,7483260.8188
37879,11373204.78
37880,5024848.5366
37881,13404898.6617
37882,4628522.45484
37883,14535176.4
37884,6725217.6
37885,5670889.5
37886,6221207.7
37887,4558811.136
37888,8528528.16
37889,6668735.04
37890,7119458.016
37891,12070600.5957
37892,19719992.8336
37893,10778493.5804
37894,5624826.24
37895,13991058.54
37896,9721109.7165
37897,7483260.8188
37898,13046752.5143
37899,7876455.52246
37900,5067312.04536
37901,8595468.05978
37902,8449520.64
37903,9456585.6
37904,5959045.72932
37905,5077241.69284
37906,5930736.72348
37907,12556566.0
37908,6270444.79356
37909,12175867.4613
37910,10488565.7468
37911,5208490.848
37912,8605937.77536
37913,5223011.57748
37914,6846960.29857
37915,7998597.29305
37916,13836148.1734
37917,7677460.8
37918,15368962.3864
37919,7758606.0
37920,4822800.28125
37921,9605189.088
37922,6552909.47376
37923,7270517.76
37924,4803585.9375
37925,4814261.76
37926,5990709.9
37927,5014155.6
37928,22085731.9301
37929,16374119.4
37930,7823175.36
37931,8047617.3
37932,6642944.352
37933,12458618.0118
37934,5137552.608
37935,8556566.4
37936,5629320.0
37937,12433920.0
37938,7944795.79068
37939,11599213.5236
37940,14469297.1042
37941,49670872.9471
37942,3225199.2
37943,7625251.64292
37944,11043682.1069
37945,7775967.36
37946,5136342.48374
37947,10126334.4476
37948,23099892.0
37949,8069583.15912
37950,10510355.04
37951,11145256.7156
37952,8465095.55816
37953,2527972.223
37954,5363948.944
37955,10668453.04
37956,7020540.00216
37957,4878744.0
37958,19067792.9848
37959,6561535.392
37960,6464767.29
37961,4593525.12
37962,4856770.56
37963,20224548.0
37964,11251661.0543
37965,6948367.8162
37966,10607688.0
37967,5548222.68616
37968,8567748.0
37969,11790009.4028
37970,6968959.84
37971,14784708.0
37972,20708933.1826
37973,7466444.21166
37974,12550488.0
37975,6714652.896
37976,4122712.575
37977,6524449.55176
37978,8605217.44709
37979,4856770.56
37980,15598421.055
37981,5179736.6394
37982,6430668.0
37983,12375636.0
37984,4576826.4
37985,4738185.31932
37986,9710700.75
37987,8045102.00625
37988,6731628.89096
37989,22670295.8579
37990,9561767.04
37991,6464767.29
37992,9092387.25
37993,17284736.0072
37994,6829833.6
37995,7373690.72
37996,5886641.85
37997,6052687.77964
37998,8372870.08
37999,8045102.00625
38000,6913309.344
38001,8499348.48
38002,5964396.0
38003,10687424.8
38004,5143154.60905
38005,9102750.29088
38006,4141395.5625
38007,5171508.89048
38008,5261501.44
38009,6466069.34425
38010,7006094.4466
38011,10629077.1
38012,12021183.1597
38013,8229047.37448
38014,6470425.11348
38015,4938154.8
38016,9525435.79092
38017,6742149.00276
38018,12511632.0
38019,10381678.9724
38020,17404819.4364
38021,11715084.0
38022,22670295.8579
38023,15776882.218
38024,14118900.1491
38025,9770922.15
38026,7091069.85
38027,11259149.8499
38028,8256336.0
38029,8867394.0292
38030,14264455.8207
38031,10824796.65
38032,5841090.74584
38033,10535650.72
38034,7098234.57302
38035,7296538.896
38036,6589304.31504
38037,10083132.0
38038,7761597.00239
38039,7043737.57054
38040,7662061.472
38041,8684316.0
38042,7410570.00228
38043,28205050.272
38044,9918454.45136
38045,6133958.80552
38046,7343784.0
38047,7608268.89984
38048,7854308.64
38049,10543250.1485
38050,15720012.5371
38051,11384808.0
38052,11934158.4
38053,12365540.2976
38054,8770624.6875
38055,7411592.33728
38056,9073750.91292
38057,14107983.4737
38058,4178846.336
38059,10700072.64
38060,6561535.392
38061,7854308.64
38062,6836157.52
38063,15153840.0
38064,9042415.13649
38065,8106429.1189
38066,7040402.88
38067,5157789.152
38068,10583911.05
38069,10194159.04
38070,28110439.0855
38071,9275861.05404
38072,10163690.9625
38073,8655878.20832
38074,9296658.94878
38075,13352248.4231
38076,6623269.8012
38077,6117288.52838
38078,16766364.0
38079,4034833.8
38080,8777600.96
38081,17969381.0554
38082,6361745.07416
38083,9400648.42248
38084,4844122.72
38085,9235879.4953
38086,18147153.3617
38087,8493986.66928
38088,5532647.77948
38089,6639409.35
38090,16884457.9102
38091,8781739.2
38092,16017386.865
38093,8575519.2
38094,7887273.33576
38095,11325315.559
38096,5046488.16
38097,12674678.805
38098,5539753.92
38099,15341773.44
38100,8094617.6
38101,14516930.5285
38102,14549115.9966
38103,17084639.5385
38104,18485570.2983
38105,7142726.56664
38106,7224078.80544
38107,4797325.712
38108,13435440.002
38109,6357874.305
38110,7323099.36
38111,6841216.656
38112,4616461.6
38113,7410570.00228
38114,28205050.272
38115,4553222.4
38116,6561535.392
38117,12492204.0
38118,6594137.30008
38119,5046488.16
38120,10463029.44
38121,6443097.31296
38122,12332204.2797
38123,3715333.14407
38124,8094617.6
38125,7438840.83852
38126,8500169.96182
38127,7245033.55588
38128,2979831.104
38129,5271619.712
38130,6359333.952
38131,10856501.0543
38132,6841216.656
38133,14948567.4774
38134,5027053.33488
38135,9100700.0028
