id,price_doc
37484,16649914.6928
37485,5573082.00587
37486,6011295.03155
37487,4937000.30767
37488,6780841.31894
37489,9790706.11819
37490,16716053.6357
37491,5265431.25272
37492,5408867.93902
37493,4596107.5525
37494,5922572.67226
37495,11333561.9345
37496,3547511.68485
37497,8293802.24494
37498,4975323.5969
37499,8491479.08315
37500,4528532.13715
37501,3798138.75858
37502,5040299.19551
37503,9616993.27759
37504,6837754.23128
37505,3374705.49858
37506,6478572.57083
37507,9521288.28954
37508,15559186.6666
37509,12688093.7485
37510,5090765.01058
37511,6726566.87155
37512,4654494.26014
37513,6964228.67086
37514,9367934.65218
37515,6284312.42083
37516,4332950.69487
37517,5588005.89789
37518,7909323.78452
37519,4867215.52139
37520,4811167.94524
37521,8267478.67941
37522,9235504.90209
37523,4195950.02995
37524,4324154.83732
37525,7756849.69244
37526,13675874.2734
37527,6311862.41628
37528,4942608.76267
37529,3451960.13055
37530,11623111.884
37531,7436496.44095
37532,15190261.9903
37533,9137484.24133
37534,7375041.8039
37535,7683688.302
37536,16445188.3745
37537,12205048.4432
37538,7352036.54619
37539,8434092.2154
37540,3778926.6061
37541,4208657.30018
37542,8081780.64953
37543,7570760.67268
37544,10513530.5888
37545,5954611.13124
37546,7891167.78425
37547,6649456.90587
37548,6665837.42211
37549,4737319.14951
37550,7319227.72825
37551,5759166.50396
37552,8708636.17865
37553,13543242.7274
37554,16822930.2708
37555,10425141.7181
37556,6694832.65021
37557,7338239.93273
37558,6546581.50191
37559,3008096.58082
37560,4690088.4056
37561,7214934.00523
37562,7333181.69709
37563,8656241.74285
37564,6358828.24455
37565,10259965.8637
37566,18238405.3292
37567,18459170.1304
37568,4960052.50851
37569,11268050.0851
37570,6188560.71924
37571,12846181.4417
37572,7282543.7885
37573,5298300.02407
37574,11901333.8028
37575,5576772.43299
37576,12541722.4208
37577,13097972.634
37578,11299890.1523
37579,10307468.4023
37580,6988289.75557
37581,6730772.84952
37582,9483565.15704
37583,8222045.35139
37584,7290877.2664
37585,6066986.19002
37586,5427018.60736
37587,6648427.24708
37588,4559661.22381
37589,8678123.05074
37590,6033268.12173
37591,12432396.3151
37592,5596344.19948
37593,3470751.88519
37594,6466600.24388
37595,8151653.61622
37596,8834568.40134
37597,6633099.20189
37598,4196542.26361
37599,15812055.7793
37600,6905134.11343
37601,5315476.96552
37602,8986586.11525
37603,11659865.743
37604,25114276.3474
37605,11004428.4646
37606,11514756.6836
37607,7184582.94016
37608,9680223.21378
37609,6343406.76585
37610,3879562.87256
37611,6874351.46269
37612,9040898.85876
37613,6822860.29848
37614,4883728.15568
37615,6935644.42036
37616,4652626.13865
37617,7114239.51442
37618,12053106.5448
37619,4054131.9286
37620,8032818.03871
37621,9894415.34359
37622,10128731.207
37623,7325757.19578
37624,4925486.18537
37625,13745928.4396
37626,11293770.7493
37627,5195572.30993
37628,6521319.78337
37629,11010609.0308
37630,4298709.45574
37631,7606988.55174
37632,6640620.78403
37633,4510183.27766
37634,10255866.317
37635,12897152.3098
37636,9928377.99769
37637,6825127.88708
37638,5079666.94053
37639,6559399.66766
37640,4371394.97142
37641,10682664.2797
37642,9975925.44849
37643,8089314.95208
37644,6965988.31228
37645,10730970.1772
37646,9053439.69202
37647,9291811.9426
37648,10683581.2199
37649,10661355.9739
37650,10317053.28
37651,7176734.57809
37652,7881097.76169
37653,7309693.60625
37654,7421000.85207
37655,6267552.7386
37656,4250927.63064
37657,7835378.88094
37658,6765043.56199
37659,7048394.39577
37660,6324696.83625
37661,6699699.49222
37662,4950368.80925
37663,8773631.98971
37664,6569947.00314
37665,21661434.7506
37666,6697708.98124
37667,7471763.57359
37668,4113515.76314
37669,8359616.22879
37670,9368272.07649
37671,9269085.94439
37672,8014106.8367
37673,5390143.28283
37674,4967660.36874
37675,7350377.7298
37676,5729508.81407
37677,4555482.00735
37678,7154538.95111
37679,8062407.77329
37680,8681973.04811
37681,13464809.2122
37682,9496989.40411
37683,3867834.92445
37684,12651913.1628
37685,5963406.40485
37686,37549063.9412
37687,6900015.45496
37688,5561011.45032
37689,4502076.22323
37690,5677361.59542
37691,4249019.15728
37692,7279578.46314
37693,6224735.49314
37694,9374722.15416
37695,13498400.7711
37696,4097274.75434
37697,12088714.6873
37698,5882212.2523
37699,9757428.76429
37700,3950616.93284
37701,6103886.80895
37702,3868081.48362
37703,7093775.92155
37704,11203038.5394
37705,6166338.47098
37706,4709037.1197
37707,9052461.79997
37708,5713127.72571
37709,9290460.86948
37710,13463434.4893
37711,8237956.02299
37712,9061959.88298
37713,3836485.31734
37714,6445289.31233
37715,7029689.17438
37716,8300876.27823
37717,11515945.8301
37718,5209508.4285
37719,6489637.66554
37720,14495492.3645
37721,8052014.70181
37722,5441928.61278
37723,11491801.3898
37724,10421552.1657
37725,4791096.84929
37726,4793370.4586
37727,11577182.9743
37728,8936259.90615
37729,14644653.9713
37730,14174584.1
37731,6881158.84609
37732,7461308.62024
37733,13195825.6904
37734,7850277.64447
37735,6393247.18244
37736,6130785.7315
37737,3959219.26021
37738,9059333.83763
37739,7013717.16604
37740,6528836.97022
37741,9187194.13584
37742,7037040.03956
37743,7721518.14898
37744,8635987.94502
37745,5944108.55095
37746,11398610.5392
37747,6491600.1278
37748,3946585.87386
37749,7800589.2664
37750,6678078.56875
37751,8952450.83207
37752,8350418.5299
37753,23986371.148
37754,6012411.74308
37755,4197045.55617
37756,9179836.63767
37757,8597793.41628
37758,5029641.07282
37759,8877318.77115
37760,8724815.66298
37761,4583772.09766
37762,7344901.00306
37763,11830651.9757
37764,13829262.8324
37765,3741661.84388
37766,8244388.51653
37767,7014231.76029
37768,11250081.9097
37769,10497345.4452
37770,7355961.20733
37771,7887695.85134
37772,9044219.68912
37773,9378327.08576
37774,9179401.4156
37775,3753385.52985
37776,8473916.35724
37777,7132476.95271
37778,8310253.40088
37779,6512664.11382
37780,5724210.34646
37781,3589676.0215
37782,7865398.80182
37783,6532163.22665
37784,11414478.2459
37785,8363311.67219
37786,7098248.98205
37787,5565565.38115
37788,4148303.4983
37789,8982531.34376
37790,3458284.18763
37791,3360071.21752
37792,3037190.18861
37793,8914287.36858
37794,9773322.94103
37795,13704466.3093
37796,7228010.81516
37797,6051360.57967
37798,9068213.09427
37799,5238373.38804
37800,7033403.29191
37801,5281527.06105
37802,4347496.27928
37803,7440176.04103
37804,7266916.79407
37805,7468528.70784
37806,12024378.3245
37807,4486580.45251
37808,12656780.5921
37809,4603292.02871
37810,7231977.17392
37811,7990846.03716
37812,6376983.68521
37813,7243627.39413
37814,13623635.5572
37815,12888812.0346
37816,6896968.81927
37817,6812597.42623
37818,11223056.24
37819,9053648.81586
37820,5433113.16283
37821,3667161.40715
37822,8201167.02148
37823,13125190.284
37824,4532213.91013
37825,18632772.5469
37826,5260723.58142
37827,11313597.1275
37828,6056076.05159
37829,20958091.4162
37830,5663986.17134
37831,7707391.29824
37832,6290394.43366
37833,4822891.57614
37834,7165413.97679
37835,8721828.37686
37836,4488252.6968
37837,8878930.42814
37838,6995809.20307
37839,8911560.5965
37840,7991460.21516
37841,6436064.31141
37842,7711306.17638
37843,6115125.94957
37844,6533357.73866
37845,7983846.94212
37846,6630476.52358
37847,4588605.57792
37848,7536470.24746
37849,5821342.72915
37850,12064046.9477
37851,6211997.13012
37852,9443602.63186
37853,7369861.35081
37854,5636209.78473
37855,6232105.92883
37856,9943943.0093
37857,4705619.74828
37858,8744702.16019
37859,6539724.31686
37860,5671484.39236
37861,6506140.26087
37862,7054290.97043
37863,7358041.33303
37864,4104998.70409
37865,10720846.3083
37866,10443453.4837
37867,3412206.14391
37868,12470144.9721
37869,16574898.7123
37870,5520792.02229
37871,9492120.80115
37872,8952768.47716
37873,4759144.53444
37874,12622665.8664
37875,7560190.71017
37876,11662944.0216
37877,5981802.58842
37878,5329150.8277
37879,9083994.45952
37880,5237341.65124
37881,12151638.1639
37882,4941025.47228
37883,8972865.77111
37884,6764785.0506
37885,5398658.6672
37886,4948968.04454
37887,3229938.4594
37888,9193090.99588
37889,5435997.70654
37890,5451491.4187
37891,3652034.04584
37892,10956972.2283
37893,10866746.0199
37894,4269109.2366
37895,10360763.8991
37896,9196196.1259
37897,6058361.19986
37898,12693063.8248
37899,7547551.07044
37900,5188182.16075
37901,5690814.89792
37902,6532483.4899
37903,7849200.12187
37904,5402718.42017
37905,6112546.38535
37906,8065508.9306
37907,11723117.3263
37908,7567543.49033
37909,5589197.26826
37910,10157288.4784
37911,4692711.47505
37912,7921707.59625
37913,6282023.09289
37914,7261693.36625
37915,7853529.1254
37916,16198934.8976
37917,8204658.17354
37918,5025086.23568
37919,7254999.46673
37920,5530096.33082
37921,6415202.09119
37922,5398392.3935
37923,5771907.43706
37924,5509637.26121
37925,3838794.74038
37926,6563862.81593
37927,5450208.66527
37928,19745141.8444
37929,16258753.037
37930,3472499.62807
37931,6066689.52476
37932,4969718.02404
37933,8353494.04373
37934,4553005.90726
37935,8267404.47519
37936,5809870.6073
37937,7865607.37157
37938,6165010.63848
37939,11132503.6089
37940,12998466.9728
37941,30290436.8113
37942,2445821.77283
37943,7271390.31749
37944,8768181.99219
37945,7863178.03892
37946,6158516.17638
37947,8504585.17487
37948,20013700.3829
37949,7055238.70827
37950,9174135.51443
37951,8789873.71744
37952,7144264.44365
37953,2665338.02116
37954,4828807.29146
37955,8834307.53319
37956,8337755.83066
37957,4978100.68648
37958,9498432.72427
37959,6899932.39946
37960,6625462.27031
37961,4874811.59683
37962,4451460.65912
37963,14522789.067
37964,8969165.50101
37965,7536354.35927
37966,6509317.66366
37967,5479774.23411
37968,7548307.92362
37969,6061389.34909
37970,4936803.91733
37971,13057749.8715
37972,6108970.30053
37973,5968108.63212
37974,10740258.953
37975,7108021.66469
37976,4689346.03742
37977,5664311.58654
37978,10395684.3592
37979,3684806.6804
37980,13608551.5578
37981,5267368.09179
37982,5074440.11853
37983,7486705.16067
37984,4934170.83791
37985,4665071.99188
37986,8561939.53415
37987,8476077.97085
37988,8178400.72362
37989,12280908.9864
37990,6754914.36525
37991,6598339.48429
37992,9578315.05746
37993,5171487.25902
37994,5460594.48277
37995,5744786.95783
37996,5842045.10082
37997,6964337.13242
37998,6613522.35563
37999,8545903.82519
38000,3026125.87515
38001,5842889.49604
38002,5246387.02765
38003,9424353.47118
38004,6848908.58134
38005,9413149.0175
38006,4602554.6707
38007,5221853.20189
38008,4014906.10811
38009,8174101.92891
38010,9422300.21522
38011,10306390.4358
38012,8144510.15755
38013,6707116.32273
38014,5879981.57559
38015,4559224.76784
38016,8716890.45194
38017,6457056.88245
38018,8389554.16925
38019,11018389.7811
38020,5204833.26098
38021,11496193.3877
38022,6633597.6604
38023,12516409.8724
38024,7956402.01671
38025,9781225.51807
38026,6891178.83321
38027,10300420.1222
38028,8251412.86526
38029,9673660.51167
38030,4321413.0595
38031,10803692.3422
38032,5185998.64316
38033,9074285.78916
38034,8259505.20639
38035,5459973.762
38036,6894206.31128
38037,6297565.13638
38038,8858291.12515
38039,6008519.14138
38040,6292087.33879
38041,8541571.65181
38042,7756824.82016
38043,14100366.4496
38044,10689231.242
38045,7332204.98414
38046,7937687.43022
38047,6776451.99358
38048,7133893.68644
38049,6618471.36721
38050,4812143.35978
38051,7185171.10785
38052,11797391.2496
38053,11398715.759
38054,9201283.55014
38055,8727276.12498
38056,10202241.2596
38057,4276772.98913
38058,3578743.7178
38059,8907555.55809
38060,6942650.54092
38061,7017792.40565
38062,5313182.36311
38063,14422459.8518
38064,11013370.5295
38065,9083001.88926
38066,7294540.59138
38067,4588017.47101
38068,14587946.6136
38069,7511740.30881
38070,8042681.79979
38071,7134282.98525
38072,11994315.2542
38073,7904187.83019
38074,7103848.48981
38075,10098171.904
38076,6866842.44859
38077,6930522.97893
38078,14673512.8328
38079,3975633.28018
38080,6660373.61185
38081,18080320.0441
38082,5443971.21975
38083,8076367.95871
38084,3853247.92167
38085,11277839.7157
38086,5410210.82631
38087,10196589.8249
38088,6425846.64378
38089,6761946.20192
38090,5060085.55762
38091,11095883.4645
38092,14909029.4175
38093,7624934.48845
38094,8354227.45897
38095,12604466.0752
38096,3613901.26477
38097,12138215.5431
38098,4633645.1648
38099,17229514.679
38100,6149506.75023
38101,9251942.20152
38102,12824619.4839
38103,14115201.5677
38104,9744973.36403
38105,7701800.70143
38106,4843848.33409
38107,3284539.44942
38108,11081792.601
38109,6235077.61302
38110,5882982.24407
38111,5230266.03396
38112,3432701.38212
38113,7207817.70873
38114,8066598.09036
38115,3346782.209
38116,7100748.08967
38117,7899907.82663
38118,8841880.85317
38119,3765230.53925
38120,7161497.85733
38121,6809706.05995
38122,6582901.994
38123,4600897.59587
38124,7241527.52981
38125,8888315.98279
38126,10043494.7137
38127,3949504.29637
38128,1727485.9294
38129,3707295.40851
38130,5179534.02948
38131,9205598.45207
38132,5273352.91866
38133,4515885.99217
38134,5254395.30372
38135,9359872.61974
