id,price_doc
37487,5140606.49152
37488,6982742.1747
37489,9202140.38458
37490,15965988.4998
37491,5391786.15445
37492,5840150.63357
37493,4367048.09341
37494,5771929.82705
37495,10759324.4189
37496,3457736.82635
37497,7926879.69339
37498,4805824.9318
37499,8072724.38404
37500,3976294.09264
37501,3362260.65728
37502,5306251.86438
37503,9839505.48667
37504,6480270.43907
37505,3226665.17576
37506,6877252.68446
37507,9782116.92146
37508,16421445.6854
37509,12804444.2832
37510,4821187.03952
37511,7070410.53628
37512,4649436.47842
37513,6563148.02808
37514,9150235.64727
37515,6758337.11123
37516,4325060.22942
37517,5843676.529
37518,7908346.5295
37519,4735963.31426
37520,5062717.10838
37521,8015260.29627
37522,9612274.41477
37523,3706197.69795
37524,4147387.48913
37525,7431137.65041
37526,13209106.7501
37527,5557440.78795
37528,4804110.65899
37529,3513404.09338
37530,11411836.8583
37531,7154671.80677
37532,14519211.513
37533,8758179.23941
37534,7399976.18177
37535,7206129.35579
37536,15552793.6986
37537,11722444.7918
37538,6409238.03339
37539,8262056.12427
37540,3588571.51857
37541,4078553.21057
37542,7642193.37186
37543,7253222.82009
37544,11266720.4678
37545,5666112.24429
37546,8508657.28066
37547,7157880.76346
37548,6543675.78598
37549,4793205.93892
37550,7504935.15197
37551,5945029.91549
37552,9066483.2796
37553,13435467.5943
37554,16567336.8743
37555,11237060.0942
37556,6483639.94387
37557,7115866.69246
37558,6569723.24093
37559,3419919.13939
37560,4441609.7408
37561,6882773.12273
37562,7431573.02267
37563,8366049.30229
37564,6720266.26036
37565,10658269.6268
37566,18622665.9778
37567,18795686.4026
37568,5020038.68701
37569,10792461.785
37570,5977050.33358
37571,12883010.0321
37572,7015297.09532
37573,5046242.64153
37574,12360928.4248
37575,5528865.06706
37576,13756963.1082
37577,12605812.449
37578,11239374.6454
37579,9931757.93409
37580,6492993.84641
37581,6788040.83395
37582,9942193.84464
37583,8019271.00772
37584,7858182.83166
37585,6396723.73289
37586,5798552.34137
37587,6623033.06696
37588,4408076.80018
37589,9004358.85705
37590,5715373.37553
37591,13159209.3387
37592,5294037.68177
37593,3314504.99944
37594,6065660.12381
37595,8746150.34765
37596,8598437.42145
37597,6450841.50181
37598,4047928.30831
37599,15234913.5605
37600,6680980.87824
37601,5427496.30146
37602,8407182.02372
37603,12091139.4016
37604,26020416.4943
37605,11515839.1968
37606,11420590.9252
37607,6949411.21326
37608,10202154.03
37609,6350356.32848
37610,4147091.48568
37611,6673244.40855
37612,9315096.50194
37613,6466746.63101
37614,4598427.8807
37615,6793220.34513
37616,5031952.045
37617,6928857.81514
37618,12299537.2792
37619,3995104.59453
37620,7738122.7472
37621,9518030.96096
37622,9740593.4178
37623,7183459.7407
37624,5095814.89795
37625,13120264.5337
37626,10505877.9452
37627,4894217.12638
37628,6081394.06067
37629,10600195.5783
37630,4154000.51259
37631,7609805.69957
37632,6377225.71453
37633,4274676.86969
37634,10072153.9422
37635,13504300.7444
37636,10987584.8197
37637,6919178.39958
37638,5063373.49673
37639,6312482.85922
37640,3859972.14214
37641,10460088.5388
37642,9583000.2102
37643,7980784.79233
37644,6638696.32557
37645,10636422.7011
37646,8464195.84749
37647,9688086.04163
37648,10392753.9491
37649,11315940.2134
37650,10611308.5572
37651,7124009.47743
37652,8191798.59939
37653,7599020.136
37654,7487870.442
37655,6659016.67213
37656,4024440.73489
37657,8265977.50048
37658,6905702.00802
37659,7780560.73725
37660,6413876.92063
37661,6292783.3613
37662,5168896.79282
37663,9083783.55459
37664,6765245.41502
37665,20855665.8966
37666,6364410.21971
37667,7984152.7429
37668,4849446.79782
37669,7977341.98365
37670,9083606.70341
37671,8695952.97536
37672,7274362.48251
37673,5684324.47415
37674,5138754.13581
37675,7817968.0137
37676,6170261.51636
37677,4454515.65199
37678,7405972.12557
37679,8129702.93045
37680,9516327.50463
37681,15580374.2316
37682,9674840.79194
37683,3681902.4802
37684,13833829.5217
37685,5823018.20207
37686,37553781.4278
37687,6877399.26411
37688,5593795.79571
37689,4266948.28888
37690,5437388.13482
37691,4253293.46052
37692,6696721.87173
37693,5877380.74643
37694,10001085.1002
37695,14078367.9604
37696,4383399.26089
37697,11637660.6673
37698,5772694.38505
37699,9979661.12434
37700,3742795.17224
37701,6357243.31773
37702,3874716.97763
37703,7395030.30263
37704,10464041.0412
37705,5974495.28731
37706,4483470.12393
37707,9467002.78022
37708,5289425.85061
37709,9369160.79883
37710,13028968.4123
37711,8762503.46247
37712,8703890.10263
37713,3624979.7551
37714,6675046.65206
37715,6726001.23162
37716,8572588.00584
37717,11025791.6433
37718,5300932.77242
37719,6202530.4156
37720,14218945.1396
37721,8230158.23961
37722,5562241.51981
37723,11427169.1064
37724,10460212.3225
37725,4514269.62865
37726,4580074.89205
37727,11208116.8823
37728,9131923.96353
37729,14812535.0289
37730,16235394.8756
37731,6696037.07645
37732,7514186.03115
37733,13072926.4989
37734,7738028.45643
37735,6141727.36802
37736,5803293.99683
37737,4247676.0236
37738,8422131.99844
37739,6804449.79536
37740,6526601.94011
37741,9385248.09341
37742,6850552.81163
37743,7490209.37657
37744,8990366.40908
37745,5659056.28616
37746,11251401.6013
37747,6270221.79058
37748,3784935.15096
37749,7641547.72373
37750,6784585.97061
37751,9008419.93928
37752,8132062.42372
37753,22142676.0213
37754,6298147.15271
37755,4124619.99511
37756,8590343.68863
37757,7543501.48138
37758,4996892.30383
37759,9069576.315
37760,8152125.31119
37761,4353614.67008
37762,7428642.88021
37763,12539483.3905
37764,13003962.3641
37765,3600463.7473
37766,9688158.47056
37767,6923330.64113
37768,10850792.3146
37769,10618447.6381
37770,7501979.73038
37771,7346839.63178
37772,9116023.92934
37773,9796600.04156
37774,8915590.41212
37775,3633940.0714
37776,8542641.34333
37777,6724029.30929
37778,8321147.52747
37779,6599753.79387
37780,5498667.38927
37781,3392511.04102
37782,7340795.56746
37783,5696800.60086
37784,10991533.9777
37785,8104406.82031
37786,6742846.713
37787,5431413.58966
37788,3842274.96735
37789,8401736.12201
37790,3924883.57852
37791,3235958.36007
37792,3450357.09151
37793,8381554.35017
37794,9388923.38531
37795,13804566.5362
37796,6981057.78984
37797,5840404.29931
37798,9385184.12785
37799,4927624.62564
37800,7048360.34093
37801,4961260.16158
37802,4098379.86496
37803,7169715.88863
37804,6995536.31911
37805,7822006.58537
37806,12632772.1785
37807,4489091.2805
37808,12238832.4756
37809,4362136.7792
37810,6938017.62453
37811,7760701.9325
37812,5985491.0199
37813,6318062.27285
37814,14750785.8992
37815,13053978.6256
37816,7254622.61166
37817,6931074.19565
37818,10806863.0393
37819,9101741.49254
37820,5012836.34417
37821,3588907.6165
37822,8170577.136
37823,13334830.7781
37824,4336290.9262
37825,18825706.3108
37826,5413418.73723
37827,10958862.5467
37828,6278560.58219
37829,20104844.4094
37830,5447412.90006
37831,8249359.45344
37832,7301161.02929
37833,4550569.73371
37834,6726167.44038
37835,9262162.95103
37836,4253945.26898
37837,8422545.42678
37838,7377451.907
37839,8327567.94192
37840,8149624.46325
37841,6373817.80589
37842,8303330.03916
37843,6137787.0724
37844,6382213.86397
37845,7823863.94301
37846,6031812.39892
37847,4360597.3699
37848,7248009.5715
37849,5959499.76967
37850,11439552.3143
37851,6595167.88212
37852,8930777.68603
37853,7029275.88064
37854,5773966.09383
37855,5910249.1849
37856,10292311.0483
37857,5508824.66104
37858,8245956.6771
37859,6151963.26049
37860,5832740.81109
37861,6563568.0726
37862,7397319.30756
37863,7105351.76793
37864,3975365.97316
37865,10328962.9975
37866,10246796.5004
37867,3238013.87363
37868,14402805.0659
37869,16922743.0034
37870,5914826.29603
37871,9183347.98218
37872,8704495.43241
37873,4971363.16214
37874,12469776.44
37875,7762050.96927
37876,11523265.2111
37877,5927543.30745
37878,5115794.40661
37879,9148773.51897
37880,5398024.38294
37881,11681498.5373
37882,5015169.82909
37883,8406381.32981
37884,7011874.04025
37885,5383426.32517
37886,5151608.66388
37887,3082959.53723
37888,9682667.5683
37889,5161768.30016
37890,5304655.77111
37891,3717251.35386
37892,11461153.9408
37893,10955494.8406
37894,4533148.82394
37895,10532035.0632
37896,9641597.06309
37897,5730276.40219
37898,12825199.98
37899,7896137.60587
37900,5282933.01636
37901,5470525.50262
37902,6198007.72917
37903,7404512.93182
37904,5465979.26602
37905,5819927.70923
37906,8118564.00819
37907,11084535.7649
37908,7962495.81472
37909,5988616.08928
37910,10030746.4852
37911,4509609.65152
37912,8226705.15437
37913,6101903.9196
37914,7706090.56944
37915,8167409.07928
37916,14677367.4203
37917,8257137.48106
37918,4979687.1542
37919,7128574.15114
37920,5811812.87314
37921,6073600.30736
37922,5457691.15382
37923,5512665.38748
37924,5790523.9705
37925,3741084.61977
37926,6540151.72554
37927,5776996.96614
37928,18926585.5876
37929,16981061.9151
37930,3938256.25365
37931,5591584.97834
37932,4717652.38052
37933,8059261.32518
37934,4494931.39286
37935,8951017.53791
37936,6156438.01522
37937,7525591.75705
37938,6565754.63077
37939,11268842.2979
37940,12762239.0707
37941,30076278.1049
37942,2363747.43756
37943,7585706.99835
37944,8983604.01317
37945,8113303.22766
37946,5967164.36506
37947,8782132.07169
37948,19047332.2982
37949,7340735.92409
37950,8862898.83863
37951,8248414.50015
37952,7247197.63164
37953,2814318.33735
37954,4731086.7211
37955,8615862.5036
37956,8950238.48205
37957,5546617.01487
37958,10538092.8414
37959,7527726.96706
37960,6765319.28847
37961,5314053.35933
37962,4369291.08963
37963,14880174.5849
37964,9223627.10457
37965,7415019.48776
37966,6286235.43901
37967,5904289.38301
37968,7902940.80401
37969,6762517.9652
37970,4873564.84293
37971,13102549.7454
37972,6235947.89869
37973,6328678.77711
37974,11294271.0655
37975,7730797.29064
37976,5053712.24637
37977,6227227.03593
37978,10191083.3496
37979,3693846.48896
37980,13875574.2703
37981,5340775.05621
37982,5398368.57917
37983,7218915.84279
37984,5187048.09753
37985,4625668.12294
37986,8615361.87429
37987,8386551.03403
37988,8561459.23152
37989,13126450.9517
37990,7332953.82815
37991,6742347.08677
37992,9422596.12695
37993,5288577.92206
37994,5385263.83682
37995,5549297.151
37996,5903307.72933
37997,7421723.63718
37998,6368840.14039
37999,8443796.89997
38000,3522590.06613
38001,6424214.08757
38002,5541301.61872
38003,9083052.28762
38004,6891026.02985
38005,9732130.02082
38006,4595678.5021
38007,5441534.31849
38008,3969447.22828
38009,8281050.19565
38010,9672107.672
38011,10416863.7842
38012,8136677.02975
38013,6075343.10276
38014,5896020.0691
38015,4611481.57269
38016,8939239.25757
38017,6623182.90069
38018,7976700.83078
38019,10826814.8953
38020,5322339.83264
38021,10981217.6778
38022,6764437.13862
38023,11120263.0851
38024,8504370.60426
38025,10180647.1784
38026,7265586.543
38027,11073668.6038
38028,8725680.54469
38029,10250592.8192
38030,4426343.81608
38031,11394021.4211
38032,5699214.86036
38033,8833237.13519
38034,8076307.98122
38035,5440100.9883
38036,7164179.21247
38037,6069382.05678
38038,8791768.86038
38039,5425978.97611
38040,6261703.45776
38041,8523286.75347
38042,8297373.17907
38043,15175137.4502
38044,10383401.8175
38045,7197737.44274
38046,7687414.18597
38047,7160348.64407
38048,6910179.8741
38049,6562120.99106
38050,4911398.73088
38051,6891685.90913
38052,12549472.9299
38053,12135588.506
38054,9105875.13744
38055,8515642.32755
38056,9814068.61978
38057,4380983.49162
38058,3579723.91984
38059,8669441.42875
38060,7175113.72882
38061,6816800.48712
38062,5110204.37863
38063,14255554.4135
38064,11134735.0535
38065,8821592.39106
38066,7678110.28573
38067,4509404.67805
38068,14615116.2762
38069,7227483.34514
38070,8177676.70649
38071,7371179.05204
38072,11558939.7215
38073,8055298.13149
38074,7345098.06992
38075,10355462.5096
38076,7152406.67398
38077,6754419.86429
38078,14695719.001
38079,4233057.24561
38080,6446938.96361
38081,17913323.6635
38082,6015480.41577
38083,8593418.3531
38084,3754477.0179
38085,11388618.5702
38086,5530175.63349
38087,10625131.46
38088,6409534.76327
38089,6970992.99193
38090,5175752.95238
38091,11183892.1826
38092,15043158.5295
38093,7998431.90131
38094,8944126.1056
38095,12435255.1622
38096,3574466.68715
38097,12827945.0215
38098,4450927.73346
38099,17357701.4253
38100,6093988.13993
38101,9384727.9244
38102,12672099.4915
38103,15921204.1865
38104,11618457.8516
38105,7952651.14128
38106,4758155.57473
38107,3215523.61307
38108,11813282.1826
38109,6416839.99798
38110,6921669.39074
38111,5044537.0942
38112,3389024.70603
38113,7549284.07751
38114,8201582.73177
38115,3311472.05455
38116,7697389.92918
38117,7557635.24071
38118,8432458.31282
38119,3698138.53789
38120,8542235.94323
38121,7199436.7264
38122,7144584.14749
38123,4714624.68461
38124,7026622.2969
38125,8646236.39615
38126,10224124.2038
38127,4298078.21389
38128,2164695.4635
38129,3612414.92532
38130,5023719.71239
38131,9840428.24553
38132,5078970.66445
38133,4623860.30374
38134,5437270.7635
38135,9989542.24863
