id,price_doc
37480,9609644.13534
37481,11420086.0111
37482,5623343.17936
37483,7711085.39838
37484,15655162.9819
37485,5367034.43925
37486,5244743.1516
37487,5094018.0689
37488,6325070.7684
37489,8450530.83921
37490,18668993.4836
37491,5505682.93558
37492,5122249.50704
37493,4104278.85517
37494,5435740.92637
37495,9459326.02178
37496,3827203.79702
37497,6839580.22962
37498,4678323.49462
37499,6875917.25805
37500,4125587.02759
37501,3677005.6967
37502,5225749.84065
37503,8664036.49787
37504,6210106.45267
37505,3402324.90828
37506,5719289.71362
37507,8409562.96592
37508,15713374.2461
37509,11300873.7238
37510,4520371.46432
37511,6273505.14206
37512,4484223.68578
37513,6303738.67197
37514,7850219.29076
37515,5672798.19916
37516,4302641.24564
37517,5833984.79252
37518,6483613.51155
37519,4431167.50419
37520,4530176.33348
37521,7595766.54018
37522,8454435.71903
37523,3891307.15075
37524,4087944.73693
37525,6457391.38689
37526,11357361.4131
37527,5179634.93904
37528,4666334.97542
37529,4432208.70173
37530,9852261.79124
37531,6633490.57308
37532,12978519.2404
37533,7753405.51649
37534,6324086.89304
37535,6201039.47696
37536,13587479.7088
37537,10449270.8473
37538,6009112.54316
37539,7731779.12183
37540,3687691.64126
37541,4071402.8589
37542,6737567.45583
37543,6213946.32052
37544,9587246.03506
37545,5205748.91521
37546,6917672.42206
37547,6178685.45447
37548,5781418.96974
37549,4688048.81266
37550,6334043.73824
37551,5300584.84378
37552,7522102.37606
37553,12524493.1814
37554,16636245.1797
37555,9452151.64794
37556,6285408.15585
37557,6535903.224
37558,5620527.69097
37559,2743209.78591
37560,4186495.04101
37561,6551165.89903
37562,6154455.5777
37563,7158708.51404
37564,5921293.53165
37565,9120632.97925
37566,19225330.7942
37567,16559117.2548
37568,4828655.88636
37569,9295782.89176
37570,5527287.10784
37571,11412693.8751
37572,6187975.45929
37573,5141797.58411
37574,10425738.9907
37575,4637947.46011
37576,11280260.4548
37577,12201036.2152
37578,9811651.11977
37579,9220817.10785
37580,6011525.89311
37581,6789519.35836
37582,8251882.88585
37583,7024758.84461
37584,6488241.41793
37585,5935306.00796
37586,5779132.0955
37587,6239976.30343
37588,4485066.28771
37589,7075548.1781
37590,4956050.36139
37591,11300610.5085
37592,5161852.35374
37593,3494188.82728
37594,5307221.45554
37595,7206692.16917
37596,7463098.71915
37597,5724397.91776
37598,4116048.05554
37599,14758378.8081
37600,5836844.53919
37601,5568532.48894
37602,7387946.03665
37603,10040688.6041
37604,38646279.9104
37605,9805852.57113
37606,10008319.0186
37607,6506587.469
37608,8385514.86498
37609,5883036.96836
37610,4110060.79269
37611,6275723.33914
37612,7983972.57688
37613,5798170.84836
37614,4559956.35432
37615,6260203.01873
37616,5079680.16877
37617,6764761.22658
37618,11119150.2956
37619,4370446.06646
37620,7687490.91658
37621,8881463.73626
37622,9077235.19398
37623,6077259.37472
37624,5084012.46677
37625,12896450.3762
37626,9023083.84163
37627,4648530.12227
37628,5945219.2041
37629,8931107.60067
37630,4153011.37063
37631,6697549.31426
37632,6017067.66569
37633,4140153.14535
37634,8447930.44032
37635,11962659.8944
37636,8045160.09236
37637,6790912.92417
37638,4774034.27027
37639,5941023.17505
37640,3982253.78288
37641,8081658.52804
37642,8957090.85627
37643,7168532.39522
37644,6314769.07993
37645,8629866.70615
37646,7453593.67095
37647,8130840.86912
37648,9119749.86501
37649,9457844.41073
37650,8960709.01442
37651,6359211.48848
37652,6873107.07385
37653,6319425.48028
37654,6683163.5546
37655,5792863.39851
37656,4035075.20595
37657,6561281.84855
37658,6728758.59122
37659,7219043.90495
37660,5901885.77325
37661,5456571.46117
37662,4673562.46766
37663,7624427.93971
37664,5711242.63
37665,25005059.5937
37666,5776300.15239
37667,6508510.97247
37668,3767618.50205
37669,7824362.05154
37670,8224422.63846
37671,7505450.41206
37672,6586540.74733
37673,5518342.17369
37674,5225922.25177
37675,6696956.32621
37676,5321390.78816
37677,4516742.91405
37678,6283660.2803
37679,7126414.54872
37680,7352174.83406
37681,11512273.5073
37682,14529097.5021
37683,3743345.88697
37684,10756974.3312
37685,5508076.97934
37686,258694199.872
37687,6353185.44858
37688,5375757.54296
37689,4086211.20782
37690,5407494.9106
37691,4222358.02357
37692,6180413.2909
37693,5421282.24464
37694,8397567.25846
37695,12256833.2216
37696,3757244.61619
37697,10335682.0632
37698,5304053.66441
37699,8061155.37188
37700,3805663.65544
37701,5908882.46671
37702,4004431.74079
37703,6422117.84447
37704,9503357.12784
37705,6323035.12253
37706,4264474.72179
37707,7994736.12819
37708,5235357.62625
37709,8154398.92647
37710,11927633.829
37711,7177456.05883
37712,8520124.68398
37713,3568514.23846
37714,6127918.67265
37715,5949899.64957
37716,7379401.85371
37717,10262738.5039
37718,5212744.30233
37719,5885051.5507
37720,12971720.9469
37721,7198107.75607
37722,5056671.92259
37723,10012011.5275
37724,9242651.95043
37725,4385606.84323
37726,4650964.63022
37727,9558201.15128
37728,8902985.80986
37729,13789135.8779
37730,12169350.7592
37731,5860004.90169
37732,6253139.82704
37733,11377245.452
37734,7040812.61404
37735,5801561.14524
37736,5022632.44614
37737,4463491.8413
37738,7248403.75645
37739,6398237.71843
37740,6117922.16954
37741,7495855.86858
37742,6311839.2232
37743,7025122.67073
37744,7472913.79016
37745,5254809.10981
37746,9466213.04689
37747,6543235.46807
37748,3846922.79602
37749,6907393.24381
37750,6263111.35164
37751,8107657.69696
37752,6830725.63103
37753,32536402.7625
37754,5771082.19803
37755,4251598.49203
37756,7594137.43727
37757,7230635.74537
37758,4998904.50007
37759,7919739.02062
37760,7280898.59718
37761,4181292.13684
37762,6173230.25616
37763,10666385.3823
37764,12625628.0307
37765,3613118.17311
37766,7235796.24524
37767,6085578.84014
37768,9594087.48359
37769,8910269.34424
37770,6524083.55819
37771,6370806.92797
37772,7594246.49513
37773,8017240.50892
37774,8038044.95985
37775,3971398.90402
37776,7519144.29857
37777,6437837.60862
37778,6771351.84809
37779,6021933.63599
37780,5124128.31083
37781,3618173.75006
37782,6352043.11292
37783,5386379.34873
37784,10212105.4324
37785,6794201.77274
37786,5949383.20877
37787,5538645.79704
37788,4171846.26175
37789,7386257.42859
37790,3125704.02573
37791,3395606.42147
37792,2768022.59474
37793,7365227.58165
37794,8795227.7372
37795,10121523.651
37796,6611383.7463
37797,5348240.24815
37798,7753050.60668
37799,4688113.11848
37800,7095254.58126
37801,4728033.1704
37802,4066900.28888
37803,6646927.71871
37804,6465144.72245
37805,6685921.98865
37806,10952434.428
37807,4365568.50362
37808,11013794.4296
37809,4138464.10232
37810,6165190.31211
37811,6746242.10942
37812,5245942.91272
37813,5919338.96532
37814,12633891.2142
37815,11452133.5487
37816,6379695.88104
37817,6032807.0386
37818,9623288.39849
37819,7613400.32518
37820,4855169.60522
37821,3623403.6958
37822,7419302.57834
37823,11070445.73
37824,4484327.98609
37825,16696130.9861
37826,4886412.73391
37827,10084517.4286
37828,5398711.09058
37829,22357418.2816
37830,5572319.4975
37831,6678382.31022
37832,6493624.92707
37833,4299772.73705
37834,5794171.17016
37835,7776413.42935
37836,4079137.11726
37837,7284510.55521
37838,6570258.00822
37839,7301749.06151
37840,6614115.54491
37841,5816769.02938
37842,6880563.44033
37843,5648963.31428
37844,5561759.39077
37845,6692954.13553
37846,5693677.95851
37847,4598164.10338
37848,6951369.0176
37849,5415048.81289
37850,10190708.9807
37851,5769756.7593
37852,7725411.39848
37853,6224449.44188
37854,5294728.24238
37855,5437548.31655
37856,8151747.26223
37857,4413774.0504
37858,7261243.10628
37859,5716529.49729
37860,5266302.99887
37861,5730550.66165
37862,6399030.24685
37863,6572406.19017
37864,3780809.7676
37865,9594136.07211
37866,8365896.26908
37867,3296079.19392
37868,10573476.1094
37869,16183261.8005
37870,5420112.68161
37871,8517376.16034
37872,7302248.8696
37873,4872812.85997
37874,10894574.7547
37875,6557258.07397
37876,9356593.25255
37877,5802247.79599
37878,4965119.36491
37879,7628770.21652
37880,5053316.86416
37881,10952216.5788
37882,5105289.87528
37883,7390448.6566
37884,6264590.09162
37885,5092078.02963
37886,4792448.34243
37887,3170155.27296
37888,8196957.78589
37889,4791339.56265
37890,4876717.74802
37891,3809620.2602
37892,9622927.00035
37893,9511717.78329
37894,3890957.62504
37895,8791434.29954
37896,7875875.82234
37897,5806978.23467
37898,11340409.4494
37899,6750407.11963
37900,5190691.35492
37901,5095088.01971
37902,5720343.48375
37903,7075770.98585
37904,5088671.51651
37905,5542468.97014
37906,7526796.27859
37907,9829239.24809
37908,6942169.52786
37909,5685262.99082
37910,8725817.58845
37911,4547679.62725
37912,7043912.42215
37913,6325033.33638
37914,6967987.22046
37915,6964303.53947
37916,15122108.3258
37917,7317387.74616
37918,4797703.84193
37919,6151779.46203
37920,4983858.21814
37921,5754045.7252
37922,5155328.41561
37923,5042056.0656
37924,4970203.94963
37925,3766575.65456
37926,5701032.33547
37927,5618214.80309
37928,19540793.2425
37929,17499713.6358
37930,3138983.75703
37931,5521986.5663
37932,4439285.79937
37933,6913812.45325
37934,4476920.81656
37935,7341214.93983
37936,5738310.87379
37937,6335968.93739
37938,5642247.34563
37939,9593069.12576
37940,12001924.4652
37941,39535330.9466
37942,2910322.86249
37943,6729164.05517
37944,7656604.18236
37945,7034325.77531
37946,5537699.55375
37947,7507525.07213
37948,21612371.8458
37949,6572303.7301
37950,8694268.63005
37951,7270957.74645
37952,6256088.49317
37953,3912836.78897
37954,4682438.82609
37955,8399764.07636
37956,7463096.39323
37957,5178636.6421
37958,8692969.2176
37959,6483995.08039
37960,5886940.4053
37961,5262015.08347
37962,4473708.79153
37963,14151709.3315
37964,7690070.31583
37965,6239516.31025
37966,5282915.6069
37967,5528870.46029
37968,6435492.66797
37969,6522508.38022
37970,4393815.54878
37971,11236301.5148
37972,5518736.22087
37973,5607661.59307
37974,8795931.78719
37975,6636152.93322
37976,4468043.21751
37977,5313984.40122
37978,9316651.51931
37979,3640145.79905
37980,11700495.2031
37981,5564232.08096
37982,4875326.21592
37983,6021135.39997
37984,5006343.01942
37985,5277269.79939
37986,7311951.77387
37987,7841139.91428
37988,7583930.56665
37989,10845052.4192
37990,5996190.79756
37991,5862035.21532
37992,9213214.00152
37993,4817598.21406
37994,4931689.92808
37995,5023669.91606
37996,5608657.95552
37997,6572875.81495
37998,5781590.45396
37999,7907908.50637
38000,2759241.33792
38001,5096562.24539
38002,5185475.11888
38003,8985369.62836
38004,6174185.91043
38005,8335404.67585
38006,4540652.14314
38007,5221026.19802
38008,3764006.1301
38009,6833779.86036
38010,8437412.95929
38011,8653209.57522
38012,6979106.31423
38013,5501011.64082
38014,5718403.76767
38015,4618926.06023
38016,7743255.8179
38017,6058383.87049
38018,7100991.58315
38019,8969603.65575
38020,4840608.62538
38021,9629534.32521
38022,5965402.12808
38023,12974749.6258
38024,7668972.73815
38025,8190102.83498
38026,5975203.94862
38027,8933966.24982
38028,7343303.66457
38029,8382882.90485
38030,4273485.19598
38031,9250268.69594
38032,5085145.81802
38033,8602146.39676
38034,6888330.70023
38035,4885425.98672
38036,6658614.12279
38037,5152773.55232
38038,8001628.83862
38039,5017109.10486
38040,5693671.21763
38041,7600688.67214
38042,6913511.47253
38043,12730188.6339
38044,8694505.65936
38045,6993307.51992
38046,7161094.74068
38047,6125371.82841
38048,6474807.06329
38049,5829878.80846
38050,4605010.47576
38051,5797784.7898
38052,10772472.4502
38053,10062495.6935
38054,8729898.12712
38055,7234705.99373
38056,8311842.92875
38057,4247033.84407
38058,3827799.08313
38059,8479807.77866
38060,6440664.90301
38061,6365931.57975
38062,4755664.1996
38063,12513390.2492
38064,8898047.24463
38065,7227677.99641
38066,6696171.42949
38067,4505898.58954
38068,12609785.2048
38069,6881304.65815
38070,7402689.02401
38071,6467572.79086
38072,10016650.4453
38073,7024704.27153
38074,6434477.78488
38075,8696167.05009
38076,6617230.86338
38077,5860033.73711
38078,13102961.9588
38079,4380713.64995
38080,5837869.80449
38081,16348875.7975
38082,5152184.37014
38083,6232642.6817
38084,3727532.45102
38085,9126556.11639
38086,4985314.7464
38087,9104490.48121
38088,6365865.62155
38089,6012580.46195
38090,4741683.91328
38091,9666656.08918
38092,14701967.3671
38093,6597484.22949
38094,7238949.02969
38095,11567239.8901
38096,3484582.72242
38097,10790276.125
38098,4287338.86266
38099,17214753.9472
38100,5489326.22942
38101,7936892.29716
38102,11857342.0021
38103,12997643.1704
38104,8416662.55991
38105,6982593.56062
38106,4503888.56936
38107,3194397.39762
38108,8149023.33215
38109,5561397.39643
38110,5023884.75065
38111,4678397.85169
38112,3430910.42524
38113,6545261.92707
38114,7430532.47627
38115,3363181.35326
38116,6679226.35077
38117,6364302.6905
38118,7290729.65231
38119,3635489.89671
38120,6401883.74429
38121,6475446.17287
38122,6781077.20512
38123,4843748.05414
38124,6570794.28518
38125,7368376.80998
38126,8091554.58633
38127,5541555.27886
38128,2145524.54514
38129,3487026.4371
38130,4737464.85777
38131,7934067.13212
38132,4718235.17652
38133,4391081.25838
38134,5325027.2503
38135,8185931.03751
