id,price_doc
37484,15877032.438
37485,5252785.28863
37486,5486169.88078
37487,5055816.84561
37488,6361612.83645
37489,9276158.61242
37490,18857790.633
37491,5386883.21743
37492,5030869.70752
37493,4119516.01711
37494,5313018.36545
37495,9557703.85546
37496,4054903.69829
37497,6802780.38197
37498,4464580.53262
37499,6907064.18975
37500,4233643.63315
37501,3731066.51276
37502,5236044.46905
37503,9038358.74234
37504,6664483.32209
37505,3452915.86635
37506,6082807.54644
37507,8457670.29919
37508,14976811.5963
37509,12264316.4647
37510,4720556.62492
37511,6851614.9289
37512,4442938.26601
37513,6620513.18927
37514,8108929.51342
37515,5586930.44528
37516,4271519.43076
37517,6079284.84975
37518,6375463.81083
37519,4512064.47821
37520,4473638.55745
37521,7449691.13488
37522,10082889.2561
37523,3958026.33997
37524,4397330.00266
37525,6264634.18541
37526,12122440.7165
37527,5268787.27525
37528,4947971.76669
37529,4386907.75445
37530,10003242.8176
37531,6309477.09771
37532,13626783.7659
37533,8278779.19234
37534,6133293.46702
37535,6122839.46272
37536,16429484.0526
37537,10363914.0837
37538,6208233.80361
37539,7597290.27502
37540,3847869.63293
37541,3860792.38614
37542,6561763.5481
37543,6258796.37073
37544,10005125.1319
37545,5133666.43028
37546,7454720.13582
37547,5787485.51568
37548,5934480.697
37549,4950549.23948
37550,7236152.45112
37551,5333661.14629
37552,6542419.27846
37553,13214437.5806
37554,18319254.1395
37555,9980426.83879
37556,6495002.67023
37557,6621037.36414
37558,5538699.00792
37559,2751082.65534
37560,4092168.38728
37561,6969594.03309
37562,5936403.86564
37563,6565815.27954
37564,6156523.94532
37565,9196497.7977
37566,20191340.253
37567,15622972.8053
37568,4963342.90007
37569,8516013.05634
37570,5859999.29944
37571,12458076.6217
37572,6262488.84744
37573,5113454.88343
37574,10646087.6612
37575,4025210.35132
37576,10810751.353
37577,12621937.6922
37578,10353208.1993
37579,9569398.54494
37580,5954821.30384
37581,7315539.16468
37582,7824462.97567
37583,7199176.89994
37584,7074828.89859
37585,6562549.52024
37586,5786083.25783
37587,6622260.18425
37588,4806179.74899
37589,6940954.53593
37590,4831587.25785
37591,10493171.3846
37592,5211281.33265
37593,3642713.53633
37594,5248791.31265
37595,6755701.45231
37596,7666780.08191
37597,5744854.53722
37598,3932852.51336
37599,14901427.7993
37600,5880498.09492
37601,5461447.29591
37602,7300023.51065
37603,10457089.1016
37604,39599546.4366
37605,10736931.0976
37606,10607191.0427
37607,6632789.81304
37608,9374438.46735
37609,6004928.59104
37610,4318105.93506
37611,6355965.28756
37612,8033530.43718
37613,5842038.32575
37614,4806442.94961
37615,6265239.66718
37616,4767097.88573
37617,6738440.45935
37618,11199958.7418
37619,4476656.16662
37620,8053707.30489
37621,9264259.48678
37622,9469293.80916
37623,5845992.22208
37624,5279371.87357
37625,13573735.1177
37626,9070087.52789
37627,4913109.1308
37628,5820736.65003
37629,9439587.44382
37630,3955504.57671
37631,7098826.86468
37632,6413332.64948
37633,4339347.27469
37634,8910957.37774
37635,12645850.484
37636,10141422.5744
37637,7239975.53036
37638,4741472.20907
37639,6311521.65139
37640,4050906.28589
37641,7083249.46058
37642,9363621.23279
37643,7268556.73389
37644,6711846.50119
37645,9484525.30239
37646,7365693.36883
37647,8141294.39717
37648,9395019.06117
37649,9658355.02078
37650,10233169.1115
37651,5750666.52669
37652,8506062.45515
37653,6276325.88854
37654,6761584.53087
37655,5970887.62164
37656,4288591.38021
37657,6503880.46457
37658,7202273.6965
37659,6878624.3579
37660,5597003.58583
37661,5554427.58355
37662,4501882.51236
37663,7914137.73577
37664,5611444.22731
37665,26614706.5146
37666,5954922.01124
37667,6423892.84084
37668,3601108.86961
37669,8294052.02521
37670,8570897.10157
37671,7622194.58225
37672,6243446.93386
37673,5552190.40681
37674,5214463.8384
37675,6915887.33789
37676,5228765.5277
37677,4415333.67787
37678,6275358.96763
37679,6799859.38362
37680,7147185.35626
37681,14054258.5508
37682,16181196.1232
37683,3804528.84842
37684,13753116.5282
37685,5056870.85573
37686,142900000.0
37687,6504456.22524
37688,5702086.94938
37689,4119025.18116
37690,5056116.2417
37691,4173473.49149
37692,6682841.00373
37693,5378931.22207
37694,8766547.22112
37695,12893596.8051
37696,3992105.39473
37697,10398466.9411
37698,5427566.84196
37699,8140303.31361
37700,3984325.14107
37701,5960268.60086
37702,3957232.1743
37703,6592597.04424
37704,9388720.22395
37705,6370955.00073
37706,4352464.73211
37707,8167434.17336
37708,5212673.30002
37709,8383387.21515
37710,10906620.5493
37711,6804307.41563
37712,8327828.29
37713,3598684.50043
37714,5378971.21431
37715,6116354.83818
37716,7436254.04196
37717,10329289.8428
37718,5597904.71057
37719,6233163.72822
37720,13232206.3542
37721,7536876.19803
37722,5191182.51651
37723,10565481.0234
37724,9818104.12077
37725,4522878.80365
37726,4943278.65426
37727,9269031.6111
37728,10010902.2553
37729,13620908.7011
37730,14468502.6445
37731,5687327.34527
37732,6019130.94067
37733,11056433.4746
37734,6935780.61195
37735,5988514.79354
37736,4897156.47989
37737,4403812.5864
37738,7736630.34786
37739,6714597.20987
37740,6457330.53587
37741,8520243.52885
37742,6358611.30783
37743,6786052.6065
37744,6512459.44216
37745,5150871.86309
37746,9406565.7646
37747,6816924.09883
37748,4242386.18487
37749,7292569.35511
37750,6639708.72162
37751,8759141.82183
37752,6598221.97499
37753,32350789.4953
37754,5930682.23845
37755,4124089.95556
37756,7496504.05482
37757,7363952.83977
37758,5002776.83014
37759,8335807.60286
37760,7436588.0521
37761,4251964.52504
37762,5956187.51768
37763,9871830.5852
37764,12781663.8248
37765,3816813.95093
37766,6997825.1753
37767,6365111.74725
37768,10058467.4948
37769,8254418.4985
37770,6600891.23555
37771,6296790.39039
37772,7099194.24172
37773,8255239.31705
37774,8030150.72139
37775,4207744.46748
37776,7806130.40702
37777,6776312.43334
37778,6684092.74392
37779,5711663.0
37780,4910875.8396
37781,3785157.95188
37782,6245513.32626
37783,5563245.50637
37784,10209341.3208
37785,6866123.55861
37786,5893035.90118
37787,5700929.16367
37788,4220173.71537
37789,7291336.27237
37790,3136310.16495
37791,3586149.71046
37792,2779059.62669
37793,7215186.7608
37794,9203072.40746
37795,11598220.4039
37796,6764824.49484
37797,5077415.56642
37798,8114107.91538
37799,4965803.58547
37800,7736067.13198
37801,5019063.20274
37802,4001195.39736
37803,6308398.19456
37804,6124256.79855
37805,6680957.51499
37806,11524704.1573
37807,4315601.13295
37808,11563969.6822
37809,4171909.51992
37810,6218273.47368
37811,6992496.01887
37812,5187592.54703
37813,6288368.78575
37814,13353254.992
37815,12258066.6589
37816,6974059.78219
37817,6315211.24913
37818,10087171.078
37819,7147914.7656
37820,4925373.39536
37821,3666851.17256
37822,8276333.98597
37823,11944615.8288
37824,4764922.43421
37825,15784994.9772
37826,4981719.1642
37827,10183476.7968
37828,5314512.25857
37829,23991926.2417
37830,9016301.61115
37831,6590441.48566
37832,7673147.02472
37833,4230295.09201
37834,5719550.76025
37835,8116298.81172
37836,4111865.81147
37837,7260993.34517
37838,6864612.42088
37839,7230079.27126
37840,6353227.82143
37841,5819159.83379
37842,6458919.5019
37843,5498667.14832
37844,5589836.25017
37845,6860387.79637
37846,5372460.88396
37847,4939310.55009
37848,7131740.79805
37849,5482372.53532
37850,10185813.7268
37851,5953502.99797
37852,7742885.86594
37853,6095853.76838
37854,5343910.179
37855,5544688.19454
37856,7986035.68633
37857,5183992.15388
37858,7124786.63541
37859,6019759.02526
37860,5199917.01156
37861,5530129.71072
37862,6392583.4058
37863,6217259.62362
37864,3922943.72883
37865,9967678.82592
37866,8538419.63462
37867,3213822.41265
37868,12515687.9399
37869,16923240.458
37870,5930292.44035
37871,8806745.21802
37872,7028437.86779
37873,5603001.90672
37874,10827989.4597
37875,6742658.09302
37876,8622346.35108
37877,6007355.16947
37878,4836683.72187
37879,7139381.58473
37880,5105562.91017
37881,11139144.33
37882,4878287.571
37883,7279433.98001
37884,6282542.04454
37885,5272646.43213
37886,4695254.39157
37887,3185374.25265
37888,8633928.15914
37889,5067042.85479
37890,5117807.29314
37891,3767182.37809
37892,11449070.0758
37893,10279477.306
37894,4134670.24512
37895,8138566.13299
37896,8145443.57646
37897,5789889.69045
37898,12244546.0439
37899,7565584.98206
37900,5568124.50992
37901,4877674.28192
37902,5798811.84105
37903,7683167.59506
37904,5231476.0572
37905,5507597.88218
37906,7843309.12173
37907,9629777.49414
37908,7270653.46435
37909,6001004.60372
37910,9314984.27577
37911,4815154.42551
37912,8088376.54019
37913,6532147.02215
37914,6416521.39812
37915,7187467.03753
37916,16498664.0342
37917,7006440.63102
37918,4664881.53863
37919,6289766.04314
37920,4923535.87651
37921,5801332.16009
37922,4957699.5396
37923,5328501.38067
37924,4909993.04337
37925,3961491.07328
37926,5866659.79667
37927,5813927.38944
37928,21048634.2131
37929,18502447.3332
37930,3153084.20545
37931,5567772.00057
37932,4635814.51589
37933,6748456.32837
37934,4703372.50073
37935,7219104.78894
37936,5701688.31954
37937,6187553.53312
37938,5356611.61942
37939,10096606.5886
37940,11981399.3796
37941,31378883.6042
37942,2938723.36288
37943,6536878.70477
37944,7857385.79257
37945,7074032.12826
37946,5434868.82704
37947,7580720.60846
37948,21015442.0671
37949,6833543.66869
37950,9219952.4832
37951,7277194.72361
37952,5829066.79046
37953,3883179.58978
37954,4920057.38183
37955,8799123.13893
37956,7475305.66651
37957,4773242.69243
37958,9013468.68335
37959,6672653.79902
37960,6157193.50987
37961,5332602.57319
37962,4587536.38279
37963,12608118.8921
37964,7662021.9888
37965,6221993.60968
37966,5254955.58293
37967,6131241.40942
37968,7206151.23233
37969,6773663.929
37970,4549550.05259
37971,10939570.4782
37972,5388788.58933
37973,5358572.03907
37974,8699060.0199
37975,6832493.61566
37976,4353949.62604
37977,5159642.11218
37978,9634943.03411
37979,3635160.55737
37980,12299559.8455
37981,5630761.66665
37982,4727614.51873
37983,5809623.487
37984,4937323.77362
37985,5256987.2458
37986,7424016.47248
37987,7762376.39294
37988,8254228.22687
37989,11312337.5743
37990,6320056.08882
37991,6124437.95798
37992,8870353.71218
37993,4701606.50331
37994,5027969.08975
37995,5170797.37001
37996,5180592.48657
37997,7199993.55947
37998,6014417.81549
37999,7845630.02726
38000,2730792.08147
38001,5339372.47037
38002,5785271.21578
38003,9560766.23986
38004,7038964.25634
38005,8885240.26278
38006,4351761.83224
38007,5527056.88099
38008,3760379.16745
38009,7739218.5667
38010,8982411.78998
38011,8681994.20785
38012,6746555.65591
38013,5512012.36443
38014,5615959.33758
38015,4672490.06081
38016,7387960.864
38017,6289688.4478
38018,6956201.63873
38019,8514340.88921
38020,4724152.85417
38021,9407460.19439
38022,5826748.91194
38023,13254649.7074
38024,9019506.68013
38025,8093118.69618
38026,5808997.24227
38027,9191490.08266
38028,7295163.35665
38029,8656078.86204
38030,4168597.01185
38031,8947988.21208
38032,4966618.77454
38033,8869816.00965
38034,6800100.81647
38035,5059482.05099
38036,7075431.21698
38037,4985195.56248
38038,8128600.9202
38039,5073205.70091
38040,5942808.13815
38041,7730743.60824
38042,6840117.55297
38043,13088257.5478
38044,8429308.95082
38045,6813223.7042
38046,7518762.65066
38047,6269339.39418
38048,6873008.94163
38049,5459991.28427
38050,4512736.30827
38051,5642192.07013
38052,10722864.0329
38053,11103481.4676
38054,8422081.93802
38055,7180291.69561
38056,8335925.7756
38057,4142692.09276
38058,3989063.97417
38059,8885674.63226
38060,6229593.93086
38061,6727917.4665
38062,4982045.16824
38063,12808426.4699
38064,10065627.9929
38065,7074561.84517
38066,6674978.9878
38067,4718087.03441
38068,13426986.0838
38069,7001298.91185
38070,7236869.16659
38071,6548920.56105
38072,10004827.647
38073,7175413.59684
38074,6501810.66967
38075,8829009.22548
38076,7022155.32636
38077,5679508.74011
38078,13204860.7107
38079,4250247.86788
38080,6015030.26894
38081,16299319.4444
38082,4993764.5943
38083,6845078.08849
38084,3837244.65944
38085,10336587.0011
38086,4865950.36237
38087,9617083.69872
38088,6459246.88934
38089,5399542.26559
38090,4627226.26056
38091,10325093.8622
38092,15432589.3933
38093,6694868.52994
38094,7288309.09928
38095,11816457.4694
38096,3580467.34655
38097,12038908.3121
38098,4467504.91932
38099,18729076.1387
38100,5724438.18252
38101,7681221.3877
38102,12198088.9447
38103,16275977.3559
38104,10083596.4377
38105,7604311.68406
38106,4217025.76662
38107,3160547.0959
38108,8970350.56009
38109,5746858.2135
38110,4949083.3089
38111,4879701.37139
38112,3568179.04258
38113,6760559.57919
38114,7264197.90584
38115,3486173.31282
38116,6914172.09644
38117,6215371.07266
38118,7053190.72315
38119,3776637.93946
38120,7431074.31755
38121,7288160.79955
38122,6954286.77188
38123,5397594.22361
38124,6952796.51406
38125,7338071.51249
38126,9061777.88106
38127,5678521.14574
38128,1868159.60642
38129,3487269.76834
38130,4909569.04233
38131,8478354.91804
38132,4932037.5186
38133,4283771.47367
38134,5503422.33406
38135,8104498.62786
