id,price_doc
37485,5872509.93556
37486,5647726.83832
37487,4634020.6896
37488,6531390.89672
37489,9015903.10309
37490,15793733.7561
37491,5164592.57336
37492,5419704.7732
37493,4217902.62994
37494,5697186.73467
37495,10117717.1416
37496,3401809.98263
37497,7606056.27032
37498,4534138.86979
37499,7606490.54494
37500,3982266.42102
37501,3355688.35769
37502,4946704.83358
37503,9313852.67038
37504,6444612.72831
37505,3219430.46676
37506,6238478.60974
37507,9137965.02083
37508,15705567.5623
37509,12558401.7294
37510,4794983.06001
37511,6616900.09896
37512,4536423.69853
37513,6563234.44482
37514,8697148.81959
37515,6279660.76766
37516,4223239.11348
37517,5460994.92265
37518,7478807.38259
37519,4635605.43393
37520,4802157.89042
37521,7910285.59669
37522,9305223.6074
37523,3701567.70187
37524,4139352.64581
37525,7101642.23771
37526,12757100.9753
37527,5545808.204
37528,4725154.60264
37529,3367545.68802
37530,10692253.0198
37531,7068211.29137
37532,13768979.089
37533,8371288.80084
37534,6895653.51204
37535,6984168.41239
37536,15263142.474
37537,11571588.6261
37538,6422550.35334
37539,8108442.47635
37540,3570309.5603
37541,4031059.8345
37542,7351686.01693
37543,6812674.34702
37544,10480558.638
37545,5405868.38891
37546,7783611.14345
37547,6771198.86702
37548,6219433.97099
37549,4609850.39325
37550,6909568.49823
37551,5626677.58405
37552,8880971.19122
37553,12861733.8404
37554,15919447.3555
37555,10456654.5514
37556,6427705.56221
37557,6779784.84439
37558,6208879.68854
37559,2818652.95345
37560,4296969.48595
37561,6817051.92712
37562,6983276.94272
37563,8022546.16186
37564,6301935.26914
37565,10205194.2602
37566,17441847.6001
37567,18423911.4856
37568,4826240.60438
37569,10374863.3058
37570,5862785.65256
37571,12677456.0984
37572,6779806.7789
37573,4863282.05725
37574,11562443.3371
37575,5091548.5302
37576,12710245.3016
37577,12393193.9313
37578,10767748.4662
37579,9782853.0408
37580,6409633.6694
37581,6482931.36604
37582,9487015.14715
37583,7483431.29031
37584,7195323.29022
37585,5980567.8376
37586,5580561.60888
37587,6365889.23123
37588,4350190.08954
37589,8165073.4474
37590,5519899.44054
37591,12603886.1061
37592,5014510.33816
37593,3289333.00004
37594,5886569.11352
37595,8276908.53896
37596,8028885.87037
37597,6206424.16056
37598,4010709.1711
37599,14459469.4338
37600,6386047.63322
37601,5206339.87856
37602,8146383.78255
37603,11407824.5266
37604,25037369.1327
37605,10760241.9039
37606,10956595.9914
37607,6630831.42991
37608,9711238.19558
37609,6103185.43056
37610,3931993.78121
37611,6356686.49703
37612,8692577.51648
37613,6112568.54211
37614,4579312.46888
37615,6678397.92267
37616,4756621.24042
37617,6803946.6225
37618,11502831.9796
37619,3798733.17769
37620,7341708.64019
37621,9387305.08916
37622,9606452.64569
37623,6809665.70764
37624,4784166.59168
37625,13027764.1756
37626,10097905.9832
37627,4909061.32798
37628,5887815.95526
37629,10094204.8292
37630,4111345.51245
37631,7297769.37424
37632,6298922.88473
37633,4253200.32432
37634,9665637.99207
37635,12840472.8058
37636,10074872.6987
37637,6625552.9117
37638,4943292.1977
37639,6228448.35757
37640,3854997.77187
37641,9650164.04742
37642,9457983.4225
37643,7479281.41193
37644,6580838.24284
37645,10008516.1154
37646,8203843.76582
37647,9042499.45184
37648,9792249.26379
37649,10809819.1888
37650,10229309.3844
37651,6667184.45668
37652,7646612.45549
37653,6842946.40551
37654,7435511.99637
37655,6227431.84521
37656,4008254.63175
37657,7383056.0522
37658,6589353.07388
37659,7192236.42895
37660,6128222.79222
37661,6100944.2772
37662,4922179.68625
37663,8598211.89855
37664,6171362.25833
37665,20034644.8752
37666,6165248.99456
37667,7435044.38556
37668,4391403.9464
37669,7887004.35445
37670,8584267.78472
37671,8246410.85024
37672,7188598.0678
37673,5423279.55127
37674,4802683.61737
37675,7199963.79089
37676,5732077.2159
37677,4396229.90959
37678,6685103.97377
37679,7778762.1421
37680,8473548.26728
37681,14054938.273
37682,8888164.39402
37683,3658193.65859
37684,12735759.0106
37685,5566517.15071
37686,36069868.9529
37687,6606985.2044
37688,5359236.57611
37689,4127131.2909
37690,5220362.28508
37691,4147379.63892
37692,6434137.56535
37693,5629018.89644
37694,9336578.53858
37695,13120689.0753
37696,3974576.55977
37697,11057492.3844
37698,5491493.27576
37699,9047310.58212
37700,3727530.76587
37701,5954468.3923
37702,3778572.64042
37703,6991070.88039
37704,10103380.0011
37705,5887435.3545
37706,4449276.38781
37707,8843964.76386
37708,5238130.86088
37709,8768887.33655
37710,12428519.8239
37711,8125554.56931
37712,8623431.41105
37713,3600876.99923
37714,6569424.64224
37715,6489793.21595
37716,7995524.49571
37717,10950286.3253
37718,5128020.7126
37719,6142644.10543
37720,13297202.1085
37721,7807783.07687
37722,5317342.76062
37723,10947284.3445
37724,9985281.38063
37725,4504232.42429
37726,4546186.0391
37727,10690078.777
37728,8850218.86805
37729,13536069.575
37730,14718959.4774
37731,6376281.11168
37732,7083265.0998
37733,12201307.4778
37734,7256580.49626
37735,6067106.37815
37736,5606447.31289
37737,3960353.01198
37738,8034045.76127
37739,6648961.74319
37740,6262246.0812
37741,8644356.32152
37742,6514982.70679
37743,7155630.69236
37744,8807403.04271
37745,5323163.4444
37746,10678909.406
37747,6187334.34905
37748,3779507.68718
37749,7356179.91693
37750,6466178.7471
37751,8600515.30265
37752,7729556.30882
37753,21834359.158
37754,5944530.64417
37755,4061603.41688
37756,8320506.28681
37757,7519672.94359
37758,4784502.43224
37759,8599510.72295
37760,7888547.12309
37761,4326540.93775
37762,6987750.34763
37763,12007189.8455
37764,12259515.6617
37765,3578730.93339
37766,8683688.79338
37767,6641591.19913
37768,10269890.8563
37769,9808275.62463
37770,7216497.50579
37771,7144953.73117
37772,8449404.07423
37773,9224122.63941
37774,8805544.8071
37775,3586754.97007
37776,8003619.05321
37777,6671171.78611
37778,7860564.36312
37779,6307113.36775
37780,5449736.81121
37781,3384563.36234
37782,7131161.53662
37783,5712926.65709
37784,10882546.3312
37785,7730137.6068
37786,6344003.54728
37787,5077930.32469
37788,3876232.20104
37789,8141871.56876
37790,3234116.2581
37791,3216767.19295
37792,2844709.28868
37793,8099203.27382
37794,9267764.96644
37795,12642146.3939
37796,6836282.26966
37797,5771040.25556
37798,8979481.59942
37799,4946022.33752
37800,6752705.36979
37801,4983261.63167
37802,3975924.86356
37803,7076701.93065
37804,6910094.38084
37805,7295864.94312
37806,11999040.1555
37807,4377056.10141
37808,11638023.8133
37809,4219109.03945
37810,6719699.10505
37811,7409120.03089
37812,5807349.42026
37813,6330001.29242
37814,13658615.4531
37815,12327809.2685
37816,6785832.49227
37817,6592581.63504
37818,10235159.3091
37819,8448163.36775
37820,5060941.07458
37821,3508079.71936
37822,7809028.05566
37823,12160068.6585
37824,4302548.26654
37825,18528783.7588
37826,5157656.48144
37827,10818860.9439
37828,5709777.02438
37829,19372225.4272
37830,5476743.78269
37831,7673598.00763
37832,6608887.90799
37833,4410345.10447
37834,6519746.55874
37835,8773073.43813
37836,4114566.53572
37837,8109715.66033
37838,6872634.60285
37839,8075154.52031
37840,7544102.97831
37841,6233871.69426
37842,7846291.382
37843,5724503.40529
37844,6071853.96422
37845,7433293.39952
37846,5961014.32926
37847,4341925.31942
37848,7110883.14194
37849,5664707.44088
37850,10984561.4442
37851,6170423.662
37852,8609220.34173
37853,6736412.96109
37854,5487203.9182
37855,5864746.17552
37856,9333347.02613
37857,4854716.55693
37858,7939804.29748
37859,6128301.39884
37860,5328446.40322
37861,6186481.64799
37862,6897862.63785
37863,7005814.30581
37864,3913009.88876
37865,10171246.4162
37866,9834067.15345
37867,3211272.87852
37868,13015244.4203
37869,15873723.5816
37870,5442077.1276
37871,9032081.18589
37872,8275519.67971
37873,4763278.16069
37874,11815479.4014
37875,7034260.62769
37876,10643829.1442
37877,5729581.52414
37878,4895324.35422
37879,8483155.7141
37880,5115595.3122
37881,11571550.7896
37882,4807692.97011
37883,8139047.53058
37884,6536216.4061
37885,4995405.24749
37886,4679490.55014
37887,3049066.13677
37888,9208340.95939
37889,5124706.47852
37890,5187694.81366
37891,3595972.11266
37892,11052553.3553
37893,10766511.2763
37894,4125480.21354
37895,9704094.37949
37896,9062477.11732
37897,5604882.92454
37898,12569323.3893
37899,7560426.62092
37900,5108824.25178
37901,5419966.25035
37902,6145525.70696
37903,7420312.42917
37904,5253595.23544
37905,5606061.50986
37906,7754204.54021
37907,10904913.0816
37908,7423100.93983
37909,5652360.99109
37910,9658008.09556
37911,4463327.50192
37912,7880958.28735
37913,6004448.46922
37914,7401634.605
37915,7718182.22674
37916,14105409.0976
37917,8035788.35566
37918,4877166.44367
37919,6767972.61438
37920,5511800.99973
37921,6001348.35762
37922,5142888.51058
37923,5453698.40069
37924,5491636.81084
37925,3664129.6239
37926,6244944.76919
37927,5338524.34408
37928,18267121.0448
37929,16113683.2777
37930,3246268.48393
37931,5548889.62749
37932,4713819.63971
37933,7669127.08769
37934,4453239.17084
37935,8526973.00521
37936,5763075.73512
37937,7317214.14266
37938,6202492.19599
37939,10862388.5963
37940,12680244.5277
37941,30194225.7626
37942,2360075.81024
37943,7291751.85923
37944,8418701.37038
37945,8079822.54152
37946,5658708.39256
37947,8444809.76816
37948,18806382.9132
37949,7061932.08707
37950,8831379.73102
37951,8346505.58632
37952,7056639.16255
37953,2678338.74055
37954,4704326.66998
37955,8543338.10237
37956,8373785.56945
37957,5238227.43867
37958,9807854.60841
37959,7147230.13326
37960,6482827.18268
37961,4914123.21606
37962,4342522.98241
37963,13787870.2812
37964,8772601.50583
37965,6989708.51474
37966,6090794.49818
37967,5658920.97469
37968,7295463.00372
37969,6291386.41825
37970,4842701.16867
37971,12292070.8967
37972,6093278.47396
37973,5993098.40777
37974,10222230.7973
37975,7350645.34029
37976,4805874.82739
37977,5807704.20072
37978,10095872.7503
37979,3619002.36847
37980,13425990.2623
37981,5167918.21534
37982,4914988.83817
37983,6992178.92972
37984,4970990.60379
37985,4605238.03472
37986,8332455.41739
37987,8309071.40669
37988,8172447.04235
37989,12664673.1318
37990,6670861.65921
37991,6458559.07906
37992,9351227.23918
37993,5168783.52237
37994,5309292.29731
37995,5539308.29989
37996,5679867.71372
37997,6996863.5154
37998,6360735.94183
37999,8371631.56779
38000,2910599.59664
38001,5812651.52551
38002,5101066.8567
38003,9059921.14966
38004,6568981.88041
38005,9591952.22439
38006,4553117.26963
38007,5275478.0571
38008,3923771.74158
38009,7857526.33229
38010,9270113.97096
38011,10000682.9985
38012,7839168.98612
38013,6075378.01168
38014,5829890.39486
38015,4465738.53661
38016,8544655.55875
38017,6364314.60072
38018,7876547.24224
38019,10245067.0165
38020,5201738.29725
38021,10899751.6501
38022,6608797.21563
38023,11152871.2114
38024,8245411.89383
38025,9702906.05405
38026,6895179.20915
38027,10406726.5138
38028,8159197.58436
38029,9624280.66223
38030,4326966.84286
38031,10657545.6533
38032,5318822.1274
38033,8767550.26577
38034,7793084.39207
38035,5333616.25612
38036,7055674.60296
38037,5888590.97456
38038,8662366.18548
38039,5439898.00538
38040,6163638.68903
38041,8048951.05742
38042,7765418.53129
38043,14564433.9197
38044,9792578.8164
38045,7153229.66108
38046,7415263.93336
38047,6737443.12821
38048,6893987.58771
38049,6482707.17247
38050,4807366.06554
38051,6696974.32811
38052,12028532.9136
38053,11642754.8509
38054,9012837.44002
38055,8223265.59028
38056,9339639.02622
38057,4282670.37606
38058,3526420.3471
38059,8605181.40031
38060,6996985.15168
38061,6791336.75168
38062,5145819.48704
38063,13471754.4685
38064,10551838.1507
38065,8450350.6901
38066,7203567.16098
38067,4477692.97153
38068,13983273.207
38069,7252769.34718
38070,7986572.06989
38071,6886016.4711
38072,11204580.5434
38073,7772652.62722
38074,6859113.25208
38075,9687412.6111
38076,7035622.45964
38077,6381219.75929
38078,13782561.3971
38079,4007222.96151
38080,6419854.04226
38081,17333899.787
38082,5596499.74199
38083,7918468.64914
38084,3740415.19912
38085,10796970.0433
38086,5404592.45726
38087,10150877.1491
38088,6311138.79269
38089,6672053.22378
38090,5058651.57876
38091,10830405.3265
38092,14390143.9268
38093,7266766.27875
38094,8451782.37294
38095,12252000.6587
38096,3555150.99029
38097,12349454.8514
38098,4463165.02726
38099,16724881.2556
38100,5986299.63434
38101,8958707.17208
38102,12549294.0865
38103,14610865.8899
38104,10498130.3553
38105,7572161.08412
38106,4734661.60119
38107,3185120.94418
38108,10849150.1516
38109,6125438.69081
38110,6189239.38784
38111,5072601.03701
38112,3374995.13117
38113,7181378.95195
38114,8009868.022
38115,3294352.17078
38116,7331851.90902
38117,7348481.92032
38118,8196912.59784
38119,3691017.70936
38120,7542221.75385
38121,6961711.10657
38122,6864447.59732
38123,4459086.28273
38124,7002490.64031
38125,8362002.75585
38126,9660479.9665
38127,4130977.56311
38128,2153327.79064
38129,3584904.64333
38130,4997695.60264
38131,9035956.26872
38132,5110793.35989
38133,4519839.0627
38134,5290533.86708
38135,9346400.6434
