id,price_doc
37481,12160702.0409
37482,6130082.05918
37483,8234245.2353
37484,21079045.9022
37485,4559036.28337
37486,4852272.997
37487,4473325.70697
37488,6359667.65519
37489,7142378.70351
37490,17717254.5223
37491,4938391.48676
37492,5567075.34954
37493,4433150.04594
37494,5306651.27741
37495,11355837.9421
37496,3183846.15031
37497,7056111.93286
37498,3993758.00087
37499,7107311.12142
37500,3925602.07632
37501,3665503.88385
37502,4743912.93924
37503,8645601.2001
37504,6423425.05017
37505,3202412.83325
37506,6767171.13617
37507,8703484.86811
37508,14937048.9388
37509,12549380.616
37510,4253689.58878
37511,5644512.36033
37512,3806827.68302
37513,6461437.95283
37514,7344651.29995
37515,5430397.02679
37516,3692400.23106
37517,4452526.07186
37518,6633770.21551
37519,4374062.37103
37520,4193661.20418
37521,7940363.80994
37522,9491496.25308
37523,3896877.30748
37524,4084075.433
37525,6898483.72081
37526,13444145.7765
37527,4997880.87318
37528,4253539.33458
37529,3631198.00315
37530,9039143.16246
37531,7857059.27403
37532,14488424.2948
37533,7745345.13663
37534,6260717.51327
37535,5382298.20536
37536,14037386.5627
37537,9945353.0133
37538,5538875.48373
37539,9175650.6521
37540,3586559.53872
37541,4384884.05614
37542,7361453.2713
37543,7225633.62452
37544,10184608.4395
37545,5401081.38966
37546,6676789.7121
37547,5789709.22222
37548,5447825.94999
37549,4829079.72511
37550,4631462.18979
37551,5032892.63852
37552,7653495.56272
37553,10953428.4449
37554,16210303.5792
37555,10948039.5908
37556,6289010.97081
37557,6479425.6074
37558,5146375.99796
37559,2784972.27817
37560,3715115.39577
37561,6402008.32981
37562,6201613.76989
37563,6550653.42688
37564,7004994.49613
37565,8234826.51889
37566,21393275.0725
37567,16573463.1842
37568,4794388.76518
37569,9865990.6063
37570,5304263.5606
37571,11382857.7628
37572,6068274.86785
37573,4275635.44072
37574,13778408.0881
37575,5364490.96858
37576,10805765.4972
37577,11395109.2589
37578,11151584.6965
37579,8890640.1444
37580,6168935.03222
37581,4807295.40348
37582,8120071.21396
37583,7603798.91615
37584,6064265.64607
37585,5975511.36502
37586,7039516.87818
37587,6427837.39297
37588,3984825.06459
37589,5358651.63375
37590,4741560.74218
37591,12425717.7461
37592,5032210.99752
37593,3627854.07201
37594,4538893.76371
37595,6486857.12931
37596,7825546.48639
37597,5464544.47811
37598,4341078.89642
37599,15060003.6689
37600,5706589.05075
37601,4768620.02922
37602,6253342.37192
37603,12094291.3767
37604,21251502.7659
37605,9667767.82564
37606,10552631.4318
37607,6567417.05945
37608,7954931.4196
37609,5746368.35643
37610,3542145.75083
37611,6426838.32941
37612,8395874.21204
37613,5123399.22744
37614,4881611.75016
37615,5951578.94397
37616,4384854.73825
37617,6273238.50853
37618,13280295.9694
37619,3228702.52561
37620,7218188.57128
37621,8836549.76062
37622,8870889.46965
37623,6353859.89347
37624,4286847.27933
37625,10978004.732
37626,9573925.76266
37627,4719176.24947
37628,6237653.35287
37629,9579359.72125
37630,4375818.90744
37631,6840270.22651
37632,5832269.78103
37633,4430001.47345
37634,7987413.95292
37635,11909625.866
37636,9451409.67334
37637,6243992.21949
37638,4812717.52215
37639,5820329.50556
37640,3802023.77721
37641,11040032.3713
37642,9098342.75279
37643,7310158.79959
37644,6389681.28368
37645,8454359.46065
37646,6200265.71065
37647,7612316.89149
37648,7710624.8588
37649,8769781.64361
37650,7847735.62046
37651,6501659.28212
37652,6628521.18517
37653,5783776.29566
37654,6493585.58561
37655,6264605.51684
37656,4427750.1976
37657,6573445.26916
37658,6205548.00552
37659,6391198.48461
37660,5311719.88996
37661,6236023.95463
37662,4507301.47947
37663,8354253.51721
37664,5511029.12405
37665,18806863.0126
37666,6019564.31731
37667,7333830.74245
37668,3966145.33862
37669,7617225.94704
37670,8077599.17264
37671,7326783.73598
37672,7622443.40427
37673,5956206.66052
37674,4424744.83173
37675,6515047.97423
37676,5073111.14877
37677,4398151.81194
37678,6981691.28215
37679,6843147.89041
37680,6840512.09912
37681,16428686.9213
37682,6387969.00601
37683,3675515.38028
37684,10575723.7825
37685,5566268.54369
37686,13453944.7182
37687,6675350.88015
37688,5019499.99977
37689,4584852.66091
37690,5395434.31255
37691,3922462.52472
37692,6476206.84111
37693,6031907.7138
37694,6981405.4327
37695,9994891.23049
37696,4166620.80464
37697,11424226.4365
37698,5445400.45821
37699,5485932.44439
37700,3607732.69506
37701,5373041.08084
37702,3791541.22118
37703,6307300.26139
37704,9561980.97675
37705,5977837.06321
37706,3950279.5665
37707,6178408.09429
37708,5245642.43484
37709,7076368.90506
37710,10886735.8779
37711,7437842.73125
37712,7168118.12158
37713,3883921.33619
37714,5773135.02834
37715,6306939.42579
37716,7728632.24657
37717,10411820.9777
37718,5329626.35652
37719,6223488.30042
37720,14175926.0078
37721,8156604.12687
37722,5083707.87544
37723,10906272.8703
37724,9734128.87499
37725,4569103.87846
37726,4603073.731
37727,11667628.0893
37728,7847167.30439
37729,16017659.0913
37730,15771252.3546
37731,5836637.58318
37732,6021568.08249
37733,13520211.0482
37734,6372210.07506
37735,4377784.89765
37736,4919654.53452
37737,4164237.31637
37738,6610914.09939
37739,6681675.65162
37740,6444754.38067
37741,8516021.19014
37742,5686802.85625
37743,5883419.35469
37744,7509795.60475
37745,5555688.16738
37746,12221157.7902
37747,5766422.3586
37748,4034504.79699
37749,5808634.48554
37750,4707974.27746
37751,6527778.70518
37752,6741733.91792
37753,28943390.1087
37754,6151486.93963
37755,3955515.91122
37756,6060941.44812
37757,6895938.13843
37758,4856031.88908
37759,7575844.86959
37760,6010724.40896
37761,3879889.84409
37762,5962390.48058
37763,13113588.7954
37764,11563831.4742
37765,3681601.94388
37766,8211934.31921
37767,5547122.26857
37768,9399965.79315
37769,10347933.9074
37770,6162666.64131
37771,6544452.69265
37772,7235384.07895
37773,8352445.39258
37774,8292695.52796
37775,3616786.00384
37776,7843725.27107
37777,6542280.91339
37778,6547967.4569
37779,5353849.70127
37780,5697154.89128
37781,3565245.71288
37782,6872643.94534
37783,5391915.60166
37784,11323330.0375
37785,6842580.13815
37786,6636225.589
37787,5112627.15722
37788,3620495.84483
37789,9090875.14733
37790,2855922.42338
37791,3528279.23346
37792,2804241.18102
37793,6483059.89844
37794,8846769.30133
37795,10209913.1635
37796,5892212.46717
37797,5284576.59589
37798,8469078.73403
37799,4719716.37525
37800,5330221.17145
37801,4717416.89402
37802,4627290.02819
37803,8058294.46813
37804,9303911.92071
37805,6698653.53032
37806,11808765.5507
37807,4204080.33208
37808,9657291.18957
37809,4667141.78289
37810,5783423.35334
37811,6870953.09228
37812,4632261.66616
37813,5887202.49041
37814,10794765.6496
37815,12261644.6719
37816,5447800.01493
37817,6034186.05232
37818,9199676.10108
37819,7420449.3278
37820,4291424.53527
37821,2842398.98173
37822,7134971.98905
37823,14496661.4949
37824,4485393.68441
37825,15729584.8639
37826,4372656.80361
37827,10408683.9632
37828,5328381.4737
37829,18443246.7251
37830,3529813.91236
37831,6475953.69238
37832,6182905.57173
37833,3754981.24561
37834,5211933.6243
37835,8573135.82728
37836,4591188.14468
37837,7781549.35086
37838,6368644.0045
37839,6189572.00941
37840,6460538.68287
37841,5297266.73283
37842,7391343.42636
37843,5340509.49644
37844,5095857.3228
37845,7026873.5371
37846,5260310.40191
37847,4478982.08688
37848,6326487.69432
37849,5576422.11914
37850,9717479.69497
37851,6201288.45405
37852,7411601.52617
37853,6588068.13178
37854,5969399.71208
37855,4572486.43029
37856,8325930.74177
37857,4181584.48776
37858,7079473.78263
37859,5098132.27848
37860,5293338.13525
37861,6499744.03442
37862,6567843.2965
37863,7853583.41237
37864,4717452.97758
37865,9228453.86765
37866,8050797.54477
37867,3721579.99103
37868,9208313.0394
37869,17350000.5609
37870,5588592.4273
37871,8824187.19474
37872,7622392.66176
37873,5399248.45758
37874,13479476.092
37875,6802428.72076
37876,10494022.7098
37877,5009237.60983
37878,4747108.0257
37879,7554395.4485
37880,4697614.06725
37881,12220574.8152
37882,4242309.7361
37883,7025660.79121
37884,6191721.23644
37885,4923353.0994
37886,4267602.05631
37887,3154066.21924
37888,8779003.24837
37889,5945656.72971
37890,5163139.06672
37891,5586023.72889
37892,9593960.03164
37893,9639761.34517
37894,3954950.13228
37895,7459181.64644
37896,8119614.53141
37897,5391129.09282
37898,11819604.1499
37899,7315500.85787
37900,5000846.49076
37901,5697154.89128
37902,5424755.02393
37903,6634630.58289
37904,5273193.92418
37905,5694297.52438
37906,7452903.10703
37907,9280941.91585
37908,6731717.91104
37909,5810180.44056
37910,8025469.70481
37911,4670730.68757
37912,6964866.19477
37913,5727203.47572
37914,7767188.09405
37915,7837107.88448
37916,11903721.6936
37917,7888435.05691
37918,4896373.30896
37919,6313890.0215
37920,4853656.57599
37921,6201661.12956
37922,4556319.58598
37923,6449943.64761
37924,4477132.80443
37925,3755557.73686
37926,4969065.89544
37927,5888622.71677
37928,17572304.6073
37929,18288902.6808
37930,2915401.6613
37931,4224630.2013
37932,4640233.59576
37933,6083404.02792
37934,4318467.47194
37935,7658913.17094
37936,5886422.18343
37937,5102037.76003
37938,6045868.10481
37939,9053809.43811
37940,12174927.9844
37941,31185627.0264
37942,2619629.79569
37943,6347500.16606
37944,7645857.68795
37945,6828889.81003
37946,5801470.7713
37947,6280008.68644
37948,25382668.9359
37949,6525108.52175
37950,7613238.71368
37951,5258089.00775
37952,5907803.94785
37953,3248274.19208
37954,4657661.95515
37955,7664218.01804
37956,8406530.1383
37957,4807575.05107
37958,8450868.94005
37959,6217342.25533
37960,5206816.52447
37961,4772191.17403
37962,3163220.44923
37963,14447582.2155
37964,7588390.10849
37965,6841718.64315
37966,6105245.29391
37967,5984396.37782
37968,7050327.28718
37969,4777555.78452
37970,4859626.71373
37971,12690311.7246
37972,5466181.20583
37973,6088494.06507
37974,8565968.1664
37975,6348032.96237
37976,4087699.29364
37977,5386143.9235
37978,9085128.84042
37979,2798235.80544
37980,13698539.3837
37981,4381920.12998
37982,3861915.43895
37983,5087889.05794
37984,4446534.22761
37985,3812517.04555
37986,7073312.51479
37987,7289642.47681
37988,5710323.69919
37989,10020707.8899
37990,7004840.57719
37991,5206816.52447
37992,7065188.63958
37993,4652712.02369
37994,3634600.00628
37995,4908145.00655
37996,5521187.20994
37997,5941989.17414
37998,5272198.24345
37999,7223057.03282
38000,2795797.62802
38001,4769347.90227
38002,4416106.76579
38003,7842139.84966
38004,6368801.87007
38005,8978701.50834
38006,3773850.41027
38007,4838701.06806
38008,4263237.35509
38009,7404995.9795
38010,6959329.05975
38011,9170226.84201
38012,7531785.71544
38013,5173919.03022
38014,6347857.61882
38015,3872585.17844
38016,7492261.81371
38017,6084326.41391
38018,7738788.64105
38019,9217653.04334
38020,4889154.34177
38021,10364624.809
38022,5637405.59046
38023,7428067.46937
38024,9275615.08033
38025,7129754.53182
38026,6396143.62372
38027,9584047.20119
38028,7749519.55346
38029,8899733.76528
38030,3443471.30986
38031,11436305.4081
38032,5532503.35259
38033,5070513.69627
38034,7007325.83237
38035,5160623.92984
38036,6754598.2708
38037,4853666.16069
38038,8748923.09081
38039,4801489.89699
38040,5175143.05222
38041,7544625.26087
38042,7691507.90157
38043,12966548.2892
38044,10061097.7971
38045,6854277.41339
38046,7050777.76787
38047,5716267.90187
38048,6317383.36113
38049,6317642.71172
38050,4397761.65845
38051,4845969.65014
38052,9413017.8933
38053,9827863.81491
38054,8164721.23641
38055,7354702.26278
38056,8149147.23371
38057,3819876.11843
38058,3126740.53405
38059,7632525.3764
38060,7606322.51011
38061,6373170.23604
38062,4719716.37525
38063,14004786.194
38064,8391680.06202
38065,7401924.36647
38066,6121791.86131
38067,4693068.94823
38068,16203254.8813
38069,5982028.39421
38070,7559721.72021
38071,5776792.43541
38072,10207478.6508
38073,6377134.35337
38074,5758601.81082
38075,8501269.21603
38076,6438076.66688
38077,5933670.22218
38078,14191183.7155
38079,4166287.03171
38080,5473891.24771
38081,15389201.8784
38082,5567075.34954
38083,6422335.2139
38084,3983362.2709
38085,8941999.45375
38086,4707166.0621
38087,8230915.9631
38088,5534593.38003
38089,5405523.61416
38090,3923176.86644
38091,10937311.4974
38092,12531608.3352
38093,6874138.59404
38094,7514810.09196
38095,11599927.4378
38096,3510574.32741
38097,9713856.68004
38098,4011814.15782
38099,14425911.7826
38100,5301679.07563
38101,6694214.68866
38102,10970992.1177
38103,14814308.4548
38104,8719128.78271
38105,6335918.47096
38106,6020827.24191
38107,3286742.36778
38108,10178996.3184
38109,4994159.75608
38110,4423791.15452
38111,4719176.24947
38112,3519417.33669
38113,7301233.7566
38114,6753696.74561
38115,3400673.95269
38116,6803188.16693
38117,5137725.5283
38118,6947936.23955
38119,3514748.18043
38120,6373516.97649
38121,5535263.74491
38122,6040571.7148
38123,3993304.70115
38124,6451684.67937
38125,7200862.2607
38126,7631331.7999
38127,4241367.0531
38128,2334869.19484
38129,3425176.09932
38130,4654970.91092
38131,7586935.48999
38132,4719716.37525
38133,4204080.33208
38134,5404910.19364
38135,7920556.19082
