id,price_doc
37487,5849198.03725
37488,6888486.46226
37489,9087105.98746
37490,19258340.5486
37491,5947092.25447
37492,5985023.31632
37493,4338092.33545
37494,5517203.211
37495,10435356.5021
37496,3954422.16128
37497,7433043.84563
37498,5211099.5616
37499,7591644.81391
37500,4120486.58438
37501,3716513.0923
37502,5819331.70015
37503,9612302.93123
37504,6373469.2259
37505,3445556.48834
37506,6835409.15851
37507,9212291.9569
37508,18252150.5005
37509,12000131.1421
37510,4759869.27901
37511,7007493.24716
37512,4787896.84734
37513,6436040.87438
37514,8795473.90175
37515,6618773.05908
37516,4578641.14905
37517,6429374.43482
37518,7140820.4704
37519,4638437.60207
37520,4935330.05808
37521,7728459.0221
37522,9215908.33293
37523,3925643.80041
37524,4080564.22477
37525,6919498.15018
37526,12280197.3906
37527,5255173.51739
37528,4835810.12488
37529,4726161.95029
37530,11096543.5101
37531,7327503.67897
37532,14211095.6339
37533,8368606.14849
37534,6979011.97185
37535,6488601.90828
37536,13716884.2457
37537,10756272.2969
37538,5996162.72275
37539,8110888.74024
37540,3871121.99403
37541,4470393.27697
37542,7189262.39065
37543,6824712.04611
37544,10963857.7237
37545,5675701.03717
37546,8295055.1699
37547,7039270.16355
37548,6488885.33831
37549,5106184.15937
37550,7323158.34469
37551,5776631.61423
37552,8230976.78687
37553,13403478.3476
37554,17965804.8151
37555,10445707.4893
37556,6408686.01438
37557,6981441.8039
37558,6156000.95252
37559,4310803.77751
37560,4401849.47078
37561,6805520.67983
37562,7012090.89482
37563,7971974.32292
37564,6713758.97977
37565,10140913.4612
37566,21487175.0263
37567,14691170.441
37568,5236347.76089
37569,10420513.4794
37570,5742984.69559
37571,12031601.0013
37572,6690478.99639
37573,5556062.61118
37574,11910865.2677
37575,5043257.99345
37576,11973931.6298
37577,12806006.4646
37578,10447256.2509
37579,9584655.29201
37580,6352414.02636
37581,6471653.51773
37582,9016709.37991
37583,7671532.3241
37584,7655931.72963
37585,6521169.23528
37586,6500230.78371
37587,6536155.14019
37588,4582726.62115
37589,8188038.91838
37590,5246366.97503
37591,12960474.6642
37592,5629896.295
37593,3668451.62289
37594,5524506.42942
37595,8227674.37644
37596,8135452.54704
37597,6246010.35022
37598,4477224.78452
37599,16093021.166
37600,6542725.22163
37601,5997998.95002
37602,7750869.28008
37603,11205201.7324
37604,43867589.9423
37605,11017034.9622
37606,10601889.3259
37607,6894748.82519
37608,9552344.77659
37609,6192466.68261
37610,4598281.70734
37611,6700095.93639
37612,8731989.62563
37613,6355023.65489
37614,4751541.73965
37615,6431639.28993
37616,5750929.37904
37617,7077494.70294
37618,12224972.9391
37619,4890662.28225
37620,8352387.1317
37621,9165864.59611
37622,9370997.81969
37623,6685572.39284
37624,5588440.98477
37625,13036003.5348
37626,9708583.61537
37627,4679383.40235
37628,6271023.80239
37629,9792765.47456
37630,4536560.95221
37631,7096741.48086
37632,6226060.93027
37633,4331843.95558
37634,9217993.87864
37635,13449485.293
37636,9980773.03327
37637,7263645.8376
37638,5088274.8836
37639,6171382.66633
37640,4018798.34435
37641,8777100.62992
37642,9219924.48578
37643,8036000.05432
37644,6562561.21173
37645,9869130.44484
37646,7819986.59521
37647,9142599.51418
37648,10156701.2636
37649,10154673.7215
37650,9947359.29645
37651,7147166.71751
37652,7886971.59339
37653,7281788.05367
37654,7179652.60346
37655,6637787.16274
37656,4146470.24441
37657,7586849.4617
37658,7160988.26676
37659,7649760.73661
37660,6310611.75406
37661,5698345.24158
37662,5055326.94609
37663,8496308.64413
37664,6566448.32657
37665,27570935.55
37666,6382297.90029
37667,7593592.62515
37668,4711035.68842
37669,8194795.96894
37670,8930267.0629
37671,8186624.7931
37672,6876834.18138
37673,6091345.86714
37674,5726634.74972
37675,7606445.8544
37676,6218797.49832
37677,4566698.66683
37678,7189202.02962
37679,7589882.25906
37680,8477492.08491
37681,13168713.2581
37682,20841578.0051
37683,3908110.9175
37684,13185200.5682
37685,6094762.274
37686,64305000.0
37687,6698950.48664
37688,5665971.92871
37689,4295218.09398
37690,5765464.57479
37691,4516491.48642
37692,6673063.98825
37693,5869640.76206
37694,9572559.02605
37695,14071668.6299
37696,4458321.22963
37697,11199214.8954
37698,5965838.15133
37699,9139721.53463
37700,3980552.20209
37701,6540128.44167
37702,4279949.14751
37703,7098974.94382
37704,10028025.5724
37705,6511438.09997
37706,4440540.49936
37707,9080213.56604
37708,5480872.97113
37709,8989557.82066
37710,13473270.7213
37711,8134630.59712
37712,8724985.38807
37713,3763171.20696
37714,6600333.76727
37715,6602602.26675
37716,8043169.16081
37717,10506022.8111
37718,5678477.19329
37719,6134499.94732
37720,14606097.3726
37721,7918880.89294
37722,5498477.04706
37723,10663859.2862
37724,9831440.76949
37725,4509205.87949
37726,4803812.79652
37727,10473337.6567
37728,8623951.24373
37729,16028207.2345
37730,13855171.8034
37731,6369469.05132
37732,7144493.77171
37733,12671445.1712
37734,7869420.76363
37735,6007023.66306
37736,5317321.98486
37737,5170527.22208
37738,7982044.68073
37739,6754129.61531
37740,6450213.91409
37741,8750918.05968
37742,6784934.0266
37743,7687336.68766
37744,8155869.74709
37745,5763275.39988
37746,10366608.2691
37747,6721597.8778
37748,3864426.83019
37749,7497273.81208
37750,6763932.15784
37751,7729873.13793
37752,7492167.77371
37753,34359894.5156
37754,6357394.03689
37755,4335612.02918
37756,7981385.16828
37757,7374552.14739
37758,5538088.96393
37759,8672826.46429
37760,7618835.60056
37761,4372004.82326
37762,7031173.92227
37763,12269358.6173
37764,13974149.4853
37765,3622231.4186
37766,9157204.24404
37767,6657258.34326
37768,10370862.5138
37769,10173675.7321
37770,7077882.30299
37771,6660648.60706
37772,8544761.02824
37773,9035342.53437
37774,8266728.64225
37775,4105902.89051
37776,8174794.10604
37777,6767755.5568
37778,7428582.62223
37779,6440381.87402
37780,5577129.84009
37781,3783971.97048
37782,6684553.7089
37783,5364785.83211
37784,10542928.6954
37785,7610286.6338
37786,6456085.05069
37787,5986624.82801
37788,4114753.16508
37789,7758386.9799
37790,4921588.91353
37791,3400972.61479
37792,4344461.38292
37793,7811160.44098
37794,9039275.9129
37795,11330943.6099
37796,6934072.58784
37797,5896168.60756
37798,8591571.99444
37799,4706982.2118
37800,6668541.98588
37801,4734743.79789
37802,4238511.64785
37803,7363108.09254
37804,7174575.20104
37805,7507629.53924
37806,12363564.3242
37807,4672036.82776
37808,12345415.0294
37809,4350980.61798
37810,6693265.82847
37811,7502097.40198
37812,5460277.69922
37813,5927613.02364
37814,14028503.869
37815,13019441.9889
37816,7120354.75128
37817,6481108.70444
37818,10496441.6064
37819,8520046.15238
37820,4786150.70254
37821,3807112.0168
37822,7853536.79753
37823,12550971.6521
37824,4629887.84039
37825,14774501.2773
37826,5356698.84629
37827,10279529.6131
37828,6185965.3491
37829,24342902.0847
37830,9533933.153
37831,7797775.80853
37832,7357376.71571
37833,4486394.40591
37834,6056639.72351
37835,8808575.3007
37836,4287669.69011
37837,7904184.25545
37838,7513283.88358
37839,7638220.31204
37840,7570773.78928
37841,6167554.69268
37842,7834841.00389
37843,6191130.57267
37844,6248267.49153
37845,7547632.13725
37846,5961322.1346
37847,4684908.47773
37848,7273102.55362
37849,5857778.545
37850,11095164.0194
37851,6601724.99163
37852,8334555.9344
37853,6585999.25858
37854,5747440.29194
37855,5696269.53806
37856,9476113.9913
37857,5504243.1136
37858,7687151.81666
37859,5984525.43603
37860,6007380.10225
37861,6515190.47019
37862,7181607.61648
37863,7309149.89951
37864,4000437.32035
37865,9967145.06457
37866,9136158.3374
37867,3482487.3552
37868,12072355.1613
37869,18121498.5122
37870,6344269.21231
37871,8880890.69988
37872,8056173.94209
37873,5521428.37065
37874,11962420.1829
37875,7524034.81558
37876,10032699.21
37877,5996550.84397
37878,5265069.52568
37879,8572339.17911
37880,5473657.37105
37881,11081298.5321
37882,5488568.41264
37883,7784574.11459
37884,6846973.6891
37885,5607802.31082
37886,5511252.69171
37887,3350876.79857
37888,9187366.68512
37889,4972170.61
37890,5119871.35271
37891,4065490.06459
37892,10549938.459
37893,10117623.9103
37894,4618930.45343
37895,10045094.5549
37896,8824595.35567
37897,6014939.57172
37898,12120600.951
37899,7630478.73055
37900,5661805.19361
37901,5552610.48971
37902,6043228.08857
37903,7056588.66728
37904,5523040.78099
37905,6004056.05668
37906,7211651.89838
37907,10323846.0461
37908,7923227.72577
37909,6317737.5575
37910,9133646.45573
37911,4717937.22948
37912,8054659.04884
37913,6565333.92501
37914,7996364.80684
37915,7803103.69367
37916,16437761.3499
37917,8049487.34596
37918,5051517.15632
37919,6947748.45947
37920,5437438.05017
37921,6129396.54142
37922,5874448.85323
37923,5242918.56444
37924,5422315.8889
37925,3922864.94156
37926,6357807.43793
37927,6341445.31276
37928,21117330.4938
37929,19822621.5056
37930,4936081.23992
37931,5696035.84966
37932,4533114.2633
37933,7363389.41092
37934,4587304.97046
37935,8206619.63211
37936,6196130.87335
37937,6578860.77964
37938,6403708.05745
37939,10019407.7688
37940,12182992.5572
37941,32994892.304
37942,2985140.10775
37943,7204037.7827
37944,8179962.83692
37945,7456768.76566
37946,5937725.47549
37947,8217865.84902
37948,22774383.9942
37949,7107586.69483
37950,8921051.95913
37951,7189985.83721
37952,6478574.71915
37953,4218473.76225
37954,4800648.13303
37955,8747780.2403
37956,8488868.57904
37957,5869753.65452
37958,9599669.03849
37959,7286843.04639
37960,6404638.68981
37961,5957509.37305
37962,4544925.69857
37963,16117791.8583
37964,8233191.28031
37965,6789098.66428
37966,5552814.96433
37967,6171436.89419
37968,7466654.87407
37969,7147335.74239
37970,4436707.04605
37971,12586957.8502
37972,5895763.20846
37973,6311368.01932
37974,10033900.9443
37975,7456476.71513
37976,4840847.51
37977,6166422.09593
37978,9516987.87958
37979,3805003.95131
37980,12623739.5939
37981,5807771.80181
37982,5558060.15903
37983,6341534.36978
37984,5527158.02537
37985,5282961.94468
37986,8095789.96647
37987,8024319.87435
37988,8058454.76463
37989,11560248.1602
37990,7097307.507
37991,6385834.68116
37992,9421545.31314
37993,5136148.78198
37994,5052577.7549
37995,5280800.11724
37996,5944902.8562
37997,7161386.54576
37998,6014028.49662
37999,8071646.98055
38000,4313412.3787
38001,6059840.30843
38002,6018394.8255
38003,9186691.18323
38004,6809981.55794
38005,8801379.02075
38006,4604350.20769
38007,5665231.3277
38008,3929645.51202
38009,7617471.10876
38010,8022177.61769
38011,9613722.68288
38012,7359334.11384
38013,5571137.5539
38014,5838403.7457
38015,5090297.04324
38016,8435794.42802
38017,6378708.9682
38018,7469565.49223
38019,9969238.69286
38020,5161052.99808
38021,9923595.48031
38022,6380457.83411
38023,13046971.4472
38024,8306612.30766
38025,8810167.55931
38026,6519811.08191
38027,10125212.9749
38028,7970611.66666
38029,9208052.92254
38030,4547798.63881
38031,10334405.7029
38032,5852151.5435
38033,8794006.94574
38034,7393077.18613
38035,5101986.93863
38036,7027189.84235
38037,5391429.35723
38038,8334732.56748
38039,5013565.02659
38040,5911755.04828
38041,8311522.16227
38042,7694915.26311
38043,13864809.4792
38044,9554667.67671
38045,7143404.40519
38046,7708716.00882
38047,6732952.04458
38048,6596105.87286
38049,6407481.20858
38050,4879467.06449
38051,6035868.65145
38052,11949337.501
38053,11438522.5902
38054,8895858.07359
38055,7720413.51721
38056,9028313.06722
38057,4519224.55563
38058,3950446.94918
38059,8829136.12925
38060,7096826.85113
38061,6518981.73569
38062,4737608.93835
38063,13711688.4814
38064,9985759.73767
38065,7832847.14318
38066,7222963.16785
38067,4636523.99785
38068,12717259.7848
38069,6892117.3713
38070,7943665.79496
38071,7003574.09626
38072,10672217.6625
38073,7252742.83518
38074,6985380.14947
38075,9441020.37702
38076,6994537.85667
38077,6391058.78421
38078,14657971.7565
38079,4762772.70998
38080,6147811.58893
38081,17104216.8337
38082,5988645.03973
38083,6857256.2939
38084,3894482.86186
38085,10231778.4023
38086,5317709.47874
38087,9696932.8462
38088,6610413.15776
38089,6703429.01351
38090,5053999.39333
38091,10094172.7383
38092,16218982.8243
38093,7530795.22583
38094,8041286.44078
38095,12053823.0322
38096,3536031.57696
38097,12112523.7141
38098,4423018.85791
38099,18476952.6838
38100,5695993.62254
38101,8381669.95505
38102,12048380.9338
38103,16061886.1709
38104,9583521.06268
38105,7444616.97729
38106,4924868.25509
38107,3368480.37988
38108,8989259.2489
38109,6136606.83997
38110,5693639.72424
38111,4684961.09748
38112,3428002.88316
38113,7152146.86333
38114,7973997.21116
38115,3373085.69348
38116,7454617.05962
38117,6608672.88162
38118,7668133.53473
38119,3641545.73281
38120,7986087.43703
38121,7115297.78054
38122,7315373.58833
38123,5472361.02689
38124,6722824.89989
38125,7831798.26329
38126,9179225.16783
38127,5959944.85394
38128,2742150.54915
38129,3634117.31557
38130,4937646.66532
38131,8846398.80044
38132,4712592.80395
38133,4674864.02228
38134,5729562.75434
38135,9134484.08874
