id,price_doc
37482,6218126.80934
37483,8126511.56759
37484,21314407.4405
37485,4846035.70537
37486,5108700.00958
37487,4510592.2876
37488,6397310.97285
37489,7733707.48343
37490,18267172.1927
37491,4885240.95115
37492,5688274.35378
37493,4777534.18484
37494,5660788.84304
37495,11477817.9506
37496,3482983.41335
37497,7305595.95164
37498,4215953.84843
37499,7421696.79745
37500,4051173.4059
37501,3759436.10958
37502,4713645.33445
37503,9440125.28569
37504,6573861.07508
37505,3352716.21835
37506,6566147.56349
37507,8385777.93273
37508,16223468.9675
37509,12346497.0612
37510,4500387.44409
37511,5892141.50934
37512,4173593.54853
37513,6485195.50906
37514,7679562.82211
37515,5826267.92438
37516,3988879.38773
37517,4739057.90021
37518,6884223.94132
37519,4047169.02016
37520,4501619.32718
37521,8276762.09922
37522,9314764.183
37523,4024460.65523
37524,4144863.90326
37525,7221343.96972
37526,13965033.3901
37527,5025862.76361
37528,4464373.08791
37529,3717693.28266
37530,10330188.0735
37531,8356790.39448
37532,14407177.1178
37533,7694187.98801
37534,6283623.0497
37535,5640757.72576
37536,12417914.4263
37537,10537891.7699
37538,5388550.03231
37539,10302965.3563
37540,3773135.37231
37541,4575680.86103
37542,7855825.0153
37543,7533203.35032
37544,10551065.7518
37545,5461863.30898
37546,7207164.14395
37547,5924449.80254
37548,5720310.66484
37549,5070201.05977
37550,5255643.87543
37551,5119322.32118
37552,7917212.73262
37553,11827512.2525
37554,18520505.1816
37555,11077021.6344
37556,6653349.69406
37557,6819890.97593
37558,5556113.69751
37559,2897590.55027
37560,3878237.17451
37561,6354279.5999
37562,6394754.70825
37563,6097706.103
37564,6791683.24234
37565,8665943.43024
37566,20682761.9925
37567,17450782.2616
37568,4821323.00356
37569,9712248.32024
37570,5539611.60979
37571,12944152.0922
37572,6353807.30658
37573,4475003.97552
37574,13009966.8702
37575,5680739.10076
37576,12018696.0967
37577,11555710.2059
37578,11435861.6422
37579,9092611.74148
37580,6102697.34286
37581,5845998.26862
37582,7670062.43685
37583,8302637.15714
37584,5685595.5747
37585,5946985.11576
37586,7103992.86365
37587,6554585.87213
37588,4259670.38361
37589,6828038.80135
37590,5201830.0032
37591,12577240.8306
37592,5507867.49577
37593,3793039.68711
37594,4833246.41893
37595,7610431.57716
37596,7996455.71007
37597,5539358.00482
37598,4642616.34023
37599,15389044.9051
37600,5898747.49003
37601,4688297.39507
37602,6700041.79964
37603,11986485.815
37604,23113194.4214
37605,10840883.5526
37606,11899854.6019
37607,6922269.58756
37608,9256945.31245
37609,5956691.32535
37610,3671984.66205
37611,6536258.93125
37612,8600792.68072
37613,5423308.61508
37614,5263167.48957
37615,6503156.13165
37616,4386252.95566
37617,6460842.08097
37618,13263250.8534
37619,3190178.09707
37620,6729614.34453
37621,9267050.30666
37622,9350222.32345
37623,6863214.54592
37624,4651417.78038
37625,11732694.6219
37626,9421211.50046
37627,4872329.45652
37628,6565653.21757
37629,9453558.38572
37630,4587049.2858
37631,6930215.87665
37632,6093392.98077
37633,4342015.73395
37634,8292224.03902
37635,12636754.6889
37636,9392996.416
37637,6726412.42862
37638,4649550.65973
37639,6059238.39438
37640,3904597.38977
37641,11400537.0425
37642,9422487.48876
37643,7465952.09005
37644,6601749.04588
37645,9782683.11924
37646,6300196.19581
37647,7974272.01339
37648,8627146.15767
37649,9421427.12594
37650,6337908.60267
37651,6740616.75729
37652,7144717.90154
37653,6087531.88811
37654,6873518.01359
37655,6938681.01456
37656,4412445.63236
37657,6762418.82136
37658,6187207.21775
37659,7016154.88294
37660,5298198.05449
37661,6922936.67889
37662,4829933.32113
37663,8528060.12267
37664,5689912.98493
37665,19190517.2638
37666,6148855.28532
37667,7787126.85904
37668,4131394.66146
37669,7345094.61959
37670,8046301.9509
37671,7605926.10721
37672,7590484.3823
37673,5639622.62911
37674,4538605.22318
37675,6354212.82951
37676,5394673.91853
37677,4525452.98759
37678,6613476.74436
37679,7217013.69547
37680,7975595.78234
37681,17914979.8205
37682,7385821.4952
37683,3737633.12665
37684,10696625.2041
37685,5839901.94816
37686,10980698.3009
37687,6703167.14399
37688,5204459.77649
37689,4845384.23462
37690,5530437.11305
37691,3958996.57492
37692,6681607.65859
37693,6198547.15791
37694,8007139.58519
37695,10827400.8342
37696,4492715.89372
37697,11359729.9199
37698,5495406.54813
37699,6596161.1605
37700,3802645.12853
37701,5434372.28509
37702,3609963.85117
37703,6383616.91699
37704,9794604.3906
37705,6022534.89425
37706,4134816.18457
37707,7459539.68223
37708,5677981.91242
37709,7514633.2182
37710,11742635.4468
37711,8372473.47291
37712,7056053.56067
37713,4239010.76705
37714,6010720.21049
37715,6322756.01194
37716,8159796.30119
37717,10792936.2861
37718,5634145.00676
37719,6380671.05635
37720,14005365.1566
37721,8141009.31844
37722,5504223.30259
37723,11616792.2496
37724,9754409.22783
37725,4250588.69158
37726,4688587.75439
37727,11642878.0324
37728,7640407.80726
37729,16871187.0899
37730,17186919.1532
37731,6125361.90887
37732,6162862.36568
37733,13066193.6651
37734,6715330.38144
37735,4591132.69338
37736,5198299.13592
37737,3860138.11056
37738,6767825.38531
37739,6906786.8203
37740,6496182.60752
37741,8439201.59635
37742,5938942.6528
37743,6027050.77794
37744,7693116.59889
37745,5563573.60412
37746,13221322.7233
37747,6062532.80871
37748,4143014.5472
37749,5877202.09379
37750,4695160.96246
37751,7267709.57422
37752,7377141.34438
37753,32333403.7674
37754,6204307.17613
37755,4317266.2778
37756,6638227.73194
37757,7095535.68918
37758,5281006.21026
37759,7454995.00764
37760,6411180.837
37761,3939682.47363
37762,6096397.64836
37763,13768233.4823
37764,12112012.9249
37765,3852977.13928
37766,8014351.39998
37767,5798883.48809
37768,7990441.4743
37769,11006657.8938
37770,6378675.29549
37771,7049771.0182
37772,7908021.69642
37773,8013808.66084
37774,9278015.35251
37775,3639696.58374
37776,7716916.87412
37777,6905548.19892
37778,6944758.34528
37779,5490089.41975
37780,5561839.41168
37781,3737322.85873
37782,6863436.9097
37783,5204176.76804
37784,11870339.6389
37785,7056484.19906
37786,6867607.91513
37787,5184382.1037
37788,3552685.26948
37789,9763343.59619
37790,3040946.57961
37791,3550138.19347
37792,2949461.64915
37793,7257181.90505
37794,8673169.94677
37795,11060701.4807
37796,5619639.90505
37797,5691079.93534
37798,8555504.59106
37799,4878978.62357
37800,5639773.32192
37801,4877755.01021
37802,5144836.26767
37803,8342655.89907
37804,9912498.84839
37805,6865387.95278
37806,12480649.1904
37807,4286595.08432
37808,9755246.61429
37809,4959395.28972
37810,5957691.65606
37811,6928894.558
37812,4991204.33642
37813,5915524.01018
37814,12824179.7889
37815,15350348.707
37816,5791130.1593
37817,6421595.79284
37818,9197283.82415
37819,8157796.86489
37820,4379874.23932
37821,3011672.97005
37822,7783993.55125
37823,13853449.6532
37824,4577841.40387
37825,17632188.2252
37826,5006559.99491
37827,11330690.313
37828,5344006.21811
37829,18491208.2943
37830,3178534.93358
37831,7134633.73479
37832,5884952.97229
37833,3987338.76816
37834,5585620.69715
37835,8184743.9245
37836,4774282.038
37837,7901342.81961
37838,7492735.59283
37839,6530052.96033
37840,6909909.71437
37841,5638004.21285
37842,7350981.4403
37843,5254596.37664
37844,5339946.08828
37845,7340613.03996
37846,5999707.38399
37847,4562695.55143
37848,6156324.38052
37849,5695695.05576
37850,11021994.2563
37851,6934519.81029
37852,7857293.96391
37853,7226745.63309
37854,5984027.36842
37855,4463253.30557
37856,8632389.16479
37857,4226968.81893
37858,7463937.33945
37859,5664639.47311
37860,5347824.99441
37861,6530837.66556
37862,6607846.59149
37863,8324496.19045
37864,4971527.28598
37865,9831129.63216
37866,7909899.84338
37867,3939453.37155
37868,10610944.7033
37869,17791981.4095
37870,5698406.30118
37871,9254544.64124
37872,7583067.96833
37873,5444103.61014
37874,12608561.6571
37875,6845447.49621
37876,10487072.7641
37877,5320624.32983
37878,5103256.07872
37879,8533202.05534
37880,4963270.42269
37881,13088117.6311
37882,4461066.11584
37883,7180202.99517
37884,6577385.20406
37885,5145636.28722
37886,4213204.62353
37887,3245779.14926
37888,8507622.25732
37889,5890933.51658
37890,5371828.64367
37891,6897538.2023
37892,9636188.88152
37893,9879382.5722
37894,4058358.26751
37895,7714576.84757
37896,8232763.47446
37897,5568112.15299
37898,11855949.0882
37899,7462513.72121
37900,5386916.30173
37901,5626257.52462
37902,5275896.74392
37903,6413058.37138
37904,5398765.90212
37905,5886788.85176
37906,8737468.6081
37907,9630686.14371
37908,7109868.65805
37909,5698661.74386
37910,8870655.32313
37911,4559493.94181
37912,7221764.19438
37913,6126588.89137
37914,7739713.14318
37915,8073196.32929
37916,12414599.1846
37917,8584829.6567
37918,5059622.5471
37919,6523287.09824
37920,5024271.60682
37921,6385985.12186
37922,4718115.58149
37923,6202727.9645
37924,4786673.45867
37925,3832787.67203
37926,5375548.79582
37927,6031696.52697
37928,18455903.297
37929,19420914.3171
37930,3099596.40461
37931,4429766.1168
37932,4703958.72718
37933,6338289.6227
37934,4420875.4931
37935,7284886.64664
37936,5905791.02695
37937,5360740.5131
37938,6405468.74254
37939,9782649.15023
37940,12631529.5666
37941,25335841.4915
37942,2817235.45125
37943,6633483.57011
37944,7952486.36405
37945,6974003.11166
37946,5788161.2391
37947,7055087.0218
37948,23451852.6898
37949,6613699.13486
37950,7839071.0516
37951,5682729.58812
37952,5819161.62672
37953,3012538.80327
37954,4727652.23505
37955,7840626.53094
37956,8036848.67135
37957,4676973.88122
37958,8534449.78563
37959,6525989.87769
37960,5756716.77547
37961,4975375.66522
37962,3228796.84001
37963,12917691.6575
37964,7474831.0569
37965,7089951.23465
37966,6397989.82319
37967,6138000.3101
37968,7077082.13049
37969,5241984.76206
37970,4793367.29352
37971,12364317.1452
37972,5648651.6082
37973,6481481.57166
37974,9152836.53936
37975,6480134.17712
37976,4324825.25101
37977,5685494.14324
37978,9088618.4174
37979,3009170.62026
37980,14154658.0832
37981,4473507.90267
37982,4017409.99814
37983,5445803.51409
37984,4424354.99844
37985,3974966.76685
37986,7314235.70246
37987,7442963.75041
37988,5386815.41839
37989,11466661.1853
37990,6827604.84277
37991,5719472.63072
37992,7254167.74982
37993,4931353.90147
37994,4089838.67285
37995,5080739.9768
37996,5649718.1186
37997,5894385.79627
37998,5462344.13187
37999,7465512.74078
38000,2870349.2465
38001,4678405.60166
38002,3640739.21199
38003,8072136.33372
38004,6824681.94908
38005,8820524.51726
38006,4142996.1477
38007,5266533.30776
38008,4265891.75482
38009,7576853.87856
38010,8782559.05233
38011,10501477.7665
38012,7825641.39249
38013,5174696.9344
38014,6546872.36972
38015,3818924.10143
38016,7902203.85666
38017,6545661.47396
38018,7409577.97093
38019,9820572.14888
38020,4946827.09886
38021,10462831.0211
38022,5930794.56855
38023,7341231.51947
38024,8463949.08023
38025,8248665.03806
38026,6330746.2818
38027,9825105.72807
38028,8010212.60444
38029,9238621.46718
38030,3703271.11913
38031,10482626.3762
38032,5575223.76248
38033,5298881.69658
38034,7406264.38742
38035,5318657.63857
38036,6709743.917
38037,5098300.6954
38038,8240456.30529
38039,4754337.44151
38040,5147719.31723
38041,7266201.4815
38042,7822119.11753
38043,15739033.9018
38044,10374758.3738
38045,6908817.97175
38046,7156483.16244
38047,6091280.11731
38048,6482742.21364
38049,6540020.73806
38050,4469047.42615
38051,5190196.52155
38052,9966712.58676
38053,8957932.06708
38054,8504112.47871
38055,7707813.83309
38056,8392741.61452
38057,3877624.63972
38058,3372236.4222
38059,7859050.2251
38060,8002851.98403
38061,6508673.94689
38062,4831897.56004
38063,12791741.5112
38064,10162997.8199
38065,7318561.80352
38066,6510312.53881
38067,4497780.11419
38068,14812834.5321
38069,5612379.3347
38070,7567328.69097
38071,6217227.23029
38072,10677467.7557
38073,6516567.8225
38074,5967371.38598
38075,9055421.30955
38076,6423232.99597
38077,6145515.62912
38078,14007721.0991
38079,4138237.80053
38080,5947491.70492
38081,15762225.3464
38082,5633383.76563
38083,6869096.82929
38084,3978873.05835
38085,11192707.5446
38086,5256457.27179
38087,8689283.6786
38088,5452725.51845
38089,5781182.81525
38090,3967138.71398
38091,11255090.5164
38092,15421547.4662
38093,6634653.81958
38094,7609918.73427
38095,12019663.2076
38096,3494879.65825
38097,9381442.25495
38098,4225241.20739
38099,15199959.6075
38100,5484779.67659
38101,6489497.38617
38102,11405108.126
38103,13870931.1304
38104,9302259.01436
38105,6614771.71187
38106,6244823.64188
38107,3352355.83115
38108,10315946.2099
38109,5457829.35918
38110,3910068.88101
38111,4825312.55598
38112,3570763.57187
38113,7323889.50223
38114,6776068.36666
38115,3566349.50493
38116,7004530.91021
38117,5364238.52162
38118,7432245.86689
38119,3563510.93715
38120,6559396.89032
38121,4930977.77152
38122,6241781.23594
38123,4048992.47719
38124,6548671.1202
38125,7595171.40702
38126,8854506.64471
38127,4980298.41757
38128,2137856.19321
38129,3728996.8909
38130,4939788.61554
38131,7451578.33954
38132,4831897.56004
38133,4245230.3908
38134,5571545.57559
38135,7757132.96249
