id,price_doc
37540,3895572.06445
37541,4858310.85819
37542,8066843.98406
37543,7561198.75875
37544,10426074.9646
37545,5571011.71769
37546,7196926.85425
37547,5764046.4
37548,5903548.69945
37549,4994949.36229
37550,6478033.4115
37551,5422799.16216
37552,8274618.23541
37553,13508509.5443
37554,18436644.7256
37555,11524956.6469
37556,6657508.91901
37557,6942343.44038
37558,5340405.22116
37559,3102283.55784
37560,4385746.69586
37561,6994232.98339
37562,6455878.30037
37563,6684406.38687
37564,6722275.78575
37565,8354768.14638
37566,19206386.0227
37567,18157659.8017
37568,5072600.148
37569,9464301.0735
37570,5886199.97
37571,12400324.9808
37572,6267817.52691
37573,4562625.35925
37574,11752493.984
37575,5469424.64819
37576,8958152.71312
37577,13716112.0132
37578,12208205.0948
37579,10392267.877
37580,6563702.9535
37581,5558457.21025
37582,8858463.81634
37583,8370962.334
37584,6141971.45089
37585,6172888.39366
37586,7818892.89781
37587,6496575.71587
37588,4066730.11014
37589,7127276.88914
37590,5503319.36
37591,12149269.1978
37592,5381169.66712
37593,3682949.04337
37594,5773706.29062
37595,7226459.1665
37596,8349760.5975
37597,5569143.4365
37598,4783290.08653
37599,14653889.6448
37600,5986841.119
37601,4963440.28162
37602,7589171.8665
37603,11699371.9723
37604,25132058.497
37605,9560537.01225
37606,12100209.9706
37607,7461613.34538
37608,9160380.32372
37609,5875296.735
37610,3518503.58562
37611,6361092.88719
37612,8897932.54919
37613,5630445.73022
37614,5660235.735
37615,6613561.67728
37616,4597365.96725
37617,6618192.36378
37618,13696567.3195
37619,3591915.97669
37620,7243952.05625
37621,9897511.58729
37622,10123931.0684
37623,7012308.98156
37624,4902538.2
37625,13206727.6362
37626,9178890.88528
37627,4772957.96414
37628,5922357.50794
37629,9742599.88406
37630,4874764.74581
37631,7227011.13312
37632,6249252.68789
37633,4608326.422
37634,7858015.05825
37635,12426822.5797
37636,9651843.15288
37637,6471889.51894
37638,4852108.37617
37639,6223304.09859
37640,4036308.06983
37641,10655577.7606
37642,9947656.32193
37643,7449419.30338
37644,7211613.71
37645,10213858.655
37646,7910459.32797
37647,8539387.29
37648,8801870.54053
37649,10387723.8176
37650,7442961.23047
37651,7027710.82387
37652,7104778.14025
37653,5831633.93137
37654,6826892.64928
37655,6720647.24625
37656,4445460.46547
37657,6435234.21144
37658,6200126.63156
37659,7101617.76275
37660,5123906.23806
37661,6823590.14269
37662,4873745.42561
37663,8524485.62591
37664,6000312.41184
37665,19609792.4908
37666,6351665.94562
37667,7707512.68678
37668,3661517.4762
37669,8311149.37078
37670,7717861.01363
37671,8101612.7395
37672,7770817.90144
37673,5014264.40156
37674,4932939.44609
37675,6860053.13437
37676,5172456.72661
37677,4706864.03622
37678,6954712.31897
37679,7516004.895
37680,7972826.44528
37681,18698972.113
37682,9452954.78395
37683,3690391.26367
37684,10280291.1545
37685,5816907.47138
37686,25108338.0548
37687,6787219.6875
37688,5365907.52687
37689,4984273.75924
37690,5713928.98562
37691,4215312.97483
37692,6590180.45262
37693,6018720.22041
37694,8616742.78762
37695,10285830.6298
37696,4614104.11842
37697,10980772.6995
37698,5689342.90794
37699,8134185.57525
37700,4010905.19812
37701,5672179.96734
37702,3559303.75795
37703,6367529.27606
37704,9125887.15041
37705,6084530.1405
37706,4283730.69337
37707,6965552.174
37708,5662208.25297
37709,7862332.56922
37710,11630058.1901
37711,8513283.58125
37712,7896947.69281
37713,4131964.82475
37714,5321940.9355
37715,6425356.2555
37716,8267349.30438
37717,11008933.3104
37718,5428549.51275
37719,6760591.09687
37720,14126967.416
37721,8054636.15928
37722,5312218.57294
37723,11033070.9737
37724,10147598.405
37725,4440422.34289
37726,4979542.58545
37727,11862054.7071
37728,8154926.05484
37729,16610302.1328
37730,17631518.8151
37731,6280701.57619
37732,6006955.78437
37733,12257858.5894
37734,6653951.99262
37735,4489608.33923
37736,5591675.97625
37737,4109470.554
37738,6964376.615
37739,7050228.37828
37740,6461284.13044
37741,9258255.40588
37742,6266215.54081
37743,6029887.18872
37744,8085890.0115
37745,5765511.70519
37746,12444587.9532
37747,6635243.89828
37748,4058778.59357
37749,6205026.5795
37750,5155803.74203
37751,7839377.7735
37752,7686239.09025
37753,32877914.2611
37754,5947537.06138
37755,4305905.59744
37756,7910905.891
37757,7461290.35805
37758,4769793.75316
37759,8423659.33653
37760,6650825.14031
37761,4104992.80691
37762,6149386.6875
37763,12537512.9742
37764,13065057.3178
37765,3095723.66906
37766,8906104.39862
37767,5971076.83961
37768,8110997.62987
37769,9971301.21848
37770,6377848.9915
37771,7348649.56
37772,8026590.97498
37773,8274771.67584
37774,9390840.2
37775,3743831.56252
37776,7987970.00094
37777,6897424.321
37778,7462539.917
37779,5709738.64191
37780,5850346.71134
37781,3485351.79956
37782,7704143.74844
37783,5126620.7615
37784,12139425.7394
37785,7158851.75031
37786,6589180.66275
37787,4873773.72694
37788,3318002.25422
37789,10074881.892
37790,3606662.15
37791,2747809.13444
37792,3129038.8921
37793,8329580.00569
37794,9546260.33856
37795,10182442.6457
37796,5502503.89434
37797,6227523.33853
37798,8595803.47063
37799,4936911.91667
37800,5468731.57688
37801,4920066.53321
37802,4976423.63859
37803,7928723.69592
37804,9762294.76337
37805,6868244.33575
37806,11752373.2985
37807,4420180.14904
37808,11022185.7711
37809,5209708.98656
37810,6303105.886
37811,7062991.70741
37812,5245410.45164
37813,6098618.21625
37814,12369977.6347
37815,15370093.1882
37816,5784767.01469
37817,6397863.51772
37818,9654229.93828
37819,8082497.66586
37820,4262525.5575
37821,2964039.204
37822,8069264.42175
37823,14788719.8777
37824,4991397.55625
37825,18806707.9953
37826,4856605.91161
37827,10889677.925
37828,5719228.43362
37829,17991419.1739
37830,3075188.98947
37831,6367761.24359
37832,5547034.57372
37833,4337764.62033
37834,6395274.93806
37835,8843800.38964
37836,5076570.373
37837,8000893.74175
37838,7589823.7674
37839,7448631.64675
37840,6506207.94141
37841,6182590.40346
37842,7809372.98334
37843,5264093.34391
37844,5407225.3643
37845,7217278.992
37846,5525111.44161
37847,4885529.08725
37848,6184664.24133
37849,5913387.54803
37850,10364579.5037
37851,6547682.869
37852,8342611.767
37853,7040531.20837
37854,5970535.87594
37855,5269882.50556
37856,9018689.54109
37857,3651581.29602
37858,7239473.45625
37859,5985450.8175
37860,5260996.04625
37861,6428501.89319
37862,6747525.80425
37863,7731797.22
37864,4906998.90658
37865,10949223.4863
37866,8281788.04556
37867,3842756.54241
37868,10847469.1719
37869,17391109.0938
37870,5669506.02969
37871,9780388.20616
37872,8053473.4222
37873,5081741.15313
37874,13576777.4804
37875,6912091.09762
37876,11032008.8865
37877,5256097.32637
37878,4634198.53531
37879,8307883.97158
37880,4837438.60687
37881,12720561.5867
37882,4359635.48016
37883,8268715.69081
37884,6508591.92463
37885,5501696.186
37886,4573695.24937
37887,3542761.0344
37888,8608878.0463
37889,5934787.80037
37890,5363299.67322
37891,7506788.52175
37892,10462250.729
37893,10757425.7735
37894,3948525.78028
37895,7895230.40758
37896,8696277.8175
37897,5700675.38906
37898,11944544.8795
37899,7742860.90856
37900,5375937.76562
37901,5826501.44934
37902,5767522.705
37903,7009835.47687
37904,5373901.55991
37905,5660007.33375
37906,8624286.50606
37907,11291291.6944
37908,7139707.70756
37909,5938922.61025
37910,9071865.82641
37911,4649178.60346
37912,7538694.296
37913,6576485.73356
37914,8312589.35522
37915,7913567.67512
37916,12680108.9277
37917,8941827.24225
37918,5486333.74275
37919,6729124.75769
37920,4933755.51483
37921,6532305.36889
37922,4785668.88187
37923,6823285.329
37924,4747361.01875
37925,3901640.00625
37926,6085644.4348
37927,5597100.95919
37928,17206281.6266
37929,16681515.4276
37930,3607192.03945
37931,5033794.52067
37932,4772492.24012
37933,6515743.67675
37934,4386142.56058
37935,7553339.44969
37936,6160100.46094
37937,7055097.42
37938,6802680.40025
37939,10310394.1338
37940,14148024.0773
37941,30681529.0031
37942,2525592.67898
37943,6641352.49094
37944,8245382.88459
37945,7277152.6555
37946,5835621.85456
37947,7609748.30481
37948,23792862.0447
37949,6511284.4195
37950,9275917.35558
37951,5757453.22414
37952,6116846.06159
37953,2949170.80937
37954,4995822.52345
37955,9172669.44218
37956,8225791.69387
37957,4877389.06484
37958,9171688.6555
37959,6866581.41724
37960,5302585.93137
37961,4928641.66069
37962,3493384.44
37963,13490949.5857
37964,7270534.79053
37965,7273048.99125
37966,6773362.43391
37967,5926241.07797
37968,7267258.63828
37969,5475343.15913
37970,4566783.82234
37971,14452914.5922
37972,5780275.624
37973,6282871.924
37974,10450855.9536
37975,6422071.71552
37976,4276446.09184
37977,5686065.68994
37978,10076607.0036
37979,2865254.028
37980,13305385.7344
37981,4450304.81984
37982,3826385.71973
37983,7010437.36148
37984,4695905.8125
37985,4326027.74297
37986,7765027.01789
37987,7702992.5223
37988,6890250.12244
37989,11815994.309
37990,7473927.40369
37991,5302585.93137
37992,8337869.62969
37993,4906812.225
37994,3864256.02281
37995,5159953.65462
37996,5860145.36844
37997,5697242.14587
37998,6182450.15872
37999,7643593.73901
38000,3126060.73044
38001,5175575.1915
38002,4432330.63219
38003,9493149.48969
38004,6852794.83711
38005,9232568.32575
38006,4054396.87308
38007,5268152.043
38008,4687459.413
38009,7688334.80218
38010,9766451.77484
38011,9363116.9065
38012,8175702.88938
38013,5476925.69987
38014,6361661.85834
38015,4013371.01287
38016,8288895.89369
38017,6826885.06041
38018,8304367.6835
38019,9921712.39237
38020,4956509.03471
38021,11647843.828
38022,6304786.62352
38023,9985418.14988
38024,8608936.00962
38025,7897302.32878
38026,6677237.91656
38027,10650371.4065
38028,8056895.36094
38029,9438150.36609
38030,3943582.77513
38031,10413376.4018
38032,5752391.13137
38033,5862720.45778
38034,7634166.631
38035,5237124.43994
38036,6774799.65137
38037,5705012.12564
38038,8812070.42034
38039,4898396.00491
38040,5379783.98372
38041,6609090.61838
38042,8080719.90666
38043,13641243.0567
38044,10251303.426
38045,6858720.0955
38046,7512915.63487
38047,6281317.154
38048,7090545.13552
38049,6970561.21125
38050,4852659.15225
38051,6477028.64506
38052,9999678.50273
38053,9642414.13187
38054,9358671.87227
38055,7894606.727
38056,8730791.24006
38057,4251012.76036
38058,3286148.8184
38059,9321244.74816
38060,8209174.52631
38061,7148849.95223
38062,4936064.41267
38063,12308182.4775
38064,9114543.52546
38065,7850943.13172
38066,6632804.22809
38067,4877521.07682
38068,14428979.5897
38069,6409104.21572
38070,7798945.16051
38071,6186803.20388
38072,10240631.6578
38073,6314318.85613
38074,5862867.72881
38075,10174151.2753
38076,6260054.99437
38077,6089157.64231
38078,14303543.3918
38079,4465346.186
38080,6283656.30988
38081,16593731.469
38082,5643158.9165
38083,7448897.03075
38084,4027750.96095
38085,11443742.495
38086,4864846.94928
38087,9427424.15737
38088,5619198.71887
38089,5893846.64663
38090,4360255.3715
38091,11859476.393
38092,11820534.6916
38093,7426558.98639
38094,7276170.83944
38095,13067052.3375
38096,3879027.45792
38097,10054083.9446
38098,4244812.37447
38099,16419109.8536
38100,5773395.11
38101,6692509.48319
38102,12673982.0784
38103,14643531.3526
38104,11285497.622
38105,6794879.21897
38106,6439423.82475
38107,3571909.30739
38108,9908983.987
38109,5146657.62827
38110,3589498.25505
38111,4776490.21795
38112,2845843.59445
38113,7547940.40612
38114,6980842.7037
38115,2713693.22437
38116,6806604.60414
38117,7071389.72706
38118,7293621.6045
38119,4031917.19437
38120,6158839.30659
38121,5590177.18875
38122,6375220.34715
38123,4243030.91868
38124,7516034.54
38125,7798174.82194
38126,10271377.5341
38127,3846929.41517
38128,2318750.64238
38129,3657490.04845
38130,5181151.96082
38131,8133499.46194
38132,4940565.50551
38133,4420180.14904
38134,5353342.18125
38135,8456524.90594
