id,price_doc
37583,8940527.6625
37584,6396570.9875
37585,6281187.72656
37586,7588368.42969
37587,6784592.81875
37588,4147220.12531
37589,7543962.81953
37590,5687742.8
37591,12340169.15
37592,5399192.10312
37593,3781256.53125
37594,6020648.96875
37595,7584179.7375
37596,9144449.4375
37597,5824286.8625
37598,4611199.54219
37599,15579260.6953
37600,6305325.35938
37601,5156123.9875
37602,7539639.38437
37603,12010387.0031
37604,24314722.5375
37605,10272978.7875
37606,11627535.9906
37607,7799990.29688
37608,9216891.82969
37609,5981140.6875
37610,3792439.26875
37611,6795143.52344
37612,9070885.95156
37613,5871451.62969
37614,5587860.40313
37615,6738461.05844
37616,4509316.725
37617,6539204.05781
37618,14056772.7094
37619,4012397.95781
37620,7375711.525
37621,9936855.60156
37622,10185445.2098
37623,7179587.88594
37624,4965444.0
37625,13773342.4313
37626,9334710.1125
37627,4914588.30391
37628,6413052.38437
37629,10051739.2781
37630,4697725.10625
37631,7781477.39062
37632,6477555.24609
37633,4676109.55
37634,8211572.98125
37635,12980608.3341
37636,10963713.7156
37637,6466620.825
37638,4676149.89844
37639,6476585.17969
37640,4078737.37578
37641,11450210.7812
37642,10016941.2069
37643,8256264.52813
37644,7331463.5
37645,10802596.875
37646,8123639.32812
37647,8621478.3625
37648,9012200.51875
37649,9790379.94375
37650,6988137.69531
37651,7527795.91875
37652,7393764.71875
37653,6405705.24375
37654,6767585.36094
37655,7215460.18125
37656,4712732.19141
37657,6194713.33594
37658,6604164.39375
37659,7365019.32812
37660,5656796.41875
37661,7099846.58906
37662,4954236.49141
37663,8733499.24219
37664,5951016.94687
37665,17927268.1844
37666,6364665.45
37667,7774062.57656
37668,4569109.36562
37669,8433589.52031
37670,8777079.49219
37671,8580627.85
37672,8320456.4625
37673,5571049.21563
37674,4965274.84375
37675,7034304.42188
37676,5369203.59609
37677,4778652.70156
37678,6803908.07344
37679,7319509.8
37680,8656102.06562
37681,18378425.9381
37682,9067975.41914
37683,3777539.17344
37684,10328836.7875
37685,6105045.27188
37686,23192841.9266
37687,7030634.625
37688,5579822.03125
37689,5199653.5825
37690,5933953.625
37691,4248215.78352
37692,6418005.8375
37693,6586525.74063
37694,9287684.94375
37695,11740795.1859
37696,4738314.89297
37697,11669083.3703
37698,5997758.29844
37699,7798083.97031
37700,3971797.1625
37701,5556059.22656
37702,3868113.78281
37703,6176877.18281
37704,9893147.32812
37705,6001730.93438
37706,4152557.88516
37707,7152844.80625
37708,6049828.56406
37709,8055932.32266
37710,12810543.2812
37711,9164266.28906
37712,7892000.3125
37713,4135969.6875
37714,6441301.41875
37715,6843190.51406
37716,8276294.5625
37717,10711687.25
37718,5215632.07812
37719,6787070.625
37720,16128930.625
37721,8918099.07656
37722,5433332.17031
37723,11439488.0437
37724,10046288.6812
37725,4538351.64453
37726,5245326.41445
37727,12012690.8344
37728,7751382.13281
37729,16711499.1016
37730,17754236.7422
37731,6674765.93438
37732,6485068.78906
37733,14458888.6312
37734,7098678.1375
37735,4268485.03359
37736,5688101.65625
37737,4233971.975
37738,7678124.8375
37739,7115919.46242
37740,6734653.66875
37741,9116422.51094
37742,6380124.09531
37743,6474138.54844
37744,8110294.69688
37745,6068672.17031
37746,13204453.1953
37747,6692829.17344
37748,4193597.61289
37749,6269499.91875
37750,5103088.95938
37751,7584319.25
37752,7779312.09375
37753,33633048.3188
37754,6286317.72031
37755,4280005.89375
37756,8132082.07656
37757,7818749.22656
37758,4635076.04219
37759,8928943.14375
37760,6984739.03125
37761,4092097.25156
37762,6558463.125
37763,12920357.925
37764,14021164.2656
37765,4047998.39062
37766,9004231.1625
37767,5987590.91219
37768,9584602.29375
37769,10623351.0272
37770,6651791.5125
37771,7693231.0
37772,7999935.20375
37773,8681288.12031
37774,9722279.125
37775,3831668.00391
37776,8355801.43438
37777,7090386.76633
37778,7775734.53125
37779,5888245.09219
37780,5978863.58281
37781,3614966.3625
37782,7493718.98438
37783,5318032.17812
37784,12275986.6156
37785,7380684.66094
37786,6691107.45
37787,5302905.4875
37788,3588890.82812
37789,10588064.375
37790,3625732.58633
37791,3655479.75625
37792,3137332.87055
37793,8903656.35469
37794,8399292.30938
37795,11037689.7422
37796,5569659.22734
37797,5978481.78281
37798,8469981.23438
37799,4975684.65039
37800,5698547.20312
37801,4933659.08633
37802,5215039.40625
37803,8182345.00703
37804,9486125.12812
37805,7040339.7875
37806,12080052.6705
37807,4446625.97031
37808,11847004.7391
37809,5418713.86875
37810,6762583.8
37811,7609466.57031
37812,5288350.67578
37813,5931501.87656
37814,12918223.7969
37815,15641809.7438
37816,5484975.4375
37817,6537310.48438
37818,9911651.36719
37819,8470533.22969
37820,4557851.19375
37821,3035585.7
37822,8654203.5125
37823,13776501.8594
37824,5017766.5625
37825,19731851.375
37826,5275973.71953
37827,11286937.2
37828,5661514.55312
37829,17072536.0641
37830,3661657.65
37831,7044919.34453
37832,6180288.21563
37833,4380729.94688
37834,6389354.54062
37835,8939851.41375
37836,5171732.85
37837,8068591.7625
37838,7558272.34
37839,7400016.43281
37840,6965941.21094
37841,6153261.23906
37842,7713805.36875
37843,5659665.26875
37844,6057709.90625
37845,7563998.7
37846,6236463.49531
37847,4916850.27812
37848,6343030.13906
37849,5931320.04688
37850,10878275.9719
37851,7100264.6
37852,8737824.69375
37853,7591869.36562
37854,6266355.79844
37855,4989215.4875
37856,8930208.77344
37857,4724968.96211
37858,7890783.75
37859,5862876.42188
37860,5222025.5625
37861,6858813.86406
37862,6900158.73594
37863,8139117.75469
37864,5374080.23438
37865,10961165.4181
37866,8060005.48672
37867,3848965.34063
37868,11140882.925
37869,18887656.25
37870,6030666.43438
37871,9842724.17578
37872,8816054.09062
37873,5373049.0625
37874,14386539.8188
37875,7252119.52562
37876,11386807.1312
37877,5829074.95625
37878,4914316.875
37879,8832784.55937
37880,5079093.16406
37881,12911926.575
37882,4727357.76094
37883,8267153.87188
37884,6531678.96875
37885,5719446.71875
37886,4620548.32031
37887,3540622.47
37888,8971338.59437
37889,6019044.70312
37890,5421730.29922
37891,6705751.1
37892,10553632.9125
37893,10676092.5875
37894,3952073.77031
37895,8114985.02563
37896,8720079.09375
37897,6059653.03125
37898,12524382.7734
37899,7968155.8875
37900,5057660.6625
37901,5983543.40937
37902,5808628.6625
37903,7140311.66406
37904,5611680.68906
37905,6261900.97813
37906,8766342.22344
37907,11825920.2188
37908,8274948.58906
37909,5602634.34844
37910,9095324.36719
37911,4892115.09742
37912,7726970.35
37913,6857815.41562
37914,7961269.73125
37915,8201490.9375
37916,13428116.8102
37917,9498660.225
37918,5754983.97187
37919,7091030.81875
37920,5066189.17687
37921,6571669.79391
37922,5092362.16875
37923,7225822.9625
37924,4924593.30078
37925,3959236.1375
37926,5836825.3475
37927,5935229.78281
37928,17483677.575
37929,17895670.7
37930,3597578.18164
37931,5348069.63437
37932,4819667.05336
37933,6987543.54375
37934,4531100.70469
37935,7369461.42188
37936,6082285.54688
37937,7049864.0
37938,6502195.09375
37939,10021528.8031
37940,14098740.2438
37941,31542611.9531
37942,2343625.71094
37943,6654393.275
37944,7856968.87969
37945,7314690.14062
37946,6242401.34375
37947,8283533.53516
37948,24125220.5766
37949,6409101.00625
37950,9250870.53516
37951,6107040.97266
37952,5939694.62656
37953,2727512.26562
37954,5128219.85062
37955,9490858.37383
37956,8110434.06562
37957,4801895.3125
37958,9246364.8125
37959,6706184.895
37960,5744619.87906
37961,4983487.3125
37962,3582635.4
37963,13039983.2133
37964,7841625.9375
37965,7367355.60938
37966,6442082.94844
37967,5729721.76562
37968,7429110.80625
37969,5150169.3375
37970,5053870.14688
37971,14401373.275
37972,6195789.03234
37973,6076316.76406
37974,9791185.80625
37975,6776854.29422
37976,4416751.04625
37977,5387544.64844
37978,9475051.55188
37979,2926163.7
37980,13599212.1094
37981,4531026.14844
37982,4407185.35313
37983,7092235.57656
37984,4672403.525
37985,4408587.98438
37986,7993924.91016
37987,7681497.14633
37988,5784992.44375
37989,11364683.2578
37990,7639909.2
37991,5730114.21031
37992,8541297.70312
37993,5227153.82812
37994,3838386.65625
37995,5394596.47031
37996,6015982.81719
37997,5693580.84531
37998,6227962.56562
37999,7733103.66766
38000,2793118.09992
38001,5976731.25
38002,4326402.29688
38003,9542518.32422
38004,6751597.52734
38005,9253847.375
38006,4244639.30625
38007,4621309.56562
38008,5084418.3
38009,7797702.47156
38010,9197006.5
38011,9128581.10312
38012,7952543.05
38013,5578390.64062
38014,6409264.15313
38015,4182653.69375
38016,7992635.2875
38017,6355851.52031
38018,8561182.04375
38019,11152746.3
38020,5280296.73078
38021,11138662.1672
38022,6776048.30547
38023,10579761.2156
38024,8801139.8
38025,8076352.22109
38026,6664875.93281
38027,10629842.275
38028,8108556.32812
38029,9352955.33594
38030,4496696.61875
38031,11061139.8141
38032,5347475.525
38033,5902867.075
38034,7813954.74375
38035,5255841.59086
38036,6488850.1625
38037,5659362.11016
38038,8690571.44297
38039,5136243.53516
38040,5805869.82625
38041,6576759.19219
38042,7773915.43125
38043,14032128.2152
38044,10981131.525
38045,6812032.43906
38046,7616343.85312
38047,6210795.5
38048,7024805.36719
38049,6453537.3
38050,4839404.0625
38051,6596612.52969
38052,9960283.58203
38053,8417546.84375
38054,9212961.72266
38055,7753524.9
38056,8640024.76406
38057,4433835.94234
38058,3417660.95562
38059,9360100.37812
38060,8512089.49781
38061,6952013.97891
38062,5003478.59609
38063,12796827.4688
38064,9246491.06766
38065,8265155.22656
38066,6553341.39687
38067,4879995.72828
38068,13404772.1453
38069,6653975.81875
38070,8323183.56445
38071,6198903.825
38072,10900538.0125
38073,6754293.6125
38074,5723509.52813
38075,9758336.80312
38076,6622792.3125
38077,6118051.55
38078,15250461.35
38079,4241021.275
38080,6344304.01563
38081,16702791.3
38082,5844027.12656
38083,7606412.08125
38084,4114836.80078
38085,11226884.0856
38086,5490526.48094
38087,9857251.29375
38088,5231934.99531
38089,6022216.06875
38090,4450106.1875
38091,12096106.2422
38092,12742763.3405
38093,7048341.41
38094,7450412.2875
38095,10940419.875
38096,3805914.80391
38097,8935355.78828
38098,4283599.62188
38099,16336111.0938
38100,5800210.0
38101,5840296.32969
38102,11970596.8159
38103,15429559.5812
38104,10766661.5375
38105,6976963.20781
38106,6174532.48125
38107,3263631.43664
38108,9804108.83437
38109,5482354.02687
38110,4320837.71016
38111,4888237.11539
38112,3754995.38672
38113,7755565.26094
38114,7147630.06602
38115,3576801.65625
38116,6917466.74156
38117,7206206.99453
38118,7016085.175
38119,3847870.58906
38120,6931593.66641
38121,4841415.5625
38122,6880287.96297
38123,4258487.88703
38124,7260526.5
38125,7920971.29688
38126,10308746.4925
38127,3749677.67625
38128,2096263.14812
38129,3099795.65375
38130,5111990.77594
38131,7942744.65938
38132,5007181.44797
38133,4644798.45781
38134,5257138.125
38135,8299336.5
