id,price_doc
37905,5544496.98
37906,8448280.659
37907,11060857.17
37908,6993999.387
37909,5817720.108
37910,8886725.7075
37911,4554297.40747
37912,7384843.392
37913,6442271.739
37914,8142944.6745
37915,7752066.294
37916,12421331.1945
37917,8759340.972
37918,5374367.748
37919,6591795.681
37920,4833066.62677
37921,6398993.01442
37922,4688002.17
37923,6684034.608
37924,4650476.1
37925,3822014.7
37926,5961447.6096
37927,5482874.409
37928,16855133.022
37929,16341076.3372
37930,3533575.87537
37931,4931064.02025
37932,4675094.4393
37933,6382769.316
37934,4296629.4471
37935,7399189.665
37936,6034384.125
37937,6911115.84
37938,6663850.188
37939,10099977.927
37940,13859288.892
37941,30055375.35
37942,2474049.97125
37943,6505814.685
37944,8077109.7645
37945,7128639.336
37946,5716527.531
37947,7454447.319
37948,23307293.4315
37949,6378401.064
37950,9086612.91975
37951,5639954.17875
37952,5992012.4685
37953,2888983.65
37954,4893866.96175
37955,8985472.10663
37956,8057918.394
37957,4777850.5125
37958,8984511.336
37959,6726447.1026
37960,5194369.89195
37961,4828057.137
37962,3422090.88
37963,13215624.084
37964,7122156.5295
37965,7124619.42
37966,6635130.5475
37967,5805297.3825
37968,7118947.2375
37969,5363601.462
37970,4473584.1525
37971,14157957.1515
37972,5662310.81535
37973,6154650.048
37974,10237573.179
37975,6291009.02745
37976,4189171.6818
37977,5570023.533
37978,9870961.96275
37979,2806779.456
37980,13033847.25
37981,4359482.2725
37982,3748296.21525
37983,6867367.21125
37984,4600071.0
37985,4237741.4625
37986,7606557.07875
37987,7545788.59328
37988,6749632.773
37989,11574851.568
37990,7321398.273
37991,5194369.89195
37992,8167709.025
37993,4806673.2
37994,3785393.655
37995,5054648.478
37996,5740550.565
37997,5580971.898
37998,6056277.7065
37999,7487602.03005
38000,3062263.57267
38001,5069951.208
38002,4341874.905
38003,9299411.745
38004,6712941.88125
38005,9044148.564
38006,3971654.07975
38007,5160638.736
38008,4591796.976
38009,7531430.0103
38010,9567136.4325
38011,9172032.888
38012,8008851.81
38013,5365151.706
38014,6231832.0245
38015,3931465.482
38016,8119734.753
38017,6687560.8755
38018,8134890.792
38019,9719228.466
38020,4855355.7891
38021,11410132.7295
38022,6176117.50875
38023,9781634.106
38024,8433243.438
38025,7736132.8935
38026,6540967.755
38027,10433016.888
38028,7892468.925
38029,9245535.0525
38030,3863101.494
38031,10200858.516
38032,5634995.394
38033,5743073.1015
38034,7478367.312
38035,5130244.34932
38036,6636538.434
38037,5588583.30675
38038,8632232.2485
38039,4798428.7395
38040,5269992.47385
38041,6474211.218
38042,7915807.2555
38043,13362850.3413
38044,10042093.152
38045,6718746.216
38046,7359590.826
38047,6153127.008
38048,6945840.13275
38049,6828304.86
38050,4753625.292
38051,6344844.387
38052,9795603.43125
38053,9445630.17
38054,9167678.56875
38055,7733492.304
38056,8552611.827
38057,4164257.3979
38058,3219084.5568
38059,9131015.2635
38060,8041640.3523
38061,7002955.05525
38062,4835328.40425
38063,12056995.08
38064,8928532.4331
38065,7690719.8025
38066,6497440.8765
38067,4777979.83035
38068,14134510.6185
38069,6278306.1705
38070,7639783.01437
38071,6060541.914
38072,10031639.175
38073,6185455.206
38074,5743217.367
38075,9966515.535
38076,6132298.77
38077,5964889.119
38078,14011634.343
38079,4374216.672
38080,6155418.426
38081,16255083.888
38082,5527992.408
38083,7296878.724
38084,3945551.96175
38085,11210196.7298
38086,4765564.35847
38087,9235027.746
38088,5504521.194
38089,5773564.062
38090,4271270.568
38091,11617446.2625
38092,11579299.2897
38093,7274996.5581
38094,7127677.557
38095,12800377.8
38096,3799863.63225
38097,9848898.558
38098,4158183.5505
38099,16084025.979
38100,5655570.72
38101,6555927.657
38102,12415329.3829
38103,14344683.774
38104,11055181.344
38105,6656208.2145
38106,6308007.012
38107,3499013.19907
38108,9706759.824
38109,5041623.79912
38110,3516243.18862
38111,4679010.82575
38112,2787765.15375
38113,7393900.806
38114,6838376.52607
38115,2658311.73
38116,6667694.3061
38117,6927075.651
38118,7144772.184
38119,3949633.17
38120,6033148.7085
38121,5476091.94
38122,6245113.80945
38123,4156438.45095
38124,7362646.08
38125,7639028.397
38126,10061757.5844
38127,3768420.6516
38128,2271429.2007
38129,3582847.3944
38130,5075414.1657
38131,7967509.677
38132,4839737.63805
38133,4329972.3909
38134,5244090.3
38135,8283942.765
