id,price_doc
37517,4684496.93887
37518,6725800.17412
37519,3916178.41434
37520,4571049.25725
37521,8231810.80542
37522,10347261.1074
37523,3921352.48225
37524,3887594.07923
37525,7461762.89214
37526,12226179.4996
37527,5384699.56566
37528,4465862.65193
37529,3441257.20086
37530,11662993.2983
37531,7201047.30609
37532,13190605.3219
37533,7861844.78625
37534,6403211.89981
37535,6370834.36984
37536,11611992.8596
37537,10881999.7807
37538,5932855.34416
37539,9443762.95852
37540,3860799.87305
37541,4533303.90884
37542,7746844.2583
37543,7472283.26812
37544,10441043.6068
37545,5491027.25844
37546,7129700.51416
37547,5707052.424
37548,5845331.48407
37549,4872499.72412
37550,5889366.37325
37551,5178217.69205
37552,7899650.59081
37553,12513705.1173
37554,19207926.5109
37555,11671038.2419
37556,6459304.79488
37557,7343490.52994
37558,5351470.50755
37559,2973068.9854
37560,4249989.08168
37561,7050094.34803
37562,6442570.94719
37563,6514902.27852
37564,6709884.13828
37565,8215457.32383
37566,20051455.2859
37567,17092227.6343
37568,4830127.125
37569,9615849.784
37570,5805260.365
37571,12171795.5433
37572,6299616.56972
37573,4297924.5
37574,11091301.749
37575,5391737.35973
37576,11060879.445
37577,13525803.0171
37578,11665682.0595
37579,10214530.1707
37580,6650431.2105
37581,5464267.03787
37582,8629327.23898
37583,8254288.87762
37584,6268199.2617
37585,6058808.93175
37586,7218423.47687
37587,6397601.73506
37588,4082286.39915
37589,7723788.6587
37590,5282178.844
37591,12141999.0954
37592,5202578.78281
37593,3673678.92966
37594,5566277.43344
37595,7243787.02475
37596,8541433.09125
37597,5449700.23262
37598,4486230.72959
37599,14819718.397
37600,5856406.08244
37601,4679585.62275
37602,7190189.99606
37603,11587237.8261
37604,23792854.7625
37605,9485369.5065
37606,11258785.5956
37607,7373545.64044
37608,9113425.24205
37609,5671569.81187
37610,3672097.57806
37611,6310562.76812
37612,8682427.51248
37613,5512972.76578
37614,5495388.87253
37615,6639784.46079
37616,4587071.29075
37617,6348486.36252
37618,13184253.4694
37619,3397557.94608
37620,7005970.59094
37621,9937503.90497
37622,10211611.6767
37623,6862555.27856
37624,4789986.1
37625,12901436.5194
37626,9247330.27884
37627,4778229.0426
37628,6244864.81059
37629,9357633.32869
37630,4582439.96513
37631,7171319.06438
37632,6126652.38984
37633,4589372.543
37634,8418125.96981
37635,12152323.7498
37636,9357743.78138
37637,6239539.15594
37638,4721834.6707
37639,6089749.24758
37640,4159979.16161
37641,10653101.9634
37642,10072438.7923
37643,8000057.99166
37644,7104787.795
37645,10209080.6137
37646,7454113.9003
37647,8063268.18413
37648,9202820.81489
37649,9500400.65681
37650,7862974.87793
37651,6892546.86619
37652,7228326.607
37653,6128698.87463
37654,6735722.15256
37655,6489080.25862
37656,4372414.97555
37657,6094192.19314
37658,6326360.23359
37659,6745044.21934
37660,5350570.40362
37661,6418402.71516
37662,4840469.8758
37663,8271005.61512
37664,5890820.80641
37665,18641992.5361
37666,6102067.19119
37667,7616608.21922
37668,3910137.89318
37669,8113166.04052
37670,7733969.62411
37671,7996117.70312
37672,7662355.59111
37673,5030378.57191
37674,4841964.15625
37675,6839889.15216
37676,5189019.95609
37677,4649199.09811
37678,6984991.78256
37679,7352254.486
37680,8176968.76052
37681,18723693.5263
37682,9696089.9084
37683,3596847.49627
37684,10309296.5571
37685,5595666.59044
37686,27120696.8716
37687,6651375.36
37688,5175631.81906
37689,4888415.54232
37690,5591407.40531
37691,4575103.26358
37692,6570696.58
37693,5807544.02236
37694,8663689.00247
37695,10337837.0444
37696,4480211.6242
37697,10722947.8744
37698,5687104.62862
37699,7925068.11009
37700,3972007.58581
37701,6013149.52219
37702,3751952.2688
37703,5988508.63795
37704,8932077.93569
37705,5872988.02631
37706,4232250.58104
37707,6368018.14459
37708,5763105.9792
37709,7698168.80121
37710,11708642.8078
37711,8558702.96367
37712,7815815.40656
37713,4098113.96962
37714,5599905.66928
37715,6305173.50572
37716,7960913.47494
37717,10877669.2097
37718,5369042.74716
37719,6650373.50156
37720,15710775.8412
37721,8352760.30548
37722,5198736.98869
37723,11061584.341
37724,10050681.775
37725,4441673.30141
37726,5026623.05398
37727,11673387.6061
37728,6967283.58381
37729,15881117.9656
37730,17184893.109
37731,6267970.32881
37732,5941573.00242
37733,14125272.2959
37734,6859539.70619
37735,4316139.97692
37736,5539576.54656
37737,4094895.32775
37738,7109262.12613
37739,6897848.35602
37740,6374448.20184
37741,8709560.23578
37742,6162035.87858
37743,6131462.74716
37744,7621852.02558
37745,5628781.24917
37746,12347228.5308
37747,6620145.76744
37748,3978863.46473
37749,6021786.75988
37750,5061432.88698
37751,7396078.8435
37752,7543881.86297
37753,32961435.2215
37754,6009004.93802
37755,4236862.06031
37756,7498927.89197
37757,7192635.93973
37758,5112567.72223
37759,8718438.62759
37760,6513466.52695
37761,4000687.63644
37762,6016288.36641
37763,12060199.7669
37764,12969435.1823
37765,3984504.08672
37766,8984377.3393
37767,5963117.48039
37768,8728809.17041
37769,9240889.46149
37770,6436510.38112
37771,7155569.72
37772,7515780.49115
37773,8597155.17169
37774,9344646.91109
37775,3760106.56849
37776,7884240.19475
37777,6615769.95664
37778,7291395.64931
37779,5498160.22695
37780,5265582.48426
37781,3501260.9295
37782,7279729.35625
37783,5148744.97713
37784,11994602.0452
37785,6889007.73934
37786,6572557.2825
37787,4707445.09884
37788,3363405.84961
37789,10113478.2822
37790,3452575.02256
37791,3623438.4435
37792,2979763.55578
37793,8069265.39858
37794,9412011.99247
37795,9622914.60963
37796,5133896.04131
37797,5355532.52653
37798,8273129.28008
37799,4821486.65107
37800,5514433.29023
37801,4761725.12423
37802,5054865.7657
37803,7753318.2717
37804,9478415.78262
37805,6792826.69519
37806,11329300.2753
37807,4793783.95494
37808,10963093.9284
37809,5011590.80559
37810,6099470.58
37811,7080292.44562
37812,5062216.07559
37813,5939701.38591
37814,12472114.3348
37815,14703205.0162
37816,5439449.61516
37817,6439282.31375
37818,9418044.8332
37819,7538343.75376
37820,4110583.5015
37821,2987632.689
37822,8133245.86047
37823,14024196.9894
37824,4848794.47187
37825,18921671.9146
37826,4794718.80805
37827,10756851.084
37828,5675664.70931
37829,17198881.4714
37830,3201627.25656
37831,6802257.55808
37832,6276664.3312
37833,4301604.56784
37834,5899292.29837
37835,8938609.58104
37836,4916938.26925
37837,7736384.90137
37838,7175115.26122
37839,7057038.32947
37840,6436078.97969
37841,6120991.51228
37842,7685963.06766
37843,5381616.52675
37844,5452163.39379
37845,7293580.641
37846,5966064.60062
37847,4750302.12991
37848,6202859.86997
37849,5645075.53348
37850,10172831.1151
37851,6152855.9365
37852,7970345.3245
37853,6951656.79591
37854,5928805.19858
37855,5004162.34553
37856,8741472.79852
37857,4343580.10459
37858,7164453.64687
37859,5781194.05875
37860,5317101.98438
37861,6440126.08492
37862,6621910.81733
37863,7738815.71531
37864,4899948.62831
37865,11136501.5914
37866,8340969.97216
37867,3783682.21085
37868,11541178.1824
37869,17505932.5312
37870,5440074.29212
37871,9889972.71141
37872,7994172.27112
37873,5249905.46172
37874,13609878.619
37875,6529374.52907
37876,11208734.8414
37877,5522210.90331
37878,4423391.7493
37879,7725615.42272
37880,4718274.5532
37881,12545405.4781
37882,4594563.06605
37883,7646055.26703
37884,6316670.16094
37885,5405909.92667
37886,4578868.60397
37887,3464596.8501
37888,8389436.63022
37889,5728850.19731
37890,5266637.05325
37891,7427213.15175
37892,11917152.2194
37893,10705714.8423
37894,3969277.4132
37895,7786226.9376
37896,8576141.61609
37897,5517028.745
37898,11915036.5584
37899,7625917.82756
37900,5283308.59391
37901,5334171.92161
37902,5562554.046
37903,7076348.25133
37904,5248485.13695
37905,5753573.74525
37906,8712902.81941
37907,11134307.3841
37908,7295625.10848
37909,5682725.22867
37910,8720593.47047
37911,4612516.08287
37912,7209859.3105
37913,6504929.21897
37914,7746685.34956
37915,7885673.45311
37916,13208985.1797
37917,9434717.53725
37918,5481607.78092
37919,6681952.12437
37920,5168435.21795
37921,6424761.62078
37922,4756594.89881
37923,7022738.0655
37924,5117685.59531
37925,3860689.60375
37926,5936479.55394
37927,5624606.73595
37928,17060147.5761
37929,16165922.7863
37930,3429478.72881
37931,4864657.79883
37932,4657658.71796
37933,6486896.52187
37934,4349828.06161
37935,7530835.78734
37936,6037228.6582
37937,6685673.105
37938,6683389.45219
37939,10157482.2049
37940,14167999.2439
37941,31828875.1889
37942,2475289.22941
37943,6451561.69228
37944,8198214.669
37945,7355356.49144
37946,5969046.44883
37947,7652448.78332
37948,23691499.4231
37949,6289012.64794
37950,9088450.58536
37951,5452605.95629
37952,6064814.032
37953,2807010.40156
37954,4893251.31765
37955,8959809.90414
37956,8014984.13644
37957,4787438.71328
37958,9689780.0315
37959,6891335.64007
37960,5302638.26785
37961,4856615.68191
37962,3565601.175
37963,13203028.3256
37964,7081709.65352
37965,7164766.38094
37966,6771007.16053
37967,6146084.91819
37968,7256283.8985
37969,5468764.18219
37970,4717768.77777
37971,13900771.0778
37972,6427987.4033
37973,6289971.84456
37974,10084132.0189
37975,6299702.63842
37976,4478228.47375
37977,5296412.43606
37978,10034348.1853
37979,2952738.006
37980,12839291.707
37981,4347044.70133
37982,4223762.63923
37983,6634323.0654
37984,4358873.31025
37985,4364385.31252
37986,7678634.22129
37987,7642554.12402
37988,6693728.98834
37989,11330695.4149
37990,7339302.02447
37991,5302638.26785
37992,8379444.74025
37993,5411819.03633
37994,3782225.16703
37995,5030473.88198
37996,5825683.20272
37997,5780653.25495
37998,6073143.39775
37999,7512149.78616
38000,3177187.64255
38001,5264747.7015
38002,4053625.89417
38003,9342373.90176
38004,6157455.19074
38005,9094574.68187
38006,4002995.65444
38007,4896339.41291
38008,4912840.868
38009,7418648.03144
38010,9684760.14813
38011,9222979.20484
38012,8020355.18406
38013,5526584.52722
38014,6230781.00623
38015,4127996.7475
38016,8102129.97009
38017,6252649.76991
38018,8285124.00756
38019,9803439.02672
38020,5456733.95172
38021,11444441.3661
38022,6988615.22893
38023,10500337.153
38024,8846465.88119
38025,7905526.09679
38026,6477988.99823
38027,10861886.1154
38028,8071325.66797
38029,9498272.72234
38030,4177446.45631
38031,10038092.5543
38032,5672523.05512
38033,6020937.64688
38034,7615611.62303
38035,5156929.72868
38036,6641110.36531
38037,5362086.81274
38038,8479498.41862
38039,5079738.34732
38040,5391491.50414
38041,6714387.75431
38042,8090847.80916
38043,13172878.6843
38044,9390655.80862
38045,7267396.22456
38046,7539798.58734
38047,6120295.51
38048,6972913.2342
38049,6645591.53494
38050,4712131.97213
38051,6165123.28703
38052,10308354.8545
38053,10628437.0156
38054,9173704.65984
38055,7495020.7835
38056,8669230.06078
38057,4630813.18506
38058,3243794.25387
38059,9106066.24762
38060,8341038.61527
38061,6968313.10392
38062,4821486.65107
38063,13475790.7781
38064,8234701.07532
38065,7408502.10789
38066,6600328.44767
38067,4746999.98119
38068,14359919.6927
38069,6529778.96391
38070,8597286.72187
38071,5951163.982
38072,10314793.8024
38073,6438025.94247
38074,5867921.16159
38075,9931551.90403
38076,6417458.73844
38077,5955339.90627
38078,15006126.7269
38079,4195216.20156
38080,6112603.25086
38081,16516265.175
38082,5971399.92194
38083,7283975.67069
38084,3964743.98104
38085,10738534.9776
38086,5165748.25399
38087,9424532.39175
38088,5583420.88758
38089,5838213.64908
38090,4514858.67075
38091,11849847.3295
38092,12411118.5562
38093,6793474.60851
38094,7336627.2525
38095,12621145.9063
38096,3793121.98486
38097,10207772.6112
38098,4188527.7833
38099,15706930.3672
38100,5711922.115
38101,6574410.75698
38102,12423301.3111
38103,14678994.9589
38104,10163229.6656
38105,7078003.20773
38106,6273535.21275
38107,3520314.40556
38108,9987657.01625
38109,5150027.82312
38110,3920662.24465
38111,4781765.1973
38112,3701716.3909
38113,7507052.53467
38114,7229488.79484
38115,3479391.6975
38116,6533412.43947
38117,6745321.32258
38118,6677139.68762
38119,3787952.71542
38120,6938548.45765
38121,5518768.47638
38122,6032639.89315
38123,4037196.02553
38124,7467645.395
38125,7598782.53225
38126,9601268.95573
38127,3937959.41287
38128,2295065.9971
38129,3630312.44489
38130,4982603.05612
38131,8069867.32753
38132,4825054.81881
38133,4806812.87491
38134,5262617.89069
38135,8171986.31156
