id,price_doc
7136,4447711.18063
7137,132172.639348
7138,5099799.39482
7139,7016730.27087
7140,4720748.47863
7141,3714642.46363
7142,3068769.45113
7143,2917302.56185
7144,5999894.94243
7145,11458851.9085
7146,3402467.20111
7147,5069562.8885
7148,6908314.30978
7149,7089191.39939
7150,5517353.42999
7151,3217871.57565
7152,10233588.3839
7153,11101389.8317
7154,3052087.9458
7155,5004762.07116
7156,7483576.77451
7157,4340841.62564
7158,6954455.70257
7159,4924468.96248
7160,3757655.01303
7161,7893545.37238
7162,9908236.97186
7163,7343487.07956
7164,4366701.09483
7165,6121333.08543
7166,4900224.15008
7167,3520040.88581
7168,9652696.15955
7169,6836972.96895
7170,5946409.61726
7171,5302714.19826
7172,9623271.76372
7173,9704922.51163
7174,7894716.26171
7175,7043843.61415
7176,9496246.01725
7177,10049195.4727
7178,5704670.67572
7179,7657812.81847
7180,4630784.59864
7181,5442999.57949
7182,4607992.30407
7183,2729388.47691
7184,3964049.37379
7185,4538967.30819
7186,5973343.08189
7187,3751311.20571
7188,4834162.37206
7189,1707420.87015
7190,6705233.97051
7191,5072906.52245
7192,19052822.5019
7193,6112752.59029
7194,6687733.70221
7195,4545957.98061
7196,7240625.78988
7197,6619473.23712
7198,8291652.00215
7199,6975350.83319
7200,4799615.79694
7201,3780127.24428
7202,6109445.57382
7203,4119180.62069
7204,1197350.98207
7205,4726173.46774
7206,6781333.5511
7207,7963758.37007
7208,9680561.95869
7209,18480954.9548
7210,3094550.97726
7211,10149928.7067
7212,4825051.07237
7213,42484216.4495
7214,4659149.72998
7215,4242536.98487
7216,2310146.34338
7217,4477541.01982
7218,5560987.06515
7219,7177288.1433
7220,5528151.80903
7221,7795124.79479
7222,10458475.3697
7223,1930094.47554
7224,9364245.16463
7225,4420657.05404
7226,8012623.0032
7227,1950422.38313
7228,4946421.06923
7229,5705409.85174
7230,6769470.80306
7231,8449324.35251
7232,5248871.57279
7233,5337026.30743
7234,7704892.22295
7235,4110850.05669
7236,8237273.69654
7237,11952480.2723
7238,8257022.41302
7239,5813795.02442
7240,1980790.44972
7241,5220420.47344
7242,5289848.07778
7243,6569166.14215
7244,9351453.43229
7245,2337793.1176
7246,4594139.40144
7247,10943413.2523
7248,7653537.7963
7249,3529329.76487
7250,8495683.57028
7251,10305673.7765
7252,3280727.81901
7253,2938215.81597
7254,8247306.23251
7255,5947145.07569
7256,16160147.6029
7257,11094724.2555
7258,5106405.82421
7259,5352244.06848
7260,10143558.1157
7261,6093014.46564
7262,5161107.00047
7263,5168773.99268
7264,3246645.07512
7265,6989273.53595
7266,6938288.43244
7267,3577732.26892
7268,7553755.09692
7269,4821766.45418
7270,4933209.92864
7271,6625063.19202
7272,4959487.7761
7273,10391739.3637
7274,4098539.61496
7275,1495580.10711
7276,4598736.6432
7277,5996931.66709
7278,5337095.76615
7279,7058016.35979
7280,21637805.0438
7281,5401619.15981
7282,252706.348664
7283,10167451.9849
7284,9598325.91647
7285,4444464.50478
7286,7984066.05341
7287,4678452.16189
7288,4082096.60185
7289,5003795.59356
7290,9239088.64163
7291,12287065.3207
7292,640431.323921
7293,7327265.28184
7294,4895271.10993
7295,8726770.86975
7296,7375971.70387
7297,5211400.33604
7298,8066010.50831
7299,6262934.12778
7300,6653719.28888
7301,6429250.80547
7302,947196.863926
7303,6349394.80597
7304,7398531.22461
7305,7677442.52485
7306,3964480.31737
7307,5485140.93293
7308,1343854.71974
7309,8255686.13564
7310,5546321.70618
7311,9358344.65793
7312,6697084.39053
7313,6334806.56721
7314,1184555.43058
7315,2357231.73108
7316,8986986.12206
7317,740832.493441
7318,219984.203176
7319,586857.393596
7320,9704056.61448
7321,6758090.6561
7322,9395273.18854
7323,8559959.21726
7324,6677194.89289
7325,5883885.09635
7326,3176183.74819
7327,4069911.40806
7328,2975578.29403
7329,4177126.85981
7330,8581210.74041
7331,9328620.37726
7332,5802109.31711
7333,9024297.25111
7334,5915314.67292
7335,10428019.949
7336,2295763.56759
7337,5384167.48857
7338,8102584.44168
7339,5457002.45894
7340,5590293.52685
7341,11281289.102
7342,11727929.5137
7343,4984596.52314
7344,5630225.79618
7345,6883268.7605
7346,6326237.02545
7347,3565863.90703
7348,2929532.48515
7349,6477882.10978
7350,10326125.9651
7351,2094139.37948
7352,11275654.0727
7353,5136913.0916
7354,8431852.55427
7355,4377228.47124
7356,17739728.4691
7357,1513789.53932
7358,6593465.48241
7359,5150882.94824
7360,3546905.50585
7361,6956364.98591
7362,6218833.22334
7363,2564254.16363
7364,6511997.06677
7365,4924101.98518
7366,8958658.76914
7367,6161677.17427
7368,7666557.04544
7369,6190151.87325
7370,4768629.06335
7371,4973193.75024
7372,6380896.76497
7373,5268566.66621
7374,2101216.34983
7375,8045095.52321
7376,4161454.47783
7377,9894048.34325
7378,4657887.11816
7379,7597267.34742
7380,4557716.82129
7381,4594617.70454
7382,6617599.98059
7383,8570312.48217
7384,3232126.07209
7385,6071955.78409
7386,6055602.64761
7387,4040692.19556
7388,4857231.4134
7389,5362588.85264
7390,8504407.36069
7391,2365595.37708
7392,7721360.67919
7393,9166631.29747
7394,1519024.42614
7395,10007822.2742
7396,14244695.383
7397,5211950.91276
7398,6384917.95732
7399,7071125.5761
7400,3674704.50354
7401,12439298.7821
7402,3989649.83931
7403,8546007.80659
7404,5467837.14165
7405,2761273.0352
7406,6465313.78399
7407,4317923.86468
7408,10523764.0647
7409,2990213.33337
7410,9137670.62808
7411,4743866.68454
7412,4619393.12428
7413,3431189.91304
7414,611087.992458
7415,6398156.3484
7416,5311590.66367
7417,4124294.34516
7418,3877188.07309
7419,8612966.50493
7420,7531493.58119
7421,1377727.8886
7422,7819285.40054
7423,6944905.20204
7424,3765753.58166
7425,9478400.31728
7426,7059160.84844
7427,2309321.9419
7428,5958661.83104
7429,7509315.4709
7430,7618538.32206
7431,3675842.51534
7432,4584641.49097
7433,5952618.0442
7434,9049945.77252
7435,5107311.51145
7436,4431287.4982
7437,6782914.93207
7438,2725149.45155
7439,6546623.61858
7440,3851477.05611
7441,6865911.45049
7442,5976206.63974
7443,15358165.9332
7444,7414301.62424
7445,7513884.6511
7446,6273723.71083
7447,958236.946547
7448,6250480.3682
7449,3600252.72345
7450,4893321.09349
7451,1148680.04546
7452,1695951.32277
7453,4683875.81737
7454,5457235.52026
7455,15496331.83
7456,13810823.6617
7457,741131.678506
7458,5196696.18949
7459,2618954.0003
7460,6161224.17531
7461,1949116.7214
7462,7048348.66755
7463,4600979.06929
7464,8363573.36563
7465,5341154.94959
7466,7756738.73706
7467,10972050.0339
7468,21397968.1097
7469,425287.948915
7470,4359458.19769
7471,6779721.8355
7472,6139423.06013
7473,6128581.28249
7474,8814493.4855
7475,16103957.3522
7476,4985538.87417
7477,8128818.90584
7478,8170413.54607
7479,5503687.08193
7480,565583.067906
7481,3840116.37728
7482,7656545.47589
7483,7101157.82283
7484,3452400.08943
7485,6878044.62527
7486,4879856.56644
7487,5113233.50371
7488,4463995.61474
7489,3308408.19495
7490,14352096.2197
7491,6603961.05882
7492,5491661.16785
7493,5119463.21953
7494,5791683.82704
7495,6141859.72137
7496,5155776.25025
7497,2474913.1958
7498,10480385.5836
7499,8095254.47372
7500,5830682.74476
7501,8874686.33194
7502,5096436.37046
7503,43160.4529811
7504,4369017.97684
7505,7397955.89536
7506,2933108.67878
7507,10450992.4519
7508,3750865.42597
7509,3702391.94211
7510,7968329.71768
7511,4028319.15273
7512,2953496.40032
7513,7400869.08644
7514,4931005.03429
7515,4755649.18065
7516,8368787.0973
7517,6379144.98565
7518,5187606.87039
7519,6823436.71599
7520,6841053.37092
7521,7167145.03097
7522,5312421.0598
7523,4479539.45034
7524,5631642.78506
7525,7333357.46301
7526,4561610.48157
7527,841338.560662
7528,4107364.67237
7529,3564853.41044
7530,8613081.63513
7531,5336537.60859
7532,7029295.44355
7533,723478.630041
7534,2913856.20944
7535,3888486.68464
7536,5917032.47692
7537,6437497.24508
7538,9664577.30543
7539,5895225.26457
7540,7046948.20827
7541,3868273.58411
7542,3548307.06846
7543,6189737.4439
7544,3636031.31749
7545,6452023.80777
7546,10937924.2984
7547,6600940.45914
7548,8648771.83036
7549,8926423.10017
7550,14201480.0921
7551,6034070.11462
7552,8800891.99995
7553,5468472.54027
7554,9086062.12551
7555,7217350.37865
7556,7412007.38592
7557,6331326.49134
7558,10326965.0415
7559,4723379.23645
7560,9529820.22886
7561,6373762.18292
7562,4248493.3799
7563,4339108.97963
7564,5339637.99625
7565,5956148.25315
7566,4468932.04323
7567,3805211.97073
7568,5296919.18831
7569,6610715.41665
7570,10457725.2253
7571,9465519.0876
7572,5258454.13614
7573,5580246.94659
7574,4588766.49653
7575,5568778.97817
7576,7586105.86469
7577,5656487.99276
7578,7453242.25576
7579,10798111.838
7580,11609924.9911
7581,6670745.526
7582,6918256.56344
7583,8836910.23727
7584,5409279.60497
7585,365197.057656
7586,8048790.06947
7587,5689123.94869
7588,5566455.33986
7589,3276339.07467
7590,10069952.7177
7591,8603877.04469
7592,7472961.50572
7593,5513650.73096
7594,1877604.90249
7595,10933753.4394
7596,8568921.66963
7597,10563904.0927
7598,4382363.90952
7599,10272643.5048
7600,7207219.65419
7601,4510878.74902
7602,8886838.87991
7603,4341428.14091
7604,5328601.91206
7605,10800783.6993
7606,1936502.4194
7607,6464619.02862
7608,14650933.7996
7609,4649565.53239
7610,5516784.79946
7611,1463646.97159
7612,9099779.19888
7613,7236242.47476
7614,8078427.88337
7615,3073575.06119
7616,4630004.19116
7617,5840909.12761
7618,9293725.09971
7619,14516762.5491
7620,4228421.87348
7621,6650103.98941
7622,8974641.99417
7623,671729.788906
7624,10924413.2678
7625,3317941.09192
7626,12835982.7411
7627,5321028.64263
7628,5612266.42213
7629,9372021.89572
7630,12693788.0313
7631,7123832.48772
7632,5881295.55126
7633,5352233.78547
7634,533339.830363
7635,8786261.75713
7636,4358293.91157
7637,3307741.41799
7638,3076289.46009
7639,19908.5221301
7640,5857076.36777
7641,10561129.5445
7642,91153.8404234
7643,4689348.52681
7644,8410281.83782
7645,7759592.51847
7646,580198.908207
7647,7002783.41775
7648,6400623.68363
7649,4013509.25232
7650,3041440.51776
7651,5563495.5725
7652,7081099.31282
7653,8028745.53886
7654,2149364.89351
7655,3133650.81149
7656,1503376.0436
7657,4365195.56962
7658,6872487.89257
7659,3275547.59601
7660,5736000.84017
7661,3416318.96586
7662,7709210.76509
