"id","price_doc"
36989,4122069.76342016
36990,7144161.4912
36991,8467619.1279
36992,9612785.58486667
36993,6290269.6556
36994,7570993.35196667
36995,7811490.1065
36996,9775770.63176666
36997,9812405.46928334
36998,11746981.1004667
36999,6628411.81956666
37000,9221550.43134286
37001,9309550.00059999
37002,6242428.5649
37003,9240840.96533333
37004,10873100.4171333
37005,5237009.85603333
37006,11792863.9426667
37007,7878078.78413333
37008,6986655.0114
37009,6948964.73653334
37010,7129289.56576667
37011,7424605.8857
37012,7044480.48023333
37013,8193937.4979
37014,7727912.91613333
37015,8612735.29036667
37016,10394405.7577667
37017,12699373.5485714
37018,7649550.33273333
37019,5710022.68316666
37020,3553583.48687381
37021,13198708.1437714
37022,5789393.94736667
37023,5088417.61776905
37024,11566617.6874
37025,7014093.04273159
37026,6671052.08943334
37027,6441842.59493333
37028,4164156.46176219
37029,12167807.854
37030,7481626.91063333
37031,6778234.68407778
37032,12418376.8409
37033,39520165.4298667
37034,16929287.1770667
37035,11979923.0913429
37036,12884013.2838778
37037,8865470.6558
37038,4275597.2736
37039,7080697.0332
37040,9023127.14873334
37041,8986727.2117
37042,5084761.12185075
37043,8022464.44406667
37044,10587865.6989
37045,6453116.8671
37046,6466967.9615
37047,12671296.6138
37048,5487325.7279381
37049,5153654.21793333
37050,7015115.3327
37051,10615317.5820667
37052,6262377.2307
37053,10197175.5045667
37054,9426675.32063333
37055,5468184.06226667
37056,5096535.45
37057,6025019.0489
37058,6075822.87376667
37059,8847168.99316667
37060,6394236.60566667
37061,5253492.5075
37062,7237508.08743334
37063,10322181.6761667
37064,13661520.9933667
37065,8101268.3189
37066,6429159.23013334
37067,6130389.70608974
37068,10909371.1926667
37069,6985667.26806667
37070,6751105.0592
37071,10541749.7578
37072,8103470.20753333
37073,6304505.0501381
37074,9943503.76847619
37075,5985001.4623
37076,24571562.1985667
37077,6020477.34356666
37078,6143499.44859242
37079,6840781.63955556
37080,3947930.21660672
37081,4494737.88469485
37082,6675485.18440096
37083,3612251.75396667
37084,6569897.81242001
37085,5074813.78493333
37086,5856853.93663334
37087,7277120.73056667
37088,9336111.9883
37089,12219694.3099333
37090,7257117.80617143
37091,8622842.81973333
37092,7320249.51396667
37093,5789501.74516666
37094,9356531.67816667
37095,5749190.7911
37096,4122852.4186
37097,9255216.0222
37098,7957559.93365
37099,7434853.8342
37100,7145073.4967
37101,8196191.75946666
37102,6268294.0765
37103,5796384.8693
37104,7085409.25015597
37105,9972351.49333334
37106,5927665.23273333
37107,6026737.26386667
37108,7597237.34745683
37109,7817586.89326667
37110,7870463.21713333
37111,6097188.85853333
37112,8368475.90156667
37113,5845355.0153
37114,7336471.48126667
37115,12394216.1992333
37116,6463115.12808583
37117,6956638.65353921
37118,5050373.37095604
37119,15909817.1166667
37120,6212426.88116667
37121,7773140.84886667
37122,9012745.31436667
37123,6793642.89958718
37124,6279432.41573333
37125,9600975.44443333
37126,10257312.7042667
37127,5775677.8089
37128,9509597.81136666
37129,6528317.0238
37130,4616513.36162554
37131,10047943.6893
37132,6746731.97623334
37133,6892737.43713333
37134,15954607.0382714
37135,5050820.31246667
37136,7585314.794
37137,7446726.80703334
37138,7110178.18403333
37139,6317807.46657619
37140,5037152.26981905
37141,6512469.9159
37142,6665919.73583334
37143,16320064.9242
37144,9712632.4237
37145,3868790.57755238
37146,6470277.41096667
37147,5201764.2552
37148,9070617.47076667
37149,6949659.39833333
37150,11566019.2882
37151,11941538.4564
37152,17471666.2384333
37153,6118358.97193333
37154,9893855.39591667
37155,11757545.3659667
37156,11364780.7138
37157,10845515.7394667
37158,5088299.0058
37159,7041193.19275758
37160,10706907.3535667
37161,8652458.91013333
37162,7834230.14148889
37163,4994124.3792853
37164,9332097.86756667
37165,9503443.70233333
37166,4706584.4579
37167,5396956.03273334
37168,8637050.41646667
37169,11346182.2401667
37170,8168492.21405171
37171,9444289.70776666
37172,7953373.525
37173,4244985.88386667
37174,7941396.3396
37175,14326739.0985
37176,7222844.82653334
37177,5764158.48357351
37178,9017720.72526667
37179,5817678.52533333
37180,5614308.1762
37181,7038888.32723334
37182,9112573.6033
37183,6968519.8956
37184,6834418.7372
37185,5937262.49503333
37186,7822335.43356667
37187,4420923.4364
37188,5816608.4673619
37189,5293681.85413333
37190,6600607.59313334
37191,7370545.70895238
37192,10864298.015
37193,9921581.1778
37194,5238420.03853334
37195,8565729.52116667
37196,6827533.56053333
37197,6459520.2748
37198,33068696.6450333
37199,6463798.47312222
37200,5795497.78943333
37201,10438074.7310667
37202,18081733.8218143
37203,7511884.99906667
37204,6884603.18206667
37205,7998489.81218889
37206,10633983.0479667
37207,6660549.14986667
37208,8560819.38693333
37209,5411787.44786667
37210,10677069.911
37211,7582617.01838562
37212,10666334.3684333
37213,8866863.46956667
37214,11216836.3518
37215,8792490.10103333
37216,10325773.6564286
37217,10710020.9314667
37218,6579054.17989091
37219,8946044.68626667
37220,8457784.2311
37221,3556276.2213619
37222,11517199.702
37223,4192104.34964964
37224,5156871.71272223
37225,5162146.57476649
37226,10972867.8285667
37227,14108325.0954333
37228,6626499.40476667
37229,4467898.00433333
37230,7672871.4879
37231,7041292.98153333
37232,14648672.8944
37233,4951412.92825455
37234,6901764.2887
37235,13978105.8689333
37236,6443055.85117778
37237,8186618.41083333
37238,6921084.601
37239,7457224.0853
37240,7549805.58106667
37241,6556433.0199
37242,8642625.22343333
37243,6027726.75598282
37244,5355640.27996666
37245,5026940.47401905
37246,5162070.845
37247,8481432.99386667
37248,9330690.98789999
37249,7178791.34915091
37250,7258645.67316256
37251,6829536.4537
37252,5952090.6668
37253,3958489.98762619
37254,6969151.76912381
37255,9952355.88913333
37256,6959628.34096667
37257,8155194.16380952
37258,6930313.00746667
37259,10804268.3956667
37260,10667978.3797
37261,7298919.2486
37262,7721808.2477
37263,6002555.77276666
37264,6506552.6049
37265,6565613.2152
37266,16470419.5630333
37267,6942152.08638443
37268,8356826.3549
37269,6030955.3496
37270,6500797.4393
37271,7279063.87952223
37272,5653234.06989936
37273,4139871.59834048
37274,5987916.33016666
37275,8672142.13163333
37276,9562235.5356
37277,8009495.02026667
37278,6437333.67983333
37279,8683527.67976666
37280,7581636.77946667
37281,6329774.59849008
37282,10402069.8877667
37283,5474120.82386667
37284,7782956.4766
37285,4026580.66470476
37286,5446607.849
37287,11047639.0223
37288,6332417.1572
37289,5883083.39097143
37290,5569067.5059
37291,5867617.4587
37292,10448893.3125
37293,5333492.50948921
37294,11652878.2248
37295,6277375.0836
37296,7673730.58225575
37297,4812697.8574881
37298,7682698.4932
37299,6126112.5314
37300,9342645.63003333
37301,4268747.71031212
37302,9228145.45917778
37303,9798006.2888
37304,4931386.52963333
37305,6258938.02483333
37306,4526824.63716667
37307,5841485.42506667
37308,8644196.57046667
37309,7502302.50213333
37310,6287256.78306667
37311,6820856.22497778
37312,4782724.2175
37313,8789613.5716
37314,11020420.9792333
37315,8792806.32986667
37316,7536863.60973334
37317,7629018.7539127
37318,5146389.7524619
37319,5200251.75788572
37320,9973992.24738334
37321,7983037.3275
37322,9267849.1108
37323,12200428.5304667
37324,7049639.91203333
37325,7108973.49961429
37326,6317933.5199
37327,8889263.18233333
37328,6809332.53293333
37329,6436018.1449
37330,6481725.5276
37331,4996741.80613333
37332,14726336.7251333
37333,6162787.51626667
37334,5180120.78588333
37335,6545237.688
37336,9065189.70643333
37337,5810622.65574071
37338,5228102.25021666
37339,7298857.82446667
37340,8776708.79166666
37341,5633244.49046667
37342,6625669.93259091
37343,6084057.99723333
37344,12192689.0757333
37345,5720292.29993333
37346,3985536.9552
37347,9064500.94996667
37348,5482412.95353333
37349,9708156.3611
37350,11077304.3336333
37351,6690422.06766666
37352,5340598.57551942
37353,5620994.60336667
37354,6796172.6463
37355,9589765.28866667
37356,6555330.0626
37357,6611665.70896667
37358,6016785.0079
37359,5891870.0751
37360,7572942.34811667
37361,6198430.77383334
37362,12255103.0175
37363,7360620.39011667
37364,4293130.1079482
37365,5456394.872
37366,7393432.5541
37367,11082603.7518333
37368,8435167.3928
37369,6722412.22606667
37370,13971697.7864333
37371,4660590.21893333
37372,8426221.88178505
37373,10578370.6881
37374,6690092.0773
37375,5032446.12303333
37376,15763261.843
37377,6504500.2918
37378,5840517.69616666
37379,8421649.96503334
37380,9272940.176
37381,6063990.6783
37382,11409461.537
37383,7687602.61516667
37384,5625141.94693333
37385,7940865.35493334
37386,11239395.0058333
37387,6476678.0584
37388,7983956.89133333
37389,7263033.99315
37390,10850515.7916
37391,7127032.95833333
37392,10638568.1106
37393,6917969.5269
37394,5474989.57309048
37395,7034835.28833716
37396,6521870.90873333
37397,4165918.42156667
37398,8090093.22068095
37399,12896975.0394714
37400,5966097.24956666
37401,7959055.88413334
37402,11224539.1354333
37403,8240483.48216667
37404,6499267.306
37405,6120616.63523333
37406,5073001.11824762
37407,5059089.75023334
37408,5492656.04720952
37409,13546048.9336667
37410,6888939.21493333
37411,4868109.98648858
37412,4816786.66123333
37413,5311712.39223334
37414,5523795.76353333
37415,10675497.8789429
37416,4454912.77426667
37417,3928392.64162504
37418,6786752.91860703
37419,6072397.27263333
37420,9995497.95463333
37421,13345945.6793
37422,7894689.534
37423,7859881.57663333
37424,11647822.6088333
37425,7301701.27363333
37426,5735852.17443333
37427,5091131.00843571
37428,8858602.42843334
37429,11569668.5414
37430,5123762.7887
37431,4358134.058
37432,6728658.53303333
37433,9879216.0941
37434,5793780.84836667
37435,6024379.92936667
37436,6083031.80877143
37437,7803449.19328431
37438,5826096.57516667
37439,13256297.7780667
37440,8353136.72393333
37441,9455932.2662355
37442,7796431.19876667
37443,5019164.17063333
37444,7626633.87391429
37445,3815303.75431162
37446,8754793.10290238
37447,6982597.0949
37448,11514689.3893667
37449,8333327.1551
37450,10160811.5321
37451,12429713.6036
37452,7333315.57666667
37453,9967129.34423334
37454,4840004.83031111
37455,8461210.05916667
37456,7634560.3928
37457,4347271.49563333
37458,6378067.31567619
37459,12852062.9280667
37460,16773139.8943333
37461,6369172.30596186
37462,6680523.92973333
37463,3861371.2216
37464,15967056.6211
37465,7040644.50753333
37466,6329124.02453333
37467,11530378.3403333
37468,5091588.0988
37469,9320576.81156667
37470,5889162.05893333
37471,7741559.37303333
37472,5335305.4149
37473,8906801.39423333
37474,7025684.05973333
37475,16113726.8926333
37476,8808416.32713333
37477,4905035.20876667
37478,4349817.51744445
37479,4927762.49874027
37480,9488850.24346667
37481,12142101.4751048
37482,6603258.83783333
37483,9996043.74536667
37484,18110302.961
37485,5981416.7847
37486,6729961.74785
37487,5274654.1106
37488,7029236.71326667
37489,7885967.05896667
37490,17334792.3108
37491,5149962.8201
37492,6486965.2472
37493,4948548.65610238
37494,6637643.29036667
37495,11223396.1946
37496,3776364.75051515
37497,8320280.90636667
37498,5104752.2588
37499,8653884.4109
37500,5269291.02298408
37501,4864298.07086667
37502,5661984.1002
37503,10406287.6083667
37504,6685262.59947922
37505,4019951.75253333
37506,8264970.81243333
37507,9624826.16521429
37508,16312252.8642333
37509,12458831.7059667
37510,5890583.95985714
37511,6540956.49683334
37512,4474163.4097167
37513,6376614.22351666
37514,9570412.35753333
37515,5911638.14033333
37516,4542242.62874963
37517,5866788.31966667
37518,7828475.5644
37519,6371002.54385119
37520,4686559.30945715
37521,9496648.4759
37522,9348058.64286667
37523,5148512.58561741
37524,4543125.11964524
37525,7749256.72503333
37526,13248321.6703667
37527,6785108.85833333
37528,4751574.61326667
37529,4881451.38705238
37530,11909638.0226809
37531,9839446.61321667
37532,14714506.0560667
37533,7735323.44
37534,7179691.82316667
37535,7765566.78466667
37536,13955687.4863
37537,11715314.0607
37538,6469374.01436186
37539,10679453.7563826
37540,4294537.69674286
37541,5812700.65593333
37542,8152668.96116667
37543,8377652.9369
37544,11197197.6370667
37545,6355085.33666667
37546,7660183.8245
37547,6267031.20200001
37548,6708659.24546667
37549,5508616.26328599
37550,7261450.75586667
37551,6502119.96186667
37552,9140516.87203334
37553,12081936.1279111
37554,16438488.3394
37555,12519439.6700667
37556,6342876.27206667
37557,6814952.85254762
37558,6320378.4189
37559,6721045.52894667
37560,5567406.72366666
37561,6915944.43644763
37562,6816739.57283333
37563,9122882.01846667
37564,7707888.4949
37565,10723234.5346
37566,22065731.1876667
37567,17541787.575
37568,5817825.72563334
37569,9937324.0872
37570,5967846.01702973
37571,11773250.8011333
37572,7004376.958
37573,5237369.94036667
37574,14915930.0159
37575,6128136.87453333
37576,12672588.2542667
37577,13582358.1776714
37578,11272445.9336667
37579,10180040.0213183
37580,7251189.5965
37581,5977834.98946667
37582,8967805.24683334
37583,8855289.6783
37584,8375648.87043333
37585,6654585.7555
37586,8271545.16853333
37587,7277959.13710952
37588,4249649.37839192
37589,8695098.75903333
37590,6831657.78087778
37591,15218804.5106
37592,6149055.44846667
37593,3791003.46452381
37594,7507224.62513334
37595,8234353.6476
37596,8690967.23716667
37597,6573734.1058
37598,5744682.87636666
37599,16357488.8462667
37600,6692141.7814
37601,5445860.7243
37602,9039831.57603334
37603,13011047.0229
37604,28293284.5027
37605,12000249.2284
37606,10957946.3944333
37607,7026206.13433333
37608,11558786.2891333
37609,6693753.34056667
37610,4484123.62986667
37611,7267879.72466666
37612,9067730.396
37613,6517881.33416667
37614,5292991.32777143
37615,6444567.52299841
37616,5510054.83736667
37617,7038416.2191
37618,13197258.9815
37619,5237031.9434
37620,7421891.15226666
37621,10069212.4351167
37622,10131010.8208944
37623,7972466.0639
37624,5697979.797
37625,11734002.5554333
37626,12330697.8624
37627,5261315.07617765
37628,5971251.7067
37629,10283879.7894667
37630,5835038.27466667
37631,8544369.91733333
37632,5823516.37095238
37633,5261541.51113334
37634,10115877.6354
37635,12499285.8446333
37636,11813465.2922619
37637,7172984.0468
37638,5316276.16355609
37639,6012784.57389127
37640,5458639.77895588
37641,10835873.6514
37642,10097147.1873576
37643,8662537.51871429
37644,6541788.19500294
37645,11643055.4955333
37646,9785927.52969999
37647,9058169.35133333
37648,9707248.73326667
37649,10320718.5301667
37650,10585739.3106
37651,7352313.8825
37652,8759508.71342456
37653,6396663.8387
37654,7433215.26916667
37655,7685215.77870001
37656,4698859.03979524
37657,7785535.017
37658,7133894.80833333
37659,7335501.1982
37660,6852851.85633334
37661,7256622.30003334
37662,5086934.20963333
37663,8912871.5664
37664,6674311.96106667
37665,24701579.4634
37666,6672252.4841
37667,8338111.05573334
37668,5875471.57416667
37669,8062106.67291905
37670,9366897.10085022
37671,8624962.38173333
37672,8317274.80913333
37673,6249367.85203333
37674,5757460.64773333
37675,8195941.9765
37676,6230848.30716666
37677,5076339.03376667
37678,7461595.52016667
37679,8264052.4286
37680,10085654.8102
37681,20948371.8686333
37682,11101096.3362333
37683,4135593.65203333
37684,11102455.0397
37685,6363379.67676667
37686,29604386.2783333
37687,7734207.03113333
37688,5612111.34886666
37689,4902341.0044
37690,6031629.85516667
37691,4251412.52613385
37692,8042520.2296
37693,7118313.75006667
37694,9642578.83266667
37695,12645935.7971333
37696,4300647.58697619
37697,11932137.0471667
37698,6109883.35953334
37699,9484751.29773333
37700,4538097.8122
37701,6323612.18066667
37702,4971816.11421393
37703,7737692.90866667
37704,10713975.4343667
37705,6130278.93393334
37706,4541439.41398421
37707,7637059.32743333
37708,5853405.78063333
37709,9602715.9217
37710,11499036.1032333
37711,9869543.20034762
37712,8669171.05596081
37713,4351058.71316212
37714,7119046.8455
37715,7369350.5934
37716,8834347.43146667
37717,11141882.5142
37718,5140107.87280476
37719,7020831.94377619
37720,13962198.9990667
37721,8795026.74256667
37722,6139415.82583333
37723,10932691.5281333
37724,9957903.0834
37725,5443572.40829048
37726,4964850.70724545
37727,10328139.5684333
37728,9001929.93716666
37729,19382997.0389667
37730,14572407.9180667
37731,6539982.96013333
37732,6506986.219
37733,16046863.8404
37734,7199122.64253333
37735,5632392.93763333
37736,7001883.04764444
37737,5292984.0778
37738,7773835.6078
37739,6956566.01128405
37740,7154689.47910952
37741,10051832.3083333
37742,6923169.1462
37743,6793714.25796667
37744,8324473.58793334
37745,6587176.09616666
37746,12533975.1344333
37747,6621764.75956904
37748,4206630.98035556
37749,6486453.4673
37750,6290380.23606667
37751,8598358.89723334
37752,8383234.08434445
37753,33214893.4664667
37754,7163389.0081
37755,4819164.77943334
37756,9234483.07393334
37757,9356776.49793333
37758,6738193.33173334
37759,9882836.02306667
37760,6643317.5694694
37761,4543510.5876
37762,6638455.85423333
37763,14313334.8608
37764,13753339.6707
37765,3908414.45185714
37766,9682658.17223333
37767,5912339.41512698
37768,10797734.6484667
37769,10718889.6177286
37770,7265884.46493334
37771,8871096.5073
37772,8484078.16153333
37773,9218820.0936
37774,8781233.01346667
37775,3901283.94818809
37776,8841058.39851429
37777,7682596.33313333
37778,8816736.70836667
37779,6782351.51356667
37780,7142746.60951667
37781,4109513.63469286
37782,9260756.88760001
37783,6645390.81353637
37784,11298641.5184
37785,7728751.91316667
37786,6975806.9166
37787,6987086.51936666
37788,4807665.36626667
37789,10678939.5711333
37790,7081707.8232
37791,3824821.28594762
37792,6747763.72216667
37793,10245588.8969333
37794,10203737.9441409
37795,12514403.4782048
37796,7624076.16588334
37797,7569589.56365
37798,8461699.20863333
37799,5256756.11836649
37800,6892886.80506667
37801,5224437.60664233
37802,6062678.97453333
37803,10275433.3998333
37804,10581489.6185
37805,8045479.14833333
37806,11893121.1928667
37807,4363154.16540968
37808,14177762.8062
37809,5050210.89578095
37810,6969540.6631
37811,8473130.04113333
37812,6704618.03913333
37813,6706665.25152678
37814,14592375.6497667
37815,14244102.1430333
37816,6465685.2727
37817,7647347.96217778
37818,9287383.78076363
37819,9253835.80023333
37820,5736711.67273333
37821,4562157.41333333
37822,8351819.1162
37823,12585215.7247095
37824,5040446.60912381
37825,16073310.6635667
37826,6002844.41418095
37827,10678035.4372
37828,6484652.64693333
37829,20414565.7214333
37830,7235456.19141429
37831,8672794.50716667
37832,7417556.74523333
37833,5295304.50292222
37834,7364913.92383334
37835,9995291.74186667
37836,4992415.99390476
37837,8988676.05363333
37838,7439094.13326667
37839,8949216.2502
37840,7548518.74623333
37841,5200790.46282055
37842,9065470.77663334
37843,5993141.16976667
37844,6149792.0528
37845,7743056.18686667
37846,6521870.6614
37847,5133701.55429047
37848,6863086.37908333
37849,6627825.34676667
37850,11537712.3864
37851,7713134.92916667
37852,8653380.74433333
37853,7925691.25853333
37854,6883658.62040001
37855,5550820.2948
37856,9542574.86613334
37857,5395022.31176667
37858,8174684.00993333
37859,6370662.65326666
37860,6433682.987
37861,7152305.4366
37862,7406391.75006666
37863,10200524.3105
37864,5174122.1315108
37865,10350714.2065976
37866,9320565.56543333
37867,4744410.00716667
37868,10808143.6302667
37869,14965089.0744333
37870,7014869.8333
37871,10198839.4431881
37872,8533919.8244
37873,5514457.83346666
37874,12970680.9023667
37875,7072704.1811
37876,11822918.0031333
37877,6167356.31953334
37878,5661752.354
37879,9204927.7697
37880,5504511.842
37881,12138257.6329
37882,5435522.41686667
37883,9475617.24713333
37884,7278405.61116667
37885,6103374.274
37886,5179895.2006
37887,3650285.09746667
37888,9813724.7316
37889,6525214.38245985
37890,5652314.55981667
37891,6884659.68916667
37892,11811399.7772952
37893,10492445.7811
37894,4692250.19294798
37895,9107161.7682
37896,9126594.5112
37897,6137675.5075
37898,11679139.0519
37899,7956318.75703333
37900,5127575.39403333
37901,7795761.95508334
37902,5636598.51303333
37903,8076808.53053334
37904,6537427.25516667
37905,6408758.0504
37906,8591727.91836667
37907,10844075.7358
37908,7764670.4804
37909,5781717.49073333
37910,8645166.28496667
37911,4820180.16427879
37912,8579022.23723333
37913,6386569.86513729
37914,7689890.4685
37915,8040801.1761
37916,15249238.964
37917,9744330.47756667
37918,5440552.82506723
37919,7819795.2975
37920,5912503.09924444
37921,6265801.48611515
37922,5586248.22873333
37923,6999641.49706666
37924,4996735.01226244
37925,3721430.27815341
37926,5819183.25980476
37927,6301807.02943333
37928,20058343.0351333
37929,22477443.6700524
37930,7044024.29342222
37931,5756844.69983333
37932,5122971.31076508
37933,7048247.99651111
37934,4410840.08691905
37935,8277343.93066667
37936,6257857.0505
37937,8346959.58776667
37938,6735664.10359999
37939,11564089.8198333
37940,11957478.4148333
37941,30271006.6288333
37942,3648620.39786667
37943,7087208.00446667
37944,8257437.63873334
37945,8117593.8719
37946,6984318.97626667
37947,7767868.71163334
37948,19929468.1308
37949,6957019.09516666
37950,9178578.11642857
37951,8526190.05906191
37952,7164468.6747
37953,4039001.51883333
37954,5347342.76527619
37955,8999451.96923334
37956,9372113.36713333
37957,5265245.82403333
37958,10882915.2207333
37959,7291759.61443334
37960,6189045.0576
37961,5898234.7665
37962,4499775.54459524
37963,15424518.4065667
37964,8749054.76116667
37965,7859328.75966667
37966,6491673.45765555
37967,6740785.37446667
37968,7246163.06446667
37969,6263236.3514
37970,5392054.87582222
37971,15078839.2415333
37972,5622439.42896526
37973,6548689.16483333
37974,10335133.4777
37975,7398339.35376666
37976,4629046.0153
37977,6837433.1125
37978,10273109.1484738
37979,4589578.339
37980,13337465.0906333
37981,5785718.81964762
37982,5137070.73276667
37983,8130145.07931429
37984,5392981.39343333
37985,5942616.27336667
37986,8686791.35016667
37987,8275435.11658139
37988,8769552.83164242
37989,12335689.2230667
37990,8059841.53406667
37991,6159981.5424
37992,9209467.99963334
37993,4659034.73777943
37994,6077867.02002857
37995,6231273.9036829
37996,5990238.2406
37997,7175857.9358
37998,6481931.9333
37999,8177846.5733671
38000,6642100.78188485
38001,7568075.74753333
38002,5330610.9916
38003,9695599.96486666
38004,7336614.73776667
38005,9514958.10836667
38006,5291637.17616667
38007,5113199.91072319
38008,5396850.11433333
38009,8920731.19016667
38010,9125193.64636667
38011,11492932.5505
38012,8298059.3563
38013,6989940.14302258
38014,6446853.1165
38015,5037010.7639
38016,7397156.28876667
38017,6891967.8024
38018,7977102.6602
38019,13143295.3812667
38020,6010238.08468392
38021,9888424.3467
38022,6061509.01524206
38023,13880512.1584
38024,9258119.91313333
38025,10046233.177
38026,6830336.55386667
38027,12636462.8690667
38028,8459957.20316667
38029,10023459.3298667
38030,4412395.19549452
38031,11892681.3431333
38032,6377010.23723333
38033,7635013.78463333
38034,8702401.69199999
38035,5722035.04172566
38036,6961514.96133333
38037,6804464.82587778
38038,9648949.59673138
38039,5981594.77793636
38040,5824616.79970534
38041,8732483.31531905
38042,9155061.03153334
38043,16535015.2786667
38044,12844411.2373333
38045,7276443.76323333
38046,7896074.95033333
38047,6717962.81436667
38048,7594229.09155709
38049,8923353.91906667
38050,4340472.41826527
38051,7853159.15746667
38052,13014434.4795
38053,13182458.4388
38054,10145090.9048667
38055,8827640.63023333
38056,9633060.8807
38057,4217331.76808504
38058,3767075.3169
38059,9253530.91323766
38060,8300115.06440714
38061,7553367.03875709
38062,5120293.62323713
38063,13459092.8257
38064,10219677.0816
38065,8910471.59505385
38066,7443404.12546667
38067,4768039.74156667
38068,14857709.1398667
38069,7758849.38696667
38070,7061497.73317612
38071,7075107.93423333
38072,11991690.2985333
38073,8146261.34353333
38074,6940342.9167
38075,9763094.16863334
38076,7087630.83403333
38077,7110844.74586667
38078,13244857.4338667
38079,5219337.73026667
38080,6549866.8897
38081,19515075.7512
38082,6513690.49706666
38083,7252491.8292
38084,4934151.40900196
38085,12725695.8010333
38086,4716568.4102743
38087,10628037.4947
38088,6555062.31470476
38089,6501884.45443333
38090,5396929.98274013
38091,11737955.5305333
38092,18419712.0347667
38093,7332718.19436667
38094,8752066.96596667
38095,12244633.9361048
38096,4130448.3027
38097,12985115.9334333
38098,5048736.21285079
38099,14025900.0967667
38100,5697469.23778237
38101,7278075.47603333
38102,10690374.9891
38103,15258160.8011333
38104,11309093.7974
38105,7006403.04983333
38106,7346218.10973333
38107,3764199.68341154
38108,10520916.5195333
38109,5600468.61333333
38110,7086549.64661429
38111,5165606.26192311
38112,3964511.51046667
38113,8223336.12716667
38114,7229533.64348638
38115,3766123.83476905
38116,7438895.26563333
38117,8341427.9007
38118,7759049.46373334
38119,4003820.31236667
38120,8125683.3276
38121,7785255.6068
38122,7649042.67383333
38123,5586140.7007
38124,7777525.36151493
38125,9086959.92493333
38126,10193933.8501667
38127,7184433.17795294
38128,3890337.84630293
38129,4098405.87872222
38130,5449593.85223968
38131,8198924.87836666
38132,5150485.37599983
38133,4400344.98697073
38134,5639508.38953333
38135,8764409.7891
