id,price_doc
37486,8417655.95602
37487,8212930.07967
37488,8974450.31355
37489,9796059.83957
37490,10855111.5631
37491,7589044.34044
37492,8651409.62091
37493,6369190.53551
37494,5362856.61034
37495,10435722.902
37496,6247936.7624
37497,9248709.76741
37498,9372241.83229
37499,9552105.61977
37500,6302065.17696
37501,6907519.16167
37502,7410385.8643
37503,9956423.2295
37504,7780049.62501
37505,5177726.39981
37506,5414579.82149
37507,10125480.2004
37508,12081818.4393
37509,10023390.6099
37510,7980867.33295
37511,9670973.08136
37512,10036067.5511
37513,7157019.42932
37514,9420778.56196
37515,8947801.13198
37516,9861352.1019
37517,9112370.51607
37518,9979340.86598
37519,7635663.84165
37520,6146810.40297
37521,6188247.34036
37522,10628479.2224
37523,6258386.31466
37524,5274616.21132
37525,7247897.16382
37526,11153940.0485
37527,7131963.56079
37528,6860362.00122
37529,6433753.04724
37530,10747332.7143
37531,8535177.75653
37532,10909637.648
37533,9973358.00926
37534,10095953.0599
37535,6875924.48522
37536,12026661.3972
37537,11557695.0962
37538,8082474.19617
37539,11433791.1449
37540,7369363.26066
37541,6932834.70496
37542,7430754.34965
37543,9149551.4414
37544,9721130.45277
37545,9579647.43907
37546,8100099.71905
37547,8516724.13813
37548,8861529.81538
37549,6607105.48325
37550,9800850.3058
37551,8016743.9954
37552,9926515.80837
37553,10472925.9296
37554,12637152.7567
37555,10750190.1521
37556,7875552.34861
37557,9676292.63604
37558,8857219.44378
37559,2663880.92719
37560,5840428.64427
37561,8058891.98351
37562,9927387.99383
37563,9687176.32295
37564,8639720.56257
37565,8765866.57914
37566,13568143.5444
37567,12299363.7616
37568,7288206.92415
37569,11322219.9378
37570,8911084.13717
37571,10046156.9376
37572,8715661.21762
37573,8303840.43024
37574,11819797.1017
37575,8283457.10979
37576,11546671.5437
37577,11214359.1963
37578,9730385.27038
37579,10297103.0879
37580,7639530.1972
37581,9875783.56907
37582,9051562.15988
37583,9352680.32147
37584,8750311.37349
37585,8866052.65082
37586,9632565.31028
37587,8245303.95195
37588,6596552.4389
37589,9777099.88187
37590,6358793.20822
37591,10977149.6796
37592,8540180.40302
37593,6941738.93615
37594,6458840.50654
37595,8819080.01103
37596,9123189.12633
37597,8524970.82471
37598,6889155.84266
37599,12449005.9244
37600,8973045.12644
37601,7684213.02732
37602,7413145.58499
37603,10351992.751
37604,15468963.6247
37605,10911564.3513
37606,9730385.27038
37607,9196894.38068
37608,10725660.042
37609,8466911.51227
37610,5634006.65523
37611,9081769.83852
37612,9083349.39709
37613,8908703.02789
37614,8551283.04535
37615,5620282.12701
37616,8020649.43971
37617,9384464.73621
37618,10272703.61
37619,7242201.46729
37620,9339565.06683
37621,10019475.4493
37622,10063154.3116
37623,9148335.61236
37624,7700380.28654
37625,10105402.8904
37626,10139658.189
37627,6152405.59627
37628,9798340.83668
37629,10650934.6021
37630,6932834.70496
37631,9059094.03538
37632,7334312.01204
37633,7514413.72918
37634,9428866.56543
37635,11230012.2341
37636,8388413.09542
37637,9235478.35141
37638,10210783.0004
37639,7334312.01204
37640,6302065.17696
37641,9906893.2036
37642,10019475.4493
37643,9464891.55594
37644,7954765.07424
37645,10836796.924
37646,7500225.41192
37647,10325510.8467
37648,10143072.0792
37649,10525214.3585
37650,10082896.8289
37651,10131766.059
37652,10212224.6626
37653,8783898.26978
37654,8318472.44333
37655,8730797.03323
37656,6546859.40918
37657,8715384.50389
37658,9370171.60888
37659,9603840.70131
37660,8497424.62466
37661,7068052.33241
37662,6061251.73505
37663,9803135.69025
37664,9490584.59713
37665,12866019.9959
37666,9294492.68804
37667,8253447.53472
37668,7483247.35459
37669,8616942.73059
37670,9547304.32013
37671,9612087.80641
37672,10468560.6395
37673,7541569.1197
37674,8083760.62431
37675,9912860.20143
37676,8277293.38385
37677,4651338.8144
37678,9667858.78521
37679,8922469.22724
37680,8919861.71514
37681,11788778.1431
37682,10458261.6549
37683,6604046.84992
37684,9125002.27173
37685,8761876.08743
37686,20189123.9376
37687,8601581.96101
37688,7463036.15155
37689,6281832.81089
37690,7476052.95906
37691,9861352.1019
37692,8841381.5942
37693,9696194.74711
37694,8637015.31613
37695,11745022.2078
37696,3862655.61827
37697,9117503.46611
37698,8282983.38952
37699,10306180.4825
37700,7413042.12297
37701,9236179.64604
37702,9730315.51498
37703,8539908.33848
37704,8249887.56756
37705,9092824.85883
37706,6972848.2706
37707,10847130.4569
37708,6869916.67346
37709,9237242.83618
37710,11265545.9383
37711,9836201.00357
37712,6269047.22298
37713,6784707.97041
37714,9794597.09585
37715,9179594.11119
37716,9164923.42558
37717,9196250.62071
37718,7168104.20935
37719,7780049.62501
37720,11922681.755
37721,9467126.42535
37722,7914774.8014
37723,9774064.13269
37724,8111191.67184
37725,6786431.38183
37726,7096430.37046
37727,11337756.0168
37728,9885929.61314
37729,12000762.1594
37730,11860114.7958
37731,8943388.046
37732,10179501.2332
37733,11836571.1554
37734,10046712.6124
37735,7634052.77996
37736,6458840.50654
37737,6721174.25576
37738,9936948.85352
37739,9478909.34715
37740,8245303.95195
37741,10214894.8551
37742,9109325.72766
37743,9670661.65106
37744,9624200.15745
37745,8162751.16455
37746,11399518.8731
37747,9058540.4786
37748,6190726.77866
37749,9878533.3614
37750,9140692.48156
37751,10425591.8616
37752,9440197.09484
37753,13348832.3015
37754,8034044.40391
37755,4383682.19123
37756,7500503.3096
37757,8780645.21815
37758,9291050.01843
37759,9461957.92619
37760,7770407.12319
37761,6847659.16308
37762,10155199.3246
37763,11201276.4213
37764,11300126.0957
37765,4274043.60873
37766,9797050.83427
37767,8447762.8292
37768,9940414.08089
37769,9154520.64149
37770,8729813.984
37771,9020593.57568
37772,8413795.94655
37773,10342842.1298
37774,8374475.43308
37775,6111303.86746
37776,8383701.26556
37777,9486132.48464
37778,9307660.39863
37779,8602281.68738
37780,7794048.18995
37781,6859718.14754
37782,8932198.93196
37783,7044605.83618
37784,9495343.6061
37785,9220544.96737
37786,9462839.25468
37787,8570910.61178
37788,7219984.68376
37789,8209393.42789
37790,3056990.68795
37791,4099328.1595
37792,2663880.92719
37793,7547106.07247
37794,9931141.92512
37795,10719949.0493
37796,8357385.06332
37797,8235666.91528
37798,9371322.50816
37799,6152405.59627
37800,9887908.95649
37801,6152405.59627
37802,6488352.31636
37803,8574555.43916
37804,8723871.91487
37805,9610202.31267
37806,10983706.3397
37807,9992388.68882
37808,11053978.2785
37809,6325511.6732
37810,9326742.18456
37811,9238198.1633
37812,6364852.88963
37813,8220638.24759
37814,11653910.3512
37815,11670940.1003
37816,9698959.29127
37817,7017759.46703
37818,10194870.136
37819,8370117.08424
37820,7597760.92687
37821,6653909.43337
37822,10011509.6949
37823,10266001.3267
37824,6906472.37888
37825,11596539.88
37826,7918095.11541
37827,9275400.26327
37828,8863852.68008
37829,12429231.3728
37830,3118944.63422
37831,9330110.01014
37832,9726052.42451
37833,5797027.67965
37834,6657530.17369
37835,9887238.51472
37836,6281832.81089
37837,9628630.81606
37838,10381913.3418
37839,7369466.72268
37840,9016720.44749
37841,10734929.348
37842,9117936.70556
37843,9332537.77973
37844,9402792.68397
37845,8648049.41773
37846,9701242.43157
37847,6819114.65427
37848,9212007.65628
37849,8696487.30134
37850,10455793.842
37851,8673394.18948
37852,10087428.9846
37853,6948081.50735
37854,8793393.701
37855,7940286.65083
37856,10217897.4116
37857,7408634.81176
37858,7566463.734
37859,9020760.31759
37860,9138900.9552
37861,9880017.33756
37862,8823865.53976
37863,8574555.43916
37864,6180571.97948
37865,10281548.6232
37866,10610167.3009
37867,6893743.80903
37868,11552553.8029
37869,12949313.7095
37870,7182843.61061
37871,9975796.58704
37872,9616414.47809
37873,8704140.9563
37874,11619506.0137
37875,9947850.88293
37876,9969477.588
37877,7930399.29038
37878,6097740.72573
37879,8543016.5692
37880,7178039.6392
37881,9434094.52167
37882,6478550.62207
37883,7507133.2019
37884,8355510.07488
37885,8170705.22675
37886,8569844.35341
37887,6619699.29392
37888,10152284.0378
37889,7334572.97664
37890,8605332.10102
37891,9904103.04393
37892,10269413.4566
37893,9631874.3576
37894,4650408.85974
37895,8989838.75552
37896,9762906.70967
37897,7383962.19965
37898,9944894.57872
37899,10625263.2103
37900,7168104.20935
37901,7794048.18995
37902,7869226.00176
37903,7897589.88858
37904,7482162.63182
37905,9025361.03539
37906,10685957.1331
37907,9739035.32484
37908,10569775.0288
37909,9200586.8716
37910,9355654.67232
37911,6977817.89854
37912,9847276.55523
37913,9058540.4786
37914,10071025.0953
37915,9641353.24643
37916,11505792.1949
37917,9983110.30559
37918,10079746.4134
37919,9161502.87554
37920,6408883.57681
37921,8407203.03824
37922,9529766.11147
37923,6892201.53801
37924,6408883.57681
37925,7819112.5795
37926,8128620.07795
37927,9203982.55867
37928,11992442.7498
37929,12245897.0793
37930,3056990.68795
37931,7401379.06111
37932,6152405.59627
37933,8170276.75496
37934,6423118.63487
37935,8552245.68401
37936,8674671.99581
37937,6925666.07879
37938,9897045.31952
37939,9518053.69011
37940,9892266.26667
37941,14198524.6818
37942,6045340.36016
37943,8012021.45007
37944,8656897.74651
37945,8516045.92929
37946,9143161.06126
37947,8136167.19173
37948,12107866.7673
37949,8124067.65605
37950,8790726.18933
37951,8532550.96907
37952,8266501.81624
37953,6663726.78121
37954,6973799.41292
37955,8808311.6298
37956,10891121.3812
37957,8339867.27544
37958,10875405.9309
37959,9177537.50024
37960,9004538.95635
37961,9230015.79807
37962,6811142.41638
37963,10191000.406
37964,10843876.9801
37965,9111935.31036
37966,7416068.3732
37967,9662178.53689
37968,9741120.29113
37969,9636123.60759
37970,4978968.1369
37971,11683722.8242
37972,10653634.3547
37973,9813375.15065
37974,9684829.6583
37975,9510013.77737
37976,6065515.40962
37977,8619405.37272
37978,10215808.0945
37979,6521726.99317
37980,11330424.4769
37981,8724099.36749
37982,8599295.26024
37983,6881987.21649
37984,8276631.49931
37985,7348822.35628
37986,9700898.40708
37987,6303919.9459
37988,8755766.33907
37989,11171455.0035
37990,5541433.31702
37991,9004538.95635
37992,6493504.26578
37993,10260524.5939
37994,7583018.86469
37995,7914073.57416
37996,7729128.59233
37997,8740190.44525
37998,9131713.71578
37999,6303919.9459
38000,2669943.65845
38001,4396529.26849
38002,9169482.37325
38003,8834405.05164
38004,10285747.5945
38005,9474623.61641
38006,4604384.14722
38007,7174166.94062
38008,6126782.02865
38009,9930739.45842
38010,11012496.9182
38011,10073036.353
38012,6792496.88106
38013,8010520.23304
38014,7923894.11598
38015,8246889.20847
38016,10688635.8135
38017,8251366.68322
38018,8143008.75239
38019,11029573.3904
38020,10260524.5939
38021,9822909.23616
38022,10915707.5285
38023,10028805.9974
38024,10349771.6587
38025,10461202.4996
38026,9807345.03182
38027,9877912.26943
38028,9241663.69964
38029,10765832.0937
38030,9911093.69547
38031,10277628.1435
38032,8436842.63919
38033,8663869.4941
38034,9414699.60515
38035,8611394.83229
38036,8784797.41231
38037,6421224.3755
38038,9953734.92068
38039,7599228.48632
38040,7476080.64812
38041,9570025.90644
38042,9351885.40469
38043,11826637.9381
38044,10671414.1376
38045,9396952.74225
38046,9955062.66983
38047,8076055.95518
38048,7873470.08089
38049,8239052.54551
38050,10085809.1447
38051,6726976.41164
38052,9778441.57939
38053,10700463.6325
38054,6527492.80416
38055,9283922.29177
38056,9628029.88598
38057,9867414.83316
38058,6297199.51352
38059,8834405.05164
38060,10775886.251
38061,7873470.08089
38062,6158468.32753
38063,10912356.7433
38064,11780326.7391
38065,9880616.92168
38066,8061231.60368
38067,6896522.90519
38068,11473297.3103
38069,7151040.57133
38070,11570890.4631
38071,8868280.68579
38072,10421961.1225
38073,7160690.86964
38074,8829008.57068
38075,9580637.50538
38076,8911097.2389
38077,9122883.57833
38078,11928744.4862
38079,8046296.35128
38080,9157859.63578
38081,12479469.1681
38082,8657472.35217
38083,9665505.96424
38084,7258403.2866
38085,10804316.7046
38086,10347882.3185
38087,10515855.4016
38088,9091875.91043
38089,9202428.39203
38090,10216845.7316
38091,10584648.8202
38092,11758902.8067
38093,9953913.61419
38094,9421202.86933
38095,10898139.6271
38096,4737187.54845
38097,10744142.4948
38098,7258890.63956
38099,12704138.7915
38100,8917146.86843
38101,8079397.27711
38102,9777010.96294
38103,9429366.07716
38104,10877584.7659
38105,10636379.451
38106,8587265.62895
38107,6622432.41493
38108,10511019.6798
38109,9004538.95635
38110,3344025.44083
38111,6158468.32753
38112,4149069.75307
38113,9186042.79034
38114,11570890.4631
38115,4149069.75307
38116,9466334.91506
38117,6932681.14947
38118,10449768.4892
38119,4737187.54845
38120,8506669.10069
38121,9084345.72712
38122,9904767.99664
38123,10077486.2207
38124,7960827.8055
38125,9432186.85501
38126,10585922.393
38127,9293263.92435
38128,5019062.98428
38129,5494852.64232
38130,8574939.10747
38131,9459445.62445
38132,6158468.32753
38133,9998451.42008
38134,7451108.586
38135,9876031.75237
